,종목코드,종목명,날짜,종가
49,A144960,뉴파워프라즈마,20210604,6220
50,A144960,뉴파워프라즈마,20210603,6250
51,A144960,뉴파워프라즈마,20210602,6200
52,A144960,뉴파워프라즈마,20210601,6240
53,A144960,뉴파워프라즈마,20210531,6210
54,A144960,뉴파워프라즈마,20210528,6190
55,A144960,뉴파워프라즈마,20210527,6160
56,A144960,뉴파워프라즈마,20210526,6230
57,A144960,뉴파워프라즈마,20210525,6120
58,A144960,뉴파워프라즈마,20210524,6070
59,A144960,뉴파워프라즈마,20210521,6090
60,A144960,뉴파워프라즈마,20210520,6080
61,A144960,뉴파워프라즈마,20210518,6010
62,A144960,뉴파워프라즈마,20210517,6010
63,A144960,뉴파워프라즈마,20210514,6010
64,A144960,뉴파워프라즈마,20210513,5870
65,A144960,뉴파워프라즈마,20210512,6000
66,A144960,뉴파워프라즈마,20210511,6190
67,A144960,뉴파워프라즈마,20210510,6370
68,A144960,뉴파워프라즈마,20210507,6380
69,A144960,뉴파워프라즈마,20210506,6310
70,A144960,뉴파워프라즈마,20210504,6280
71,A144960,뉴파워프라즈마,20210503,6300
72,A144960,뉴파워프라즈마,20210430,6450
73,A144960,뉴파워프라즈마,20210429,6410
74,A144960,뉴파워프라즈마,20210428,6650
75,A144960,뉴파워프라즈마,20210427,6850
76,A144960,뉴파워프라즈마,20210426,6940
77,A144960,뉴파워프라즈마,20210423,6890
78,A144960,뉴파워프라즈마,20210422,6810
79,A144960,뉴파워프라즈마,20210421,6830
80,A144960,뉴파워프라즈마,20210420,6700
81,A144960,뉴파워프라즈마,20210419,6630
82,A144960,뉴파워프라즈마,20210416,6410
83,A144960,뉴파워프라즈마,20210415,6490
84,A144960,뉴파워프라즈마,20210414,6590
85,A144960,뉴파워프라즈마,20210413,6550
86,A144960,뉴파워프라즈마,20210412,6600
87,A144960,뉴파워프라즈마,20210409,6560
88,A144960,뉴파워프라즈마,20210408,6600
89,A144960,뉴파워프라즈마,20210407,6600
90,A144960,뉴파워프라즈마,20210406,6530
91,A144960,뉴파워프라즈마,20210405,6670
92,A144960,뉴파워프라즈마,20210402,6460
93,A144960,뉴파워프라즈마,20210401,6410
94,A144960,뉴파워프라즈마,20210331,6290
95,A144960,뉴파워프라즈마,20210330,6330
96,A144960,뉴파워프라즈마,20210329,6280
97,A144960,뉴파워프라즈마,20210326,6360
98,A144960,뉴파워프라즈마,20210325,6350
99,A144960,뉴파워프라즈마,20210324,6300
100,A144960,뉴파워프라즈마,20210323,6300
101,A144960,뉴파워프라즈마,20210322,6330
102,A144960,뉴파워프라즈마,20210319,6220
103,A144960,뉴파워프라즈마,20210318,6140
104,A144960,뉴파워프라즈마,20210317,6050
105,A144960,뉴파워프라즈마,20210316,6080
106,A144960,뉴파워프라즈마,20210315,6040
107,A144960,뉴파워프라즈마,20210312,6100
108,A144960,뉴파워프라즈마,20210311,6000
109,A144960,뉴파워프라즈마,20210310,5860
110,A144960,뉴파워프라즈마,20210309,5900
111,A144960,뉴파워프라즈마,20210308,6000
112,A144960,뉴파워프라즈마,20210305,6150
113,A144960,뉴파워프라즈마,20210304,6130
114,A144960,뉴파워프라즈마,20210303,6200
115,A144960,뉴파워프라즈마,20210302,6060
116,A144960,뉴파워프라즈마,20210226,6010
117,A144960,뉴파워프라즈마,20210225,6250
118,A144960,뉴파워프라즈마,20210224,6080
119,A144960,뉴파워프라즈마,20210223,6460
120,A144960,뉴파워프라즈마,20210222,6550
121,A144960,뉴파워프라즈마,20210219,6590
122,A144960,뉴파워프라즈마,20210218,6530
123,A144960,뉴파워프라즈마,20210217,6580
124,A144960,뉴파워프라즈마,20210216,6580
125,A144960,뉴파워프라즈마,20210215,6280
126,A144960,뉴파워프라즈마,20210210,6100
127,A144960,뉴파워프라즈마,20210209,6090
128,A144960,뉴파워프라즈마,20210208,6150
129,A144960,뉴파워프라즈마,20210205,6190
130,A144960,뉴파워프라즈마,20210204,6030
131,A144960,뉴파워프라즈마,20210203,6030
132,A144960,뉴파워프라즈마,20210202,6050
133,A144960,뉴파워프라즈마,20210201,6080
134,A144960,뉴파워프라즈마,20210129,6030
135,A144960,뉴파워프라즈마,20210128,6230
136,A144960,뉴파워프라즈마,20210127,6390
137,A144960,뉴파워프라즈마,20210126,6210
138,A144960,뉴파워프라즈마,20210125,6180
139,A144960,뉴파워프라즈마,20210122,6150
140,A144960,뉴파워프라즈마,20210121,6220
141,A144960,뉴파워프라즈마,20210120,6200
142,A144960,뉴파워프라즈마,20210119,6160
143,A144960,뉴파워프라즈마,20210118,6050
144,A144960,뉴파워프라즈마,20210115,6230
145,A144960,뉴파워프라즈마,20210114,6310
146,A144960,뉴파워프라즈마,20210113,6280
147,A144960,뉴파워프라즈마,20210112,6330
148,A144960,뉴파워프라즈마,20210111,6220
149,A144960,뉴파워프라즈마,20210108,6400
150,A144960,뉴파워프라즈마,20210107,6480
151,A144960,뉴파워프라즈마,20210106,6510
152,A144960,뉴파워프라즈마,20210105,6610
153,A144960,뉴파워프라즈마,20210104,6600
154,A144960,뉴파워프라즈마,20201230,6590
155,A144960,뉴파워프라즈마,20201229,6450
156,A144960,뉴파워프라즈마,20201228,6090
157,A144960,뉴파워프라즈마,20201224,6300
158,A144960,뉴파워프라즈마,20201223,6310
159,A144960,뉴파워프라즈마,20201222,6450
160,A144960,뉴파워프라즈마,20201221,6550
161,A144960,뉴파워프라즈마,20201218,6680
162,A144960,뉴파워프라즈마,20201217,6850
163,A144960,뉴파워프라즈마,20201216,6500
164,A144960,뉴파워프라즈마,20201215,6440
165,A144960,뉴파워프라즈마,20201214,6440
166,A144960,뉴파워프라즈마,20201211,6690
167,A144960,뉴파워프라즈마,20201210,6700
168,A144960,뉴파워프라즈마,20201209,6780
169,A144960,뉴파워프라즈마,20201208,7220
170,A144960,뉴파워프라즈마,20201207,6970
171,A144960,뉴파워프라즈마,20201204,6790
172,A144960,뉴파워프라즈마,20201203,6920
173,A144960,뉴파워프라즈마,20201202,6660
174,A144960,뉴파워프라즈마,20201201,6670
175,A144960,뉴파워프라즈마,20201130,6670
176,A144960,뉴파워프라즈마,20201127,6650
177,A144960,뉴파워프라즈마,20201126,6630
178,A144960,뉴파워프라즈마,20201125,6620
179,A144960,뉴파워프라즈마,20201124,6820
180,A144960,뉴파워프라즈마,20201123,6720
181,A144960,뉴파워프라즈마,20201120,6750
182,A144960,뉴파워프라즈마,20201119,6770
183,A144960,뉴파워프라즈마,20201118,6630
184,A144960,뉴파워프라즈마,20201117,6640
185,A144960,뉴파워프라즈마,20201116,6800
186,A144960,뉴파워프라즈마,20201113,6770
187,A144960,뉴파워프라즈마,20201112,6810
188,A144960,뉴파워프라즈마,20201111,6600
189,A144960,뉴파워프라즈마,20201110,6700
190,A144960,뉴파워프라즈마,20201109,6680
191,A144960,뉴파워프라즈마,20201106,6560
192,A144960,뉴파워프라즈마,20201105,6400
193,A144960,뉴파워프라즈마,20201104,6310
194,A144960,뉴파워프라즈마,20201103,6380
195,A144960,뉴파워프라즈마,20201102,6350
196,A144960,뉴파워프라즈마,20201030,6520
197,A144960,뉴파워프라즈마,20201029,6640
198,A144960,뉴파워프라즈마,20201028,6440
199,A144960,뉴파워프라즈마,20201027,6180
200,A144960,뉴파워프라즈마,20201026,6200
201,A144960,뉴파워프라즈마,20201023,6150
202,A144960,뉴파워프라즈마,20201022,6290
203,A144960,뉴파워프라즈마,20201021,6720
204,A144960,뉴파워프라즈마,20201020,6730
205,A144960,뉴파워프라즈마,20201019,6780
206,A144960,뉴파워프라즈마,20201016,7000
207,A144960,뉴파워프라즈마,20201015,7030
208,A144960,뉴파워프라즈마,20201014,7000
209,A144960,뉴파워프라즈마,20201013,6890
210,A144960,뉴파워프라즈마,20201012,6750
211,A144960,뉴파워프라즈마,20201008,6550
212,A144960,뉴파워프라즈마,20201007,6580
213,A144960,뉴파워프라즈마,20201006,6530
214,A144960,뉴파워프라즈마,20201005,6500
215,A144960,뉴파워프라즈마,20200929,6230
216,A144960,뉴파워프라즈마,20200928,6100
217,A144960,뉴파워프라즈마,20200925,5830
218,A144960,뉴파워프라즈마,20200924,5860
219,A144960,뉴파워프라즈마,20200923,6180
220,A144960,뉴파워프라즈마,20200922,6230
221,A144960,뉴파워프라즈마,20200921,6300
222,A144960,뉴파워프라즈마,20200918,6510
223,A144960,뉴파워프라즈마,20200917,6760
224,A144960,뉴파워프라즈마,20200916,6600
225,A144960,뉴파워프라즈마,20200915,7030
226,A144960,뉴파워프라즈마,20200914,7210
227,A144960,뉴파워프라즈마,20200911,7030
228,A144960,뉴파워프라즈마,20200910,6410
229,A144960,뉴파워프라즈마,20200909,6160
230,A144960,뉴파워프라즈마,20200908,6220
231,A144960,뉴파워프라즈마,20200907,6510
232,A144960,뉴파워프라즈마,20200904,6040
233,A144960,뉴파워프라즈마,20200903,6160
234,A144960,뉴파워프라즈마,20200902,5970
235,A144960,뉴파워프라즈마,20200901,5660
236,A144960,뉴파워프라즈마,20200831,5650
237,A144960,뉴파워프라즈마,20200828,5590
238,A144960,뉴파워프라즈마,20200827,5610
239,A144960,뉴파워프라즈마,20200826,5920
240,A144960,뉴파워프라즈마,20200825,5800
241,A144960,뉴파워프라즈마,20200824,5530
242,A144960,뉴파워프라즈마,20200821,5450
243,A144960,뉴파워프라즈마,20200820,5490
244,A144960,뉴파워프라즈마,20200819,5800
245,A144960,뉴파워프라즈마,20200818,5370
246,A144960,뉴파워프라즈마,20200814,6170
247,A144960,뉴파워프라즈마,20200813,6270
248,A144960,뉴파워프라즈마,20200812,6220
249,A144960,뉴파워프라즈마,20200811,6580
250,A144960,뉴파워프라즈마,20200810,6230
251,A144960,뉴파워프라즈마,20200807,6250
252,A144960,뉴파워프라즈마,20200806,6010
253,A144960,뉴파워프라즈마,20200805,5970
254,A144960,뉴파워프라즈마,20200804,6020
255,A144960,뉴파워프라즈마,20200803,6050
256,A144960,뉴파워프라즈마,20200731,6000
257,A144960,뉴파워프라즈마,20200730,6300
258,A144960,뉴파워프라즈마,20200729,6620
259,A144960,뉴파워프라즈마,20200728,6260
260,A144960,뉴파워프라즈마,20200727,5740
261,A144960,뉴파워프라즈마,20200724,5600
262,A144960,뉴파워프라즈마,20200723,5880
263,A144960,뉴파워프라즈마,20200722,5980
264,A144960,뉴파워프라즈마,20200721,5960
265,A144960,뉴파워프라즈마,20200720,5900
266,A144960,뉴파워프라즈마,20200717,5900
267,A144960,뉴파워프라즈마,20200716,6100
268,A144960,뉴파워프라즈마,20200715,6130
269,A144960,뉴파워프라즈마,20200714,6220
270,A144960,뉴파워프라즈마,20200713,6130
271,A144960,뉴파워프라즈마,20200710,6890
272,A144960,뉴파워프라즈마,20200709,6500
273,A144960,뉴파워프라즈마,20200708,6330
274,A144960,뉴파워프라즈마,20200707,6130
275,A144960,뉴파워프라즈마,20200706,6160
276,A144960,뉴파워프라즈마,20200703,5560
277,A144960,뉴파워프라즈마,20200702,5140
278,A144960,뉴파워프라즈마,20200701,4995
279,A144960,뉴파워프라즈마,20200630,4800
280,A144960,뉴파워프라즈마,20200629,5000
281,A144960,뉴파워프라즈마,20200626,4960
282,A144960,뉴파워프라즈마,20200625,4200
283,A144960,뉴파워프라즈마,20200624,4025
284,A144960,뉴파워프라즈마,20200623,3965
285,A144960,뉴파워프라즈마,20200622,3835
286,A144960,뉴파워프라즈마,20200619,3825
287,A144960,뉴파워프라즈마,20200618,3790
288,A144960,뉴파워프라즈마,20200617,3790
289,A144960,뉴파워프라즈마,20200616,3720
290,A144960,뉴파워프라즈마,20200615,3500
291,A144960,뉴파워프라즈마,20200612,3985
292,A144960,뉴파워프라즈마,20200611,4055
293,A144960,뉴파워프라즈마,20200610,4060
294,A144960,뉴파워프라즈마,20200609,4140
295,A144960,뉴파워프라즈마,20200608,4175
296,A144960,뉴파워프라즈마,20200605,4190
297,A144960,뉴파워프라즈마,20200604,4115
298,A144960,뉴파워프라즈마,20200603,4225
299,A144960,뉴파워프라즈마,20200602,4150
300,A144960,뉴파워프라즈마,20200601,4150
301,A144960,뉴파워프라즈마,20200529,3970
302,A144960,뉴파워프라즈마,20200528,3940
303,A144960,뉴파워프라즈마,20200527,3950
304,A144960,뉴파워프라즈마,20200526,3870
305,A144960,뉴파워프라즈마,20200525,3835
306,A144960,뉴파워프라즈마,20200522,3605
307,A144960,뉴파워프라즈마,20200521,3570
308,A144960,뉴파워프라즈마,20200520,3570
309,A144960,뉴파워프라즈마,20200519,3360
310,A144960,뉴파워프라즈마,20200518,3330
311,A144960,뉴파워프라즈마,20200515,3300
312,A144960,뉴파워프라즈마,20200514,3170
313,A144960,뉴파워프라즈마,20200513,3220
314,A144960,뉴파워프라즈마,20200512,3250
315,A144960,뉴파워프라즈마,20200511,3390
316,A144960,뉴파워프라즈마,20200508,3495
317,A144960,뉴파워프라즈마,20200507,3255
318,A144960,뉴파워프라즈마,20200506,3085
319,A144960,뉴파워프라즈마,20200504,3005
320,A144960,뉴파워프라즈마,20200429,3060
321,A144960,뉴파워프라즈마,20200428,3055
322,A144960,뉴파워프라즈마,20200427,3110
323,A144960,뉴파워프라즈마,20200424,3045
324,A144960,뉴파워프라즈마,20200423,3185
325,A144960,뉴파워프라즈마,20200422,3180
326,A144960,뉴파워프라즈마,20200421,3145
327,A144960,뉴파워프라즈마,20200420,3315
328,A144960,뉴파워프라즈마,20200417,3345
329,A144960,뉴파워프라즈마,20200416,3095
330,A144960,뉴파워프라즈마,20200414,3035
331,A144960,뉴파워프라즈마,20200413,2905
332,A144960,뉴파워프라즈마,20200410,3145
333,A144960,뉴파워프라즈마,20200409,3135
334,A144960,뉴파워프라즈마,20200408,3135
335,A144960,뉴파워프라즈마,20200407,3125
336,A144960,뉴파워프라즈마,20200406,3120
337,A144960,뉴파워프라즈마,20200403,2985
338,A144960,뉴파워프라즈마,20200402,2930
339,A144960,뉴파워프라즈마,20200401,2850
340,A144960,뉴파워프라즈마,20200331,2760
341,A144960,뉴파워프라즈마,20200330,2640
342,A144960,뉴파워프라즈마,20200327,2605
343,A144960,뉴파워프라즈마,20200326,2630
344,A144960,뉴파워프라즈마,20200325,2580
345,A144960,뉴파워프라즈마,20200324,2415
346,A144960,뉴파워프라즈마,20200323,2245
347,A144960,뉴파워프라즈마,20200320,2365
348,A144960,뉴파워프라즈마,20200319,2200
349,A144960,뉴파워프라즈마,20200318,2835
350,A144960,뉴파워프라즈마,20200317,3190
351,A144960,뉴파워프라즈마,20200316,3180
352,A144960,뉴파워프라즈마,20200313,3270
353,A144960,뉴파워프라즈마,20200312,3670
354,A144960,뉴파워프라즈마,20200311,3910
355,A144960,뉴파워프라즈마,20200310,4065
356,A144960,뉴파워프라즈마,20200309,3870
357,A144960,뉴파워프라즈마,20200306,4170
358,A144960,뉴파워프라즈마,20200305,4395
359,A144960,뉴파워프라즈마,20200304,4080
360,A144960,뉴파워프라즈마,20200303,3860
361,A144960,뉴파워프라즈마,20200302,3840
362,A144960,뉴파워프라즈마,20200228,3755
363,A144960,뉴파워프라즈마,20200227,4035
364,A144960,뉴파워프라즈마,20200226,4250
