,종목코드,종목명,날짜,종가
136,A011785,금호석유우,20210127,109000
137,A011785,금호석유우,20210126,112500
138,A011785,금호석유우,20210125,95300
139,A011785,금호석유우,20210122,83700
140,A011785,금호석유우,20210121,71900
141,A011785,금호석유우,20210120,60500
142,A011785,금호석유우,20210119,58800
143,A011785,금호석유우,20210118,57600
144,A011785,금호석유우,20210115,59000
145,A011785,금호석유우,20210114,60700
146,A011785,금호석유우,20210113,57700
147,A011785,금호석유우,20210112,57900
148,A011785,금호석유우,20210111,58000
149,A011785,금호석유우,20210108,61100
150,A011785,금호석유우,20210107,62900
151,A011785,금호석유우,20210106,58100
152,A011785,금호석유우,20210105,59000
153,A011785,금호석유우,20210104,54500
154,A011785,금호석유우,20201230,55400
155,A011785,금호석유우,20201229,55300
156,A011785,금호석유우,20201228,54800
157,A011785,금호석유우,20201224,55500
158,A011785,금호석유우,20201223,54300
159,A011785,금호석유우,20201222,53400
160,A011785,금호석유우,20201221,53800
161,A011785,금호석유우,20201218,53800
162,A011785,금호석유우,20201217,53400
163,A011785,금호석유우,20201216,55300
164,A011785,금호석유우,20201215,51700
165,A011785,금호석유우,20201214,53000
166,A011785,금호석유우,20201211,53900
167,A011785,금호석유우,20201210,52900
168,A011785,금호석유우,20201209,53300
169,A011785,금호석유우,20201208,52100
170,A011785,금호석유우,20201207,51200
171,A011785,금호석유우,20201204,51900
172,A011785,금호석유우,20201203,53000
173,A011785,금호석유우,20201202,53400
174,A011785,금호석유우,20201201,53700
175,A011785,금호석유우,20201130,53200
176,A011785,금호석유우,20201127,53400
177,A011785,금호석유우,20201126,53400
178,A011785,금호석유우,20201125,53600
179,A011785,금호석유우,20201124,53700
180,A011785,금호석유우,20201123,56600
181,A011785,금호석유우,20201120,57400
182,A011785,금호석유우,20201119,57800
183,A011785,금호석유우,20201118,55300
184,A011785,금호석유우,20201117,53000
185,A011785,금호석유우,20201116,55300
186,A011785,금호석유우,20201113,53200
187,A011785,금호석유우,20201112,52600
188,A011785,금호석유우,20201111,52400
189,A011785,금호석유우,20201110,53400
190,A011785,금호석유우,20201109,61100
191,A011785,금호석유우,20201106,60900
192,A011785,금호석유우,20201105,60600
193,A011785,금호석유우,20201104,53900
194,A011785,금호석유우,20201103,53200
195,A011785,금호석유우,20201102,52100
196,A011785,금호석유우,20201030,52000
197,A011785,금호석유우,20201029,52700
198,A011785,금호석유우,20201028,54300
199,A011785,금호석유우,20201027,53500
200,A011785,금호석유우,20201026,55200
201,A011785,금호석유우,20201023,55700
202,A011785,금호석유우,20201022,55500
203,A011785,금호석유우,20201021,55000
204,A011785,금호석유우,20201020,55200
205,A011785,금호석유우,20201019,55500
206,A011785,금호석유우,20201016,57800
207,A011785,금호석유우,20201015,62100
208,A011785,금호석유우,20201014,62200
209,A011785,금호석유우,20201013,60100
210,A011785,금호석유우,20201012,55200
211,A011785,금호석유우,20201008,53000
212,A011785,금호석유우,20201007,49850
213,A011785,금호석유우,20201006,49100
214,A011785,금호석유우,20201005,46650
215,A011785,금호석유우,20200929,41500
216,A011785,금호석유우,20200928,40600
217,A011785,금호석유우,20200925,37900
218,A011785,금호석유우,20200924,36900
219,A011785,금호석유우,20200923,38000
220,A011785,금호석유우,20200922,38850
221,A011785,금호석유우,20200921,40000
222,A011785,금호석유우,20200918,40550
223,A011785,금호석유우,20200917,39500
224,A011785,금호석유우,20200916,40250
225,A011785,금호석유우,20200915,40850
226,A011785,금호석유우,20200914,40800
227,A011785,금호석유우,20200911,39750
228,A011785,금호석유우,20200910,39500
229,A011785,금호석유우,20200909,39950
230,A011785,금호석유우,20200908,38900
231,A011785,금호석유우,20200907,41700
232,A011785,금호석유우,20200904,38250
233,A011785,금호석유우,20200903,38750
234,A011785,금호석유우,20200902,38600
235,A011785,금호석유우,20200901,38600
236,A011785,금호석유우,20200831,39050
237,A011785,금호석유우,20200828,38100
238,A011785,금호석유우,20200827,38200
239,A011785,금호석유우,20200826,39500
240,A011785,금호석유우,20200825,40500
241,A011785,금호석유우,20200824,40000
242,A011785,금호석유우,20200821,39250
243,A011785,금호석유우,20200820,39000
244,A011785,금호석유우,20200819,40800
245,A011785,금호석유우,20200818,39900
246,A011785,금호석유우,20200814,39750
247,A011785,금호석유우,20200813,38700
248,A011785,금호석유우,20200812,38300
249,A011785,금호석유우,20200811,38300
250,A011785,금호석유우,20200810,39200
251,A011785,금호석유우,20200807,34550
252,A011785,금호석유우,20200806,33450
253,A011785,금호석유우,20200805,32950
254,A011785,금호석유우,20200804,32150
255,A011785,금호석유우,20200803,32000
256,A011785,금호석유우,20200731,32500
257,A011785,금호석유우,20200730,32250
258,A011785,금호석유우,20200729,32600
259,A011785,금호석유우,20200728,33100
260,A011785,금호석유우,20200727,33650
261,A011785,금호석유우,20200724,33700
262,A011785,금호석유우,20200723,33800
263,A011785,금호석유우,20200722,34000
264,A011785,금호석유우,20200721,34150
265,A011785,금호석유우,20200720,34050
266,A011785,금호석유우,20200717,33450
267,A011785,금호석유우,20200716,33600
268,A011785,금호석유우,20200715,33350
269,A011785,금호석유우,20200714,32450
270,A011785,금호석유우,20200713,31850
271,A011785,금호석유우,20200710,29850
272,A011785,금호석유우,20200709,30550
273,A011785,금호석유우,20200708,30300
274,A011785,금호석유우,20200707,30450
275,A011785,금호석유우,20200706,30500
276,A011785,금호석유우,20200703,30150
277,A011785,금호석유우,20200702,30250
278,A011785,금호석유우,20200701,29900
279,A011785,금호석유우,20200630,30000
280,A011785,금호석유우,20200629,29150
281,A011785,금호석유우,20200626,30000
282,A011785,금호석유우,20200625,30200
283,A011785,금호석유우,20200624,31700
284,A011785,금호석유우,20200623,31900
285,A011785,금호석유우,20200622,32900
286,A011785,금호석유우,20200619,32900
287,A011785,금호석유우,20200618,32900
288,A011785,금호석유우,20200617,31800
289,A011785,금호석유우,20200616,31100
290,A011785,금호석유우,20200615,28300
291,A011785,금호석유우,20200612,29350
292,A011785,금호석유우,20200611,29300
293,A011785,금호석유우,20200610,30450
294,A011785,금호석유우,20200609,30100
295,A011785,금호석유우,20200608,30200
296,A011785,금호석유우,20200605,29000
297,A011785,금호석유우,20200604,28850
298,A011785,금호석유우,20200603,28500
299,A011785,금호석유우,20200602,27950
300,A011785,금호석유우,20200601,28050
301,A011785,금호석유우,20200529,27550
302,A011785,금호석유우,20200528,27600
303,A011785,금호석유우,20200527,28250
304,A011785,금호석유우,20200526,28000
305,A011785,금호석유우,20200525,27650
306,A011785,금호석유우,20200522,27300
307,A011785,금호석유우,20200521,28000
308,A011785,금호석유우,20200520,28050
309,A011785,금호석유우,20200519,28350
310,A011785,금호석유우,20200518,28050
311,A011785,금호석유우,20200515,27900
312,A011785,금호석유우,20200514,27800
313,A011785,금호석유우,20200513,27750
314,A011785,금호석유우,20200512,27550
315,A011785,금호석유우,20200511,27900
316,A011785,금호석유우,20200508,27850
317,A011785,금호석유우,20200507,27950
318,A011785,금호석유우,20200506,27300
319,A011785,금호석유우,20200504,27450
320,A011785,금호석유우,20200429,29450
321,A011785,금호석유우,20200428,29850
322,A011785,금호석유우,20200427,29650
323,A011785,금호석유우,20200424,27750
324,A011785,금호석유우,20200423,26850
325,A011785,금호석유우,20200422,25900
326,A011785,금호석유우,20200421,25750
327,A011785,금호석유우,20200420,26100
328,A011785,금호석유우,20200417,25400
329,A011785,금호석유우,20200416,25000
330,A011785,금호석유우,20200414,25450
331,A011785,금호석유우,20200413,24900
332,A011785,금호석유우,20200410,24750
333,A011785,금호석유우,20200409,24600
334,A011785,금호석유우,20200408,24750
335,A011785,금호석유우,20200407,24950
336,A011785,금호석유우,20200406,24450
337,A011785,금호석유우,20200403,23900
338,A011785,금호석유우,20200402,23650
339,A011785,금호석유우,20200401,22950
340,A011785,금호석유우,20200331,23750
341,A011785,금호석유우,20200330,23050
342,A011785,금호석유우,20200327,21950
343,A011785,금호석유우,20200326,21200
344,A011785,금호석유우,20200325,20900
345,A011785,금호석유우,20200324,20100
346,A011785,금호석유우,20200323,19800
347,A011785,금호석유우,20200320,20500
348,A011785,금호석유우,20200319,17900
349,A011785,금호석유우,20200318,20350
350,A011785,금호석유우,20200317,20500
351,A011785,금호석유우,20200316,21400
352,A011785,금호석유우,20200313,22200
353,A011785,금호석유우,20200312,24950
354,A011785,금호석유우,20200311,26800
355,A011785,금호석유우,20200310,27000
356,A011785,금호석유우,20200309,27100
357,A011785,금호석유우,20200306,27950
358,A011785,금호석유우,20200305,29000
359,A011785,금호석유우,20200304,27650
360,A011785,금호석유우,20200303,26400
361,A011785,금호석유우,20200302,26650
362,A011785,금호석유우,20200228,26700
363,A011785,금호석유우,20200227,28050
364,A011785,금호석유우,20200226,28500
