,종목코드,종목명,날짜,종가
0,A900100,애머릿지,20210812,3585
1,A900100,애머릿지,20210811,3585
2,A900100,애머릿지,20210810,3585
3,A900100,애머릿지,20210809,3585
4,A900100,애머릿지,20210806,3585
5,A900100,애머릿지,20210805,3585
6,A900100,애머릿지,20210804,3585
7,A900100,애머릿지,20210803,3585
8,A900100,애머릿지,20210802,3585
9,A900100,애머릿지,20210730,3585
10,A900100,애머릿지,20210729,3585
11,A900100,애머릿지,20210728,3585
12,A900100,애머릿지,20210727,3585
13,A900100,애머릿지,20210726,3585
14,A900100,애머릿지,20210723,3585
15,A900100,애머릿지,20210722,3585
16,A900100,애머릿지,20210721,3585
17,A900100,애머릿지,20210720,3585
18,A900100,애머릿지,20210719,3585
19,A900100,애머릿지,20210716,3585
20,A900100,애머릿지,20210715,3585
21,A900100,애머릿지,20210714,3585
22,A900100,애머릿지,20210713,3585
23,A900100,애머릿지,20210712,3585
24,A900100,애머릿지,20210709,3585
25,A900100,애머릿지,20210708,3585
26,A900100,애머릿지,20210707,3585
27,A900100,애머릿지,20210706,3585
28,A900100,애머릿지,20210705,3585
29,A900100,애머릿지,20210702,3585
30,A900100,애머릿지,20210701,3585
31,A900100,애머릿지,20210630,3585
32,A900100,애머릿지,20210629,3585
33,A900100,애머릿지,20210628,3585
34,A900100,애머릿지,20210625,3585
35,A900100,애머릿지,20210624,3585
36,A900100,애머릿지,20210623,3585
37,A900100,애머릿지,20210622,3585
38,A900100,애머릿지,20210621,3585
39,A900100,애머릿지,20210618,3585
40,A900100,애머릿지,20210617,3585
41,A900100,애머릿지,20210616,3585
42,A900100,애머릿지,20210615,3585
43,A900100,애머릿지,20210614,3585
44,A900100,애머릿지,20210611,3585
45,A900100,애머릿지,20210610,3585
46,A900100,애머릿지,20210609,3585
47,A900100,애머릿지,20210608,3585
48,A900100,애머릿지,20210607,3585
49,A900100,애머릿지,20210604,3585
50,A900100,애머릿지,20210603,3585
51,A900100,애머릿지,20210602,3585
52,A900100,애머릿지,20210601,3585
53,A900100,애머릿지,20210531,3585
54,A900100,애머릿지,20210528,3585
55,A900100,애머릿지,20210527,3585
56,A900100,애머릿지,20210526,3585
57,A900100,애머릿지,20210525,3585
58,A900100,애머릿지,20210524,3585
59,A900100,애머릿지,20210521,3585
60,A900100,애머릿지,20210520,3585
61,A900100,애머릿지,20210518,3585
62,A900100,애머릿지,20210517,3585
63,A900100,애머릿지,20210514,3585
64,A900100,애머릿지,20210513,3585
65,A900100,애머릿지,20210512,3585
66,A900100,애머릿지,20210511,3585
67,A900100,애머릿지,20210510,3585
68,A900100,애머릿지,20210507,3585
69,A900100,애머릿지,20210506,3585
70,A900100,애머릿지,20210504,3585
71,A900100,애머릿지,20210503,3585
72,A900100,애머릿지,20210430,3585
73,A900100,애머릿지,20210429,3585
74,A900100,애머릿지,20210428,3585
75,A900100,애머릿지,20210427,3585
76,A900100,애머릿지,20210426,3585
77,A900100,애머릿지,20210423,3585
78,A900100,애머릿지,20210422,3585
79,A900100,애머릿지,20210421,3585
80,A900100,애머릿지,20210420,3585
81,A900100,애머릿지,20210419,3585
82,A900100,애머릿지,20210416,3585
83,A900100,애머릿지,20210415,3585
84,A900100,애머릿지,20210414,3585
85,A900100,애머릿지,20210413,3585
86,A900100,애머릿지,20210412,3585
87,A900100,애머릿지,20210409,3585
88,A900100,애머릿지,20210408,3585
89,A900100,애머릿지,20210407,3585
90,A900100,애머릿지,20210406,3585
91,A900100,애머릿지,20210405,3585
92,A900100,애머릿지,20210402,3585
93,A900100,애머릿지,20210401,3585
94,A900100,애머릿지,20210331,3585
95,A900100,애머릿지,20210330,3585
96,A900100,애머릿지,20210329,3585
97,A900100,애머릿지,20210326,3585
98,A900100,애머릿지,20210325,3585
99,A900100,애머릿지,20210324,3585
100,A900100,애머릿지,20210323,3585
101,A900100,애머릿지,20210322,3585
102,A900100,애머릿지,20210319,3585
103,A900100,애머릿지,20210318,3585
104,A900100,애머릿지,20210317,3585
105,A900100,애머릿지,20210316,3585
106,A900100,애머릿지,20210315,3585
107,A900100,애머릿지,20210312,3585
108,A900100,애머릿지,20210311,3585
109,A900100,애머릿지,20210310,3585
110,A900100,애머릿지,20210309,3585
111,A900100,애머릿지,20210308,3585
112,A900100,애머릿지,20210305,3585
113,A900100,애머릿지,20210304,3585
114,A900100,애머릿지,20210303,3585
115,A900100,애머릿지,20210302,3585
116,A900100,애머릿지,20210226,3585
117,A900100,애머릿지,20210225,3585
118,A900100,애머릿지,20210224,3585
119,A900100,애머릿지,20210223,3585
120,A900100,애머릿지,20210222,3585
121,A900100,애머릿지,20210219,3585
122,A900100,애머릿지,20210218,3585
123,A900100,애머릿지,20210217,3585
124,A900100,애머릿지,20210216,3585
125,A900100,애머릿지,20210215,3585
126,A900100,애머릿지,20210210,3585
127,A900100,애머릿지,20210209,3585
128,A900100,애머릿지,20210208,3585
129,A900100,애머릿지,20210205,3585
130,A900100,애머릿지,20210204,3585
131,A900100,애머릿지,20210203,3585
132,A900100,애머릿지,20210202,3585
133,A900100,애머릿지,20210201,3585
134,A900100,애머릿지,20210129,3585
135,A900100,애머릿지,20210128,3585
136,A900100,애머릿지,20210127,3585
137,A900100,애머릿지,20210126,3585
138,A900100,애머릿지,20210125,3585
139,A900100,애머릿지,20210122,3585
140,A900100,애머릿지,20210121,3585
141,A900100,애머릿지,20210120,3585
142,A900100,애머릿지,20210119,3585
143,A900100,애머릿지,20210118,3585
144,A900100,애머릿지,20210115,3585
145,A900100,애머릿지,20210114,3585
146,A900100,애머릿지,20210113,3585
147,A900100,애머릿지,20210112,3585
148,A900100,애머릿지,20210111,3585
149,A900100,애머릿지,20210108,3585
150,A900100,애머릿지,20210107,3585
151,A900100,애머릿지,20210106,3585
152,A900100,애머릿지,20210105,3585
153,A900100,애머릿지,20210104,3585
154,A900100,애머릿지,20201230,3585
155,A900100,애머릿지,20201229,3585
156,A900100,애머릿지,20201228,3585
157,A900100,애머릿지,20201224,3585
158,A900100,애머릿지,20201223,3585
159,A900100,애머릿지,20201222,3585
160,A900100,애머릿지,20201221,3585
161,A900100,애머릿지,20201218,3585
162,A900100,애머릿지,20201217,3585
163,A900100,애머릿지,20201216,3585
164,A900100,애머릿지,20201215,3585
165,A900100,애머릿지,20201214,3585
