,종목코드,종목명,날짜,종가
0,A086250,이노와이즈,20210812,1405
1,A086250,이노와이즈,20210811,1405
2,A086250,이노와이즈,20210810,1405
3,A086250,이노와이즈,20210809,1405
4,A086250,이노와이즈,20210806,1405
5,A086250,이노와이즈,20210805,1405
6,A086250,이노와이즈,20210804,1405
7,A086250,이노와이즈,20210803,1405
8,A086250,이노와이즈,20210802,1405
9,A086250,이노와이즈,20210730,1405
10,A086250,이노와이즈,20210729,1405
11,A086250,이노와이즈,20210728,1405
12,A086250,이노와이즈,20210727,1405
13,A086250,이노와이즈,20210726,1405
14,A086250,이노와이즈,20210723,1405
15,A086250,이노와이즈,20210722,1405
16,A086250,이노와이즈,20210721,1405
17,A086250,이노와이즈,20210720,1405
18,A086250,이노와이즈,20210719,1405
19,A086250,이노와이즈,20210716,1405
20,A086250,이노와이즈,20210715,1405
21,A086250,이노와이즈,20210714,1405
22,A086250,이노와이즈,20210713,1405
23,A086250,이노와이즈,20210712,1405
24,A086250,이노와이즈,20210709,1405
25,A086250,이노와이즈,20210708,1405
26,A086250,이노와이즈,20210707,1405
27,A086250,이노와이즈,20210706,1405
28,A086250,이노와이즈,20210705,1405
29,A086250,이노와이즈,20210702,1405
30,A086250,이노와이즈,20210701,1405
31,A086250,이노와이즈,20210630,1405
32,A086250,이노와이즈,20210629,1405
33,A086250,이노와이즈,20210628,1405
34,A086250,이노와이즈,20210625,1405
35,A086250,이노와이즈,20210624,1405
36,A086250,이노와이즈,20210623,1405
37,A086250,이노와이즈,20210622,1405
38,A086250,이노와이즈,20210621,1405
39,A086250,이노와이즈,20210618,1405
40,A086250,이노와이즈,20210617,1405
41,A086250,이노와이즈,20210616,1405
42,A086250,이노와이즈,20210615,1405
43,A086250,이노와이즈,20210614,1405
44,A086250,이노와이즈,20210611,1405
45,A086250,이노와이즈,20210610,1405
46,A086250,이노와이즈,20210609,1405
47,A086250,이노와이즈,20210608,1405
48,A086250,이노와이즈,20210607,1405
49,A086250,이노와이즈,20210604,1405
50,A086250,이노와이즈,20210603,1405
51,A086250,이노와이즈,20210602,1405
52,A086250,이노와이즈,20210601,1405
53,A086250,이노와이즈,20210531,1405
54,A086250,이노와이즈,20210528,1405
55,A086250,이노와이즈,20210527,1405
56,A086250,이노와이즈,20210526,1405
57,A086250,이노와이즈,20210525,1405
58,A086250,이노와이즈,20210524,1405
59,A086250,이노와이즈,20210521,1405
60,A086250,이노와이즈,20210520,1405
61,A086250,이노와이즈,20210518,1405
62,A086250,이노와이즈,20210517,1405
63,A086250,이노와이즈,20210514,1405
64,A086250,이노와이즈,20210513,1405
65,A086250,이노와이즈,20210512,1405
66,A086250,이노와이즈,20210511,1405
67,A086250,이노와이즈,20210510,1405
68,A086250,이노와이즈,20210507,1405
69,A086250,이노와이즈,20210506,1405
70,A086250,이노와이즈,20210504,1405
71,A086250,이노와이즈,20210503,1405
72,A086250,이노와이즈,20210430,1405
73,A086250,이노와이즈,20210429,1405
74,A086250,이노와이즈,20210428,1405
75,A086250,이노와이즈,20210427,1405
76,A086250,이노와이즈,20210426,1405
77,A086250,이노와이즈,20210423,1405
78,A086250,이노와이즈,20210422,1405
79,A086250,이노와이즈,20210421,1405
80,A086250,이노와이즈,20210420,1405
81,A086250,이노와이즈,20210419,1405
82,A086250,이노와이즈,20210416,1405
83,A086250,이노와이즈,20210415,1405
84,A086250,이노와이즈,20210414,1405
85,A086250,이노와이즈,20210413,1405
86,A086250,이노와이즈,20210412,1405
87,A086250,이노와이즈,20210409,1405
88,A086250,이노와이즈,20210408,1405
89,A086250,이노와이즈,20210407,1405
90,A086250,이노와이즈,20210406,1405
91,A086250,이노와이즈,20210405,1405
92,A086250,이노와이즈,20210402,1405
93,A086250,이노와이즈,20210401,1405
94,A086250,이노와이즈,20210331,1405
95,A086250,이노와이즈,20210330,1405
96,A086250,이노와이즈,20210329,1405
97,A086250,이노와이즈,20210326,1405
98,A086250,이노와이즈,20210325,1405
99,A086250,이노와이즈,20210324,1405
100,A086250,이노와이즈,20210323,1405
101,A086250,이노와이즈,20210322,1405
102,A086250,이노와이즈,20210319,1405
103,A086250,이노와이즈,20210318,1405
104,A086250,이노와이즈,20210317,1405
105,A086250,이노와이즈,20210316,1405
106,A086250,이노와이즈,20210315,1405
107,A086250,이노와이즈,20210312,1405
108,A086250,이노와이즈,20210311,1405
109,A086250,이노와이즈,20210310,1405
110,A086250,이노와이즈,20210309,1405
111,A086250,이노와이즈,20210308,1405
112,A086250,이노와이즈,20210305,1405
113,A086250,이노와이즈,20210304,1405
114,A086250,이노와이즈,20210303,1405
115,A086250,이노와이즈,20210302,1405
116,A086250,이노와이즈,20210226,1405
117,A086250,이노와이즈,20210225,1405
118,A086250,이노와이즈,20210224,1405
119,A086250,이노와이즈,20210223,1405
120,A086250,이노와이즈,20210222,1405
121,A086250,이노와이즈,20210219,1405
122,A086250,이노와이즈,20210218,1405
123,A086250,이노와이즈,20210217,1405
124,A086250,이노와이즈,20210216,1405
125,A086250,이노와이즈,20210215,1405
126,A086250,이노와이즈,20210210,1405
127,A086250,이노와이즈,20210209,1405
128,A086250,이노와이즈,20210208,1405
129,A086250,이노와이즈,20210205,1405
130,A086250,이노와이즈,20210204,1405
131,A086250,이노와이즈,20210203,1405
132,A086250,이노와이즈,20210202,1405
133,A086250,이노와이즈,20210201,1405
134,A086250,이노와이즈,20210129,1405
135,A086250,이노와이즈,20210128,1405
136,A086250,이노와이즈,20210127,1405
137,A086250,이노와이즈,20210126,1405
138,A086250,이노와이즈,20210125,1405
139,A086250,이노와이즈,20210122,1405
140,A086250,이노와이즈,20210121,1405
141,A086250,이노와이즈,20210120,1405
142,A086250,이노와이즈,20210119,1405
143,A086250,이노와이즈,20210118,1405
144,A086250,이노와이즈,20210115,1405
145,A086250,이노와이즈,20210114,1405
146,A086250,이노와이즈,20210113,1405
147,A086250,이노와이즈,20210112,1405
148,A086250,이노와이즈,20210111,1405
149,A086250,이노와이즈,20210108,1405
150,A086250,이노와이즈,20210107,1405
151,A086250,이노와이즈,20210106,1405
152,A086250,이노와이즈,20210105,1405
153,A086250,이노와이즈,20210104,1405
154,A086250,이노와이즈,20201230,1405
155,A086250,이노와이즈,20201229,1405
156,A086250,이노와이즈,20201228,1405
157,A086250,이노와이즈,20201224,1405
158,A086250,이노와이즈,20201223,1405
159,A086250,이노와이즈,20201222,1405
160,A086250,이노와이즈,20201221,1405
161,A086250,이노와이즈,20201218,1405
162,A086250,이노와이즈,20201217,1405
163,A086250,이노와이즈,20201216,1405
164,A086250,이노와이즈,20201215,1405
165,A086250,이노와이즈,20201214,1405
166,A086250,이노와이즈,20201211,1405
167,A086250,이노와이즈,20201210,1405
168,A086250,이노와이즈,20201209,1405
169,A086250,이노와이즈,20201208,1405
170,A086250,이노와이즈,20201207,1405
171,A086250,이노와이즈,20201204,1405
172,A086250,이노와이즈,20201203,1405
173,A086250,이노와이즈,20201202,1405
174,A086250,이노와이즈,20201201,1405
175,A086250,이노와이즈,20201130,1405
176,A086250,이노와이즈,20201127,1405
177,A086250,이노와이즈,20201126,1405
178,A086250,이노와이즈,20201125,1405
179,A086250,이노와이즈,20201124,1405
180,A086250,이노와이즈,20201123,1405
181,A086250,이노와이즈,20201120,1405
182,A086250,이노와이즈,20201119,1405
183,A086250,이노와이즈,20201118,1405
184,A086250,이노와이즈,20201117,1405
185,A086250,이노와이즈,20201116,1405
186,A086250,이노와이즈,20201113,1405
187,A086250,이노와이즈,20201112,1405
188,A086250,이노와이즈,20201111,1405
189,A086250,이노와이즈,20201110,1405
190,A086250,이노와이즈,20201109,1405
191,A086250,이노와이즈,20201106,1405
192,A086250,이노와이즈,20201105,1405
193,A086250,이노와이즈,20201104,1405
194,A086250,이노와이즈,20201103,1405
195,A086250,이노와이즈,20201102,1405
196,A086250,이노와이즈,20201030,1405
197,A086250,이노와이즈,20201029,1405
198,A086250,이노와이즈,20201028,1405
