,종목코드,종목명,날짜,종가
0,A030350,드래곤플라이,20210812,2845
1,A030350,드래곤플라이,20210811,2865
2,A030350,드래곤플라이,20210810,2910
3,A030350,드래곤플라이,20210809,3100
4,A030350,드래곤플라이,20210806,3160
5,A030350,드래곤플라이,20210805,2755
6,A030350,드래곤플라이,20210804,2355
7,A030350,드래곤플라이,20210803,2300
8,A030350,드래곤플라이,20210802,2250
9,A030350,드래곤플라이,20210730,2345
10,A030350,드래곤플라이,20210729,2395
11,A030350,드래곤플라이,20210728,2375
12,A030350,드래곤플라이,20210727,2480
13,A030350,드래곤플라이,20210726,2385
14,A030350,드래곤플라이,20210723,2367
15,A030350,드래곤플라이,20210722,2393
16,A030350,드래곤플라이,20210721,2389
17,A030350,드래곤플라이,20210720,2411
18,A030350,드래곤플라이,20210719,2424
19,A030350,드래곤플라이,20210716,2393
20,A030350,드래곤플라이,20210715,2393
21,A030350,드래곤플라이,20210714,2415
22,A030350,드래곤플라이,20210713,2469
23,A030350,드래곤플라이,20210712,2464
24,A030350,드래곤플라이,20210709,2300
25,A030350,드래곤플라이,20210708,2247
26,A030350,드래곤플라이,20210707,2292
27,A030350,드래곤플라이,20210706,2296
28,A030350,드래곤플라이,20210705,2172
29,A030350,드래곤플라이,20210702,2159
30,A030350,드래곤플라이,20210701,2128
31,A030350,드래곤플라이,20210630,2084
32,A030350,드래곤플라이,20210629,2070
33,A030350,드래곤플라이,20210628,2172
34,A030350,드래곤플라이,20210625,2048
35,A030350,드래곤플라이,20210624,2048
36,A030350,드래곤플라이,20210623,2128
37,A030350,드래곤플라이,20210622,2088
38,A030350,드래곤플라이,20210621,2039
39,A030350,드래곤플라이,20210618,2053
40,A030350,드래곤플라이,20210617,2044
41,A030350,드래곤플라이,20210616,2061
42,A030350,드래곤플라이,20210615,2092
43,A030350,드래곤플라이,20210614,2053
44,A030350,드래곤플라이,20210611,2048
45,A030350,드래곤플라이,20210610,2075
46,A030350,드래곤플라이,20210609,2146
47,A030350,드래곤플라이,20210608,2199
48,A030350,드래곤플라이,20210607,2110
49,A030350,드래곤플라이,20210604,2084
50,A030350,드래곤플라이,20210603,2035
51,A030350,드래곤플라이,20210602,2044
52,A030350,드래곤플라이,20210601,1982
53,A030350,드래곤플라이,20210531,1995
54,A030350,드래곤플라이,20210528,1973
55,A030350,드래곤플라이,20210527,1946
56,A030350,드래곤플라이,20210526,1977
57,A030350,드래곤플라이,20210525,1889
58,A030350,드래곤플라이,20210524,1889
59,A030350,드래곤플라이,20210521,2066
60,A030350,드래곤플라이,20210520,1938
61,A030350,드래곤플라이,20210518,1946
62,A030350,드래곤플라이,20210517,1946
63,A030350,드래곤플라이,20210514,1898
64,A030350,드래곤플라이,20210513,1871
65,A030350,드래곤플라이,20210512,1867
66,A030350,드래곤플라이,20210511,1898
67,A030350,드래곤플라이,20210510,1955
68,A030350,드래곤플라이,20210507,1814
69,A030350,드래곤플라이,20210506,1747
70,A030350,드래곤플라이,20210504,1721
71,A030350,드래곤플라이,20210503,1716
72,A030350,드래곤플라이,20210430,2070
73,A030350,드래곤플라이,20210429,2154
74,A030350,드래곤플라이,20210428,2150
75,A030350,드래곤플라이,20210427,2163
76,A030350,드래곤플라이,20210426,2159
77,A030350,드래곤플라이,20210423,2097
78,A030350,드래곤플라이,20210422,2053
79,A030350,드래곤플라이,20210421,2048
80,A030350,드래곤플라이,20210420,2048
81,A030350,드래곤플라이,20210419,2017
82,A030350,드래곤플라이,20210416,2044
83,A030350,드래곤플라이,20210415,2044
84,A030350,드래곤플라이,20210414,2057
85,A030350,드래곤플라이,20210413,2048
86,A030350,드래곤플라이,20210412,2088
87,A030350,드래곤플라이,20210409,2066
88,A030350,드래곤플라이,20210408,1991
89,A030350,드래곤플라이,20210407,2004
90,A030350,드래곤플라이,20210406,1973
91,A030350,드래곤플라이,20210405,1955
92,A030350,드래곤플라이,20210402,1995
93,A030350,드래곤플라이,20210401,1946
94,A030350,드래곤플라이,20210331,1969
95,A030350,드래곤플라이,20210330,2008
96,A030350,드래곤플라이,20210329,2004
97,A030350,드래곤플라이,20210326,2000
98,A030350,드래곤플라이,20210325,1991
99,A030350,드래곤플라이,20210324,2004
100,A030350,드래곤플라이,20210323,2044
101,A030350,드래곤플라이,20210322,2115
102,A030350,드래곤플라이,20210319,2150
103,A030350,드래곤플라이,20210318,2150
104,A030350,드래곤플라이,20210317,2150
105,A030350,드래곤플라이,20210316,2177
106,A030350,드래곤플라이,20210315,2146
107,A030350,드래곤플라이,20210312,2119
108,A030350,드래곤플라이,20210311,2022
109,A030350,드래곤플라이,20210310,2022
110,A030350,드래곤플라이,20210309,2053
111,A030350,드래곤플라이,20210308,2097
112,A030350,드래곤플라이,20210305,1973
113,A030350,드래곤플라이,20210304,2075
114,A030350,드래곤플라이,20210303,2128
115,A030350,드래곤플라이,20210302,2008
116,A030350,드래곤플라이,20210226,1920
117,A030350,드래곤플라이,20210225,2031
118,A030350,드래곤플라이,20210224,2004
119,A030350,드래곤플라이,20210223,2092
120,A030350,드래곤플라이,20210222,2146
121,A030350,드래곤플라이,20210219,2154
122,A030350,드래곤플라이,20210218,2185
123,A030350,드래곤플라이,20210217,2314
124,A030350,드래곤플라이,20210216,2305
125,A030350,드래곤플라이,20210215,2256
126,A030350,드래곤플라이,20210210,2261
127,A030350,드래곤플라이,20210209,2274
128,A030350,드래곤플라이,20210208,2247
129,A030350,드래곤플라이,20210205,2331
130,A030350,드래곤플라이,20210204,2424
131,A030350,드래곤플라이,20210203,2451
132,A030350,드래곤플라이,20210202,2517
133,A030350,드래곤플라이,20210201,2659
134,A030350,드래곤플라이,20210129,2672
135,A030350,드래곤플라이,20210128,2336
136,A030350,드래곤플라이,20210127,2508
137,A030350,드래곤플라이,20210126,2278
138,A030350,드래곤플라이,20210125,2376
139,A030350,드래곤플라이,20210122,2407
140,A030350,드래곤플라이,20210121,2385
141,A030350,드래곤플라이,20210120,2274
142,A030350,드래곤플라이,20210119,2181
143,A030350,드래곤플라이,20210118,2137
144,A030350,드래곤플라이,20210115,2185
145,A030350,드래곤플라이,20210114,2172
146,A030350,드래곤플라이,20210113,2066
147,A030350,드래곤플라이,20210112,2066
148,A030350,드래곤플라이,20210111,2035
149,A030350,드래곤플라이,20210108,2168
150,A030350,드래곤플라이,20210107,2247
151,A030350,드래곤플라이,20210106,2225
152,A030350,드래곤플라이,20210105,2225
153,A030350,드래곤플라이,20210104,2181
