,종목코드,종목명,날짜,종가
0,A230240,에치에프알,20210812,22450
1,A230240,에치에프알,20210811,22250
2,A230240,에치에프알,20210810,22750
3,A230240,에치에프알,20210809,23050
4,A230240,에치에프알,20210806,23300
5,A230240,에치에프알,20210805,23400
6,A230240,에치에프알,20210804,22050
7,A230240,에치에프알,20210803,21750
8,A230240,에치에프알,20210802,21900
9,A230240,에치에프알,20210730,22300
10,A230240,에치에프알,20210729,22600
11,A230240,에치에프알,20210728,22500
12,A230240,에치에프알,20210727,22850
13,A230240,에치에프알,20210726,22800
14,A230240,에치에프알,20210723,23550
15,A230240,에치에프알,20210722,22900
16,A230240,에치에프알,20210721,22850
17,A230240,에치에프알,20210720,23350
18,A230240,에치에프알,20210719,23800
19,A230240,에치에프알,20210716,23950
20,A230240,에치에프알,20210715,23900
21,A230240,에치에프알,20210714,23200
22,A230240,에치에프알,20210713,23100
23,A230240,에치에프알,20210712,23000
24,A230240,에치에프알,20210709,22450
25,A230240,에치에프알,20210708,22850
26,A230240,에치에프알,20210707,23800
27,A230240,에치에프알,20210706,24300
28,A230240,에치에프알,20210705,24300
29,A230240,에치에프알,20210702,24150
30,A230240,에치에프알,20210701,24400
31,A230240,에치에프알,20210630,24600
32,A230240,에치에프알,20210629,23450
33,A230240,에치에프알,20210628,23350
34,A230240,에치에프알,20210625,23400
35,A230240,에치에프알,20210624,22500
36,A230240,에치에프알,20210623,22550
37,A230240,에치에프알,20210622,22850
38,A230240,에치에프알,20210621,22650
39,A230240,에치에프알,20210618,23100
40,A230240,에치에프알,20210617,22400
41,A230240,에치에프알,20210616,22150
42,A230240,에치에프알,20210615,22350
43,A230240,에치에프알,20210614,22300
44,A230240,에치에프알,20210611,22600
45,A230240,에치에프알,20210610,21900
46,A230240,에치에프알,20210609,21600
47,A230240,에치에프알,20210608,22000
48,A230240,에치에프알,20210607,22300
49,A230240,에치에프알,20210604,23050
50,A230240,에치에프알,20210603,23000
51,A230240,에치에프알,20210602,22450
52,A230240,에치에프알,20210601,22950
53,A230240,에치에프알,20210531,23000
54,A230240,에치에프알,20210528,21500
55,A230240,에치에프알,20210527,20350
56,A230240,에치에프알,20210526,20650
57,A230240,에치에프알,20210525,20200
58,A230240,에치에프알,20210524,19950
59,A230240,에치에프알,20210521,20300
60,A230240,에치에프알,20210520,20500
61,A230240,에치에프알,20210518,20700
62,A230240,에치에프알,20210517,21150
63,A230240,에치에프알,20210514,21250
64,A230240,에치에프알,20210513,20200
65,A230240,에치에프알,20210512,20700
66,A230240,에치에프알,20210511,21150
67,A230240,에치에프알,20210510,21500
68,A230240,에치에프알,20210507,21200
69,A230240,에치에프알,20210506,20500
