,종목코드,종목명,날짜,종가
167,A008870,금비,20201210,60000
168,A008870,금비,20201209,59800
169,A008870,금비,20201208,59700
170,A008870,금비,20201207,59700
171,A008870,금비,20201204,60600
172,A008870,금비,20201203,60400
173,A008870,금비,20201202,61800
174,A008870,금비,20201201,61100
175,A008870,금비,20201130,60700
176,A008870,금비,20201127,59800
177,A008870,금비,20201126,59500
178,A008870,금비,20201125,59500
179,A008870,금비,20201124,59700
180,A008870,금비,20201123,59700
181,A008870,금비,20201120,59600
182,A008870,금비,20201119,59300
183,A008870,금비,20201118,59400
184,A008870,금비,20201117,58800
185,A008870,금비,20201116,59800
186,A008870,금비,20201113,59500
187,A008870,금비,20201112,60700
188,A008870,금비,20201111,56500
189,A008870,금비,20201110,56400
190,A008870,금비,20201109,56000
191,A008870,금비,20201106,56000
192,A008870,금비,20201105,56500
193,A008870,금비,20201104,56100
194,A008870,금비,20201103,56000
195,A008870,금비,20201102,55800
196,A008870,금비,20201030,55700
197,A008870,금비,20201029,56100
198,A008870,금비,20201028,57300
199,A008870,금비,20201027,56100
200,A008870,금비,20201026,56300
201,A008870,금비,20201023,58400
202,A008870,금비,20201022,57900
203,A008870,금비,20201021,58900
204,A008870,금비,20201020,55700
205,A008870,금비,20201019,55700
206,A008870,금비,20201016,56000
207,A008870,금비,20201015,56400
208,A008870,금비,20201014,56500
209,A008870,금비,20201013,56500
210,A008870,금비,20201012,56900
211,A008870,금비,20201008,57100
212,A008870,금비,20201007,56400
213,A008870,금비,20201006,56400
214,A008870,금비,20201005,57100
215,A008870,금비,20200929,57200
216,A008870,금비,20200928,56100
217,A008870,금비,20200925,56500
218,A008870,금비,20200924,55400
219,A008870,금비,20200923,56200
220,A008870,금비,20200922,56200
221,A008870,금비,20200921,56500
222,A008870,금비,20200918,56600
223,A008870,금비,20200917,56700
224,A008870,금비,20200916,56900
225,A008870,금비,20200915,56900
226,A008870,금비,20200914,57200
227,A008870,금비,20200911,57000
228,A008870,금비,20200910,56400
229,A008870,금비,20200909,55900
230,A008870,금비,20200908,56700
231,A008870,금비,20200907,56600
232,A008870,금비,20200904,57200
233,A008870,금비,20200903,54600
234,A008870,금비,20200902,54700
235,A008870,금비,20200901,54700
236,A008870,금비,20200831,54100
237,A008870,금비,20200828,54700
238,A008870,금비,20200827,54800
239,A008870,금비,20200826,55200
240,A008870,금비,20200825,54000
241,A008870,금비,20200824,52600
242,A008870,금비,20200821,52500
243,A008870,금비,20200820,51500
244,A008870,금비,20200819,54600
245,A008870,금비,20200818,54700
246,A008870,금비,20200814,57500
247,A008870,금비,20200813,58200
248,A008870,금비,20200812,57500
249,A008870,금비,20200811,57200
250,A008870,금비,20200810,56900
251,A008870,금비,20200807,56700
252,A008870,금비,20200806,57000
253,A008870,금비,20200805,57500
254,A008870,금비,20200804,57300
255,A008870,금비,20200803,57400
256,A008870,금비,20200731,57300
257,A008870,금비,20200730,57000
258,A008870,금비,20200729,57600
259,A008870,금비,20200728,57500
260,A008870,금비,20200727,58300
261,A008870,금비,20200724,58300
262,A008870,금비,20200723,58800
263,A008870,금비,20200722,58400
264,A008870,금비,20200721,57500
265,A008870,금비,20200720,57400
266,A008870,금비,20200717,57800
267,A008870,금비,20200716,57300
268,A008870,금비,20200715,57200
269,A008870,금비,20200714,57300
270,A008870,금비,20200713,58100
271,A008870,금비,20200710,58400
272,A008870,금비,20200709,59600
273,A008870,금비,20200708,58500
274,A008870,금비,20200707,57600
275,A008870,금비,20200706,57600
276,A008870,금비,20200703,57800
277,A008870,금비,20200702,57900
278,A008870,금비,20200701,59100
279,A008870,금비,20200630,59100
280,A008870,금비,20200629,58900
281,A008870,금비,20200626,61300
282,A008870,금비,20200625,63000
283,A008870,금비,20200624,64000
284,A008870,금비,20200623,62300
285,A008870,금비,20200622,64400
286,A008870,금비,20200619,79000
287,A008870,금비,20200618,66300
288,A008870,금비,20200617,62100
289,A008870,금비,20200616,56000
290,A008870,금비,20200615,55400
291,A008870,금비,20200612,59700
292,A008870,금비,20200611,62400
293,A008870,금비,20200610,60000
294,A008870,금비,20200609,58500
295,A008870,금비,20200608,55800
296,A008870,금비,20200605,56400
297,A008870,금비,20200604,53400
298,A008870,금비,20200603,54000
299,A008870,금비,20200602,50000
300,A008870,금비,20200601,50000
301,A008870,금비,20200529,50300
302,A008870,금비,20200528,50400
303,A008870,금비,20200527,50600
304,A008870,금비,20200526,50200
305,A008870,금비,20200525,50200
306,A008870,금비,20200522,49950
307,A008870,금비,20200521,50100
308,A008870,금비,20200520,50000
309,A008870,금비,20200519,49800
310,A008870,금비,20200518,50100
311,A008870,금비,20200515,50200
312,A008870,금비,20200514,50400
313,A008870,금비,20200513,50400
314,A008870,금비,20200512,50400
315,A008870,금비,20200511,50000
316,A008870,금비,20200508,50000
317,A008870,금비,20200507,50500
318,A008870,금비,20200506,50200
319,A008870,금비,20200504,50700
320,A008870,금비,20200429,50800
321,A008870,금비,20200428,49750
322,A008870,금비,20200427,50100
323,A008870,금비,20200424,50000
324,A008870,금비,20200423,51200
325,A008870,금비,20200422,49900
326,A008870,금비,20200421,49800
327,A008870,금비,20200420,51900
328,A008870,금비,20200417,50100
329,A008870,금비,20200416,48650
330,A008870,금비,20200414,48400
331,A008870,금비,20200413,48100
332,A008870,금비,20200410,48900
333,A008870,금비,20200409,49600
334,A008870,금비,20200408,49350
335,A008870,금비,20200407,47900
336,A008870,금비,20200406,46800
337,A008870,금비,20200403,45600
338,A008870,금비,20200402,45650
339,A008870,금비,20200401,45650
340,A008870,금비,20200331,45550
341,A008870,금비,20200330,45650
342,A008870,금비,20200327,46250
343,A008870,금비,20200326,43700
344,A008870,금비,20200325,43250
345,A008870,금비,20200324,42600
346,A008870,금비,20200323,41400
347,A008870,금비,20200320,44000
348,A008870,금비,20200319,43150
349,A008870,금비,20200318,46000
350,A008870,금비,20200317,45700
351,A008870,금비,20200316,47650
352,A008870,금비,20200313,48100
353,A008870,금비,20200312,51300
354,A008870,금비,20200311,56200
355,A008870,금비,20200310,56300
356,A008870,금비,20200309,56900
357,A008870,금비,20200306,57000
358,A008870,금비,20200305,56500
359,A008870,금비,20200304,56400
360,A008870,금비,20200303,56500
361,A008870,금비,20200302,56300
362,A008870,금비,20200228,57400
363,A008870,금비,20200227,57600
364,A008870,금비,20200226,57800
