,종목코드,종목명,날짜,종가
91,A090470,제이스텍,20210405,7260
92,A090470,제이스텍,20210402,7280
93,A090470,제이스텍,20210401,7220
94,A090470,제이스텍,20210331,7190
95,A090470,제이스텍,20210330,7250
96,A090470,제이스텍,20210329,7140
97,A090470,제이스텍,20210326,7120
98,A090470,제이스텍,20210325,7180
99,A090470,제이스텍,20210324,7120
100,A090470,제이스텍,20210323,7190
101,A090470,제이스텍,20210322,7250
102,A090470,제이스텍,20210319,7230
103,A090470,제이스텍,20210318,7170
104,A090470,제이스텍,20210317,7130
105,A090470,제이스텍,20210316,7200
106,A090470,제이스텍,20210315,7130
107,A090470,제이스텍,20210312,7110
108,A090470,제이스텍,20210311,7020
109,A090470,제이스텍,20210310,7040
110,A090470,제이스텍,20210309,7100
111,A090470,제이스텍,20210308,7320
112,A090470,제이스텍,20210305,7420
113,A090470,제이스텍,20210304,7490
114,A090470,제이스텍,20210303,7520
115,A090470,제이스텍,20210302,7450
116,A090470,제이스텍,20210226,7500
117,A090470,제이스텍,20210225,7840
118,A090470,제이스텍,20210224,7750
119,A090470,제이스텍,20210223,8010
120,A090470,제이스텍,20210222,8150
121,A090470,제이스텍,20210219,8060
122,A090470,제이스텍,20210218,8140
123,A090470,제이스텍,20210217,8240
124,A090470,제이스텍,20210216,8230
125,A090470,제이스텍,20210215,8010
126,A090470,제이스텍,20210210,7900
127,A090470,제이스텍,20210209,7920
128,A090470,제이스텍,20210208,7900
129,A090470,제이스텍,20210205,7940
130,A090470,제이스텍,20210204,7900
131,A090470,제이스텍,20210203,8100
132,A090470,제이스텍,20210202,8160
133,A090470,제이스텍,20210201,7860
134,A090470,제이스텍,20210129,7610
135,A090470,제이스텍,20210128,7930
136,A090470,제이스텍,20210127,8180
137,A090470,제이스텍,20210126,8380
138,A090470,제이스텍,20210125,8270
139,A090470,제이스텍,20210122,8240
140,A090470,제이스텍,20210121,8340
141,A090470,제이스텍,20210120,8350
142,A090470,제이스텍,20210119,8190
143,A090470,제이스텍,20210118,7950
144,A090470,제이스텍,20210115,8120
145,A090470,제이스텍,20210114,7860
146,A090470,제이스텍,20210113,7740
147,A090470,제이스텍,20210112,7660
148,A090470,제이스텍,20210111,7690
149,A090470,제이스텍,20210108,7880
150,A090470,제이스텍,20210107,7950
151,A090470,제이스텍,20210106,7730
152,A090470,제이스텍,20210105,7850
153,A090470,제이스텍,20210104,7940
154,A090470,제이스텍,20201230,7740
155,A090470,제이스텍,20201229,7740
156,A090470,제이스텍,20201228,7720
157,A090470,제이스텍,20201224,7880
158,A090470,제이스텍,20201223,7710
159,A090470,제이스텍,20201222,7880
160,A090470,제이스텍,20201221,8060
161,A090470,제이스텍,20201218,8130
162,A090470,제이스텍,20201217,8110
163,A090470,제이스텍,20201216,7650
164,A090470,제이스텍,20201215,7500
165,A090470,제이스텍,20201214,7520
166,A090470,제이스텍,20201211,7550
167,A090470,제이스텍,20201210,7540
168,A090470,제이스텍,20201209,7580
169,A090470,제이스텍,20201208,7620
170,A090470,제이스텍,20201207,7760
171,A090470,제이스텍,20201204,7640
172,A090470,제이스텍,20201203,7520
173,A090470,제이스텍,20201202,7490
174,A090470,제이스텍,20201201,7530
175,A090470,제이스텍,20201130,7470
176,A090470,제이스텍,20201127,7480
177,A090470,제이스텍,20201126,7480
178,A090470,제이스텍,20201125,7610
179,A090470,제이스텍,20201124,7660
180,A090470,제이스텍,20201123,7580
181,A090470,제이스텍,20201120,7630
182,A090470,제이스텍,20201119,7590
183,A090470,제이스텍,20201118,7640
184,A090470,제이스텍,20201117,7550
185,A090470,제이스텍,20201116,7850
186,A090470,제이스텍,20201113,7700
187,A090470,제이스텍,20201112,7810
188,A090470,제이스텍,20201111,7530
189,A090470,제이스텍,20201110,7470
190,A090470,제이스텍,20201109,7630
191,A090470,제이스텍,20201106,7590
192,A090470,제이스텍,20201105,7640
193,A090470,제이스텍,20201104,7570
194,A090470,제이스텍,20201103,7560
195,A090470,제이스텍,20201102,7500
196,A090470,제이스텍,20201030,7560
197,A090470,제이스텍,20201029,7570
198,A090470,제이스텍,20201028,7390
199,A090470,제이스텍,20201027,7310
200,A090470,제이스텍,20201026,7460
201,A090470,제이스텍,20201023,7720
202,A090470,제이스텍,20201022,7780
203,A090470,제이스텍,20201021,7930
204,A090470,제이스텍,20201020,7820
205,A090470,제이스텍,20201019,7670
206,A090470,제이스텍,20201016,7670
207,A090470,제이스텍,20201015,7800
208,A090470,제이스텍,20201014,7890
209,A090470,제이스텍,20201013,7870
210,A090470,제이스텍,20201012,8010
211,A090470,제이스텍,20201008,8080
212,A090470,제이스텍,20201007,8070
213,A090470,제이스텍,20201006,8090
214,A090470,제이스텍,20201005,7940
215,A090470,제이스텍,20200929,7890
216,A090470,제이스텍,20200928,7850
217,A090470,제이스텍,20200925,7750
218,A090470,제이스텍,20200924,7820
219,A090470,제이스텍,20200923,7940
220,A090470,제이스텍,20200922,7930
221,A090470,제이스텍,20200921,8090
222,A090470,제이스텍,20200918,8270
223,A090470,제이스텍,20200917,8260
224,A090470,제이스텍,20200916,8360
225,A090470,제이스텍,20200915,8610
226,A090470,제이스텍,20200914,8630
227,A090470,제이스텍,20200911,8460
228,A090470,제이스텍,20200910,8220
229,A090470,제이스텍,20200909,8050
230,A090470,제이스텍,20200908,8150
231,A090470,제이스텍,20200907,8140
232,A090470,제이스텍,20200904,8170
233,A090470,제이스텍,20200903,8290
234,A090470,제이스텍,20200902,8070
235,A090470,제이스텍,20200901,8000
236,A090470,제이스텍,20200831,7960
237,A090470,제이스텍,20200828,7940
238,A090470,제이스텍,20200827,7830
239,A090470,제이스텍,20200826,7990
240,A090470,제이스텍,20200825,8040
241,A090470,제이스텍,20200824,7850
242,A090470,제이스텍,20200821,8450
243,A090470,제이스텍,20200820,8130
244,A090470,제이스텍,20200819,8680
245,A090470,제이스텍,20200818,8450
246,A090470,제이스텍,20200814,9050
247,A090470,제이스텍,20200813,9250
248,A090470,제이스텍,20200812,9000
249,A090470,제이스텍,20200811,9280
250,A090470,제이스텍,20200810,9210
251,A090470,제이스텍,20200807,9100
252,A090470,제이스텍,20200806,9220
253,A090470,제이스텍,20200805,9160
254,A090470,제이스텍,20200804,9490
255,A090470,제이스텍,20200803,9590
256,A090470,제이스텍,20200731,9690
257,A090470,제이스텍,20200730,10000
258,A090470,제이스텍,20200729,10200
259,A090470,제이스텍,20200728,10050
260,A090470,제이스텍,20200727,9980
261,A090470,제이스텍,20200724,9810
262,A090470,제이스텍,20200723,10000
263,A090470,제이스텍,20200722,10100
264,A090470,제이스텍,20200721,10050
265,A090470,제이스텍,20200720,10100
266,A090470,제이스텍,20200717,10050
267,A090470,제이스텍,20200716,10050
268,A090470,제이스텍,20200715,10050
269,A090470,제이스텍,20200714,9730
270,A090470,제이스텍,20200713,9640
271,A090470,제이스텍,20200710,9420
272,A090470,제이스텍,20200709,9540
273,A090470,제이스텍,20200708,9360
274,A090470,제이스텍,20200707,9080
275,A090470,제이스텍,20200706,9410
276,A090470,제이스텍,20200703,8910
277,A090470,제이스텍,20200702,8760
278,A090470,제이스텍,20200701,8670
279,A090470,제이스텍,20200630,8650
280,A090470,제이스텍,20200629,8750
281,A090470,제이스텍,20200626,9010
282,A090470,제이스텍,20200625,8980
283,A090470,제이스텍,20200624,9040
284,A090470,제이스텍,20200623,9000
285,A090470,제이스텍,20200622,9030
286,A090470,제이스텍,20200619,8910
287,A090470,제이스텍,20200618,8900
288,A090470,제이스텍,20200617,8810
289,A090470,제이스텍,20200616,9000
290,A090470,제이스텍,20200615,8340
291,A090470,제이스텍,20200612,9240
292,A090470,제이스텍,20200611,9700
293,A090470,제이스텍,20200610,10050
294,A090470,제이스텍,20200609,10250
295,A090470,제이스텍,20200608,10150
296,A090470,제이스텍,20200605,10200
297,A090470,제이스텍,20200604,10200
298,A090470,제이스텍,20200603,10200
299,A090470,제이스텍,20200602,10100
300,A090470,제이스텍,20200601,10100
301,A090470,제이스텍,20200529,9870
302,A090470,제이스텍,20200528,10050
303,A090470,제이스텍,20200527,10100
304,A090470,제이스텍,20200526,10400
305,A090470,제이스텍,20200525,10200
306,A090470,제이스텍,20200522,9950
307,A090470,제이스텍,20200521,10300
308,A090470,제이스텍,20200520,10150
309,A090470,제이스텍,20200519,9700
310,A090470,제이스텍,20200518,9490
311,A090470,제이스텍,20200515,9610
312,A090470,제이스텍,20200514,9700
313,A090470,제이스텍,20200513,9790
314,A090470,제이스텍,20200512,9740
315,A090470,제이스텍,20200511,9930
316,A090470,제이스텍,20200508,9970
317,A090470,제이스텍,20200507,9770
318,A090470,제이스텍,20200506,9420
319,A090470,제이스텍,20200504,9300
320,A090470,제이스텍,20200429,9400
321,A090470,제이스텍,20200428,9160
322,A090470,제이스텍,20200427,9140
323,A090470,제이스텍,20200424,9170
324,A090470,제이스텍,20200423,8930
325,A090470,제이스텍,20200422,8800
326,A090470,제이스텍,20200421,8710
327,A090470,제이스텍,20200420,8850
328,A090470,제이스텍,20200417,8830
329,A090470,제이스텍,20200416,8600
330,A090470,제이스텍,20200414,8370
331,A090470,제이스텍,20200413,8230
332,A090470,제이스텍,20200410,8800
333,A090470,제이스텍,20200409,8940
334,A090470,제이스텍,20200408,9040
335,A090470,제이스텍,20200407,9040
336,A090470,제이스텍,20200406,8200
337,A090470,제이스텍,20200403,7940
338,A090470,제이스텍,20200402,7950
339,A090470,제이스텍,20200401,7800
340,A090470,제이스텍,20200331,8100
341,A090470,제이스텍,20200330,7990
342,A090470,제이스텍,20200327,7810
343,A090470,제이스텍,20200326,7590
344,A090470,제이스텍,20200325,7570
345,A090470,제이스텍,20200324,6950
346,A090470,제이스텍,20200323,6280
347,A090470,제이스텍,20200320,6250
348,A090470,제이스텍,20200319,5320
349,A090470,제이스텍,20200318,7500
350,A090470,제이스텍,20200317,8300
351,A090470,제이스텍,20200316,8500
352,A090470,제이스텍,20200313,8830
353,A090470,제이스텍,20200312,9390
354,A090470,제이스텍,20200311,10200
355,A090470,제이스텍,20200310,10900
356,A090470,제이스텍,20200309,10750
357,A090470,제이스텍,20200306,11400
358,A090470,제이스텍,20200305,11450
359,A090470,제이스텍,20200304,11250
360,A090470,제이스텍,20200303,10500
361,A090470,제이스텍,20200302,10500
362,A090470,제이스텍,20200228,10250
363,A090470,제이스텍,20200227,10950
364,A090470,제이스텍,20200226,11600
