,종목코드,종목명,날짜,종가
299,A018250,애경산업,20200602,25600
300,A018250,애경산업,20200601,25350
301,A018250,애경산업,20200529,25000
302,A018250,애경산업,20200528,25350
303,A018250,애경산업,20200527,25850
304,A018250,애경산업,20200526,25700
305,A018250,애경산업,20200525,25550
306,A018250,애경산업,20200522,25850
307,A018250,애경산업,20200521,26550
308,A018250,애경산업,20200520,26450
309,A018250,애경산업,20200519,26600
310,A018250,애경산업,20200518,26300
311,A018250,애경산업,20200515,26250
312,A018250,애경산업,20200514,26350
313,A018250,애경산업,20200513,26800
314,A018250,애경산업,20200512,26400
315,A018250,애경산업,20200511,27050
316,A018250,애경산업,20200508,27400
317,A018250,애경산업,20200507,27700
318,A018250,애경산업,20200506,28850
319,A018250,애경산업,20200504,28500
320,A018250,애경산업,20200429,28600
321,A018250,애경산업,20200428,28600
322,A018250,애경산업,20200427,27300
323,A018250,애경산업,20200424,27100
324,A018250,애경산업,20200423,28200
325,A018250,애경산업,20200422,26650
326,A018250,애경산업,20200421,26650
327,A018250,애경산업,20200420,26750
328,A018250,애경산업,20200417,26850
329,A018250,애경산업,20200416,26350
330,A018250,애경산업,20200414,26000
331,A018250,애경산업,20200413,25600
332,A018250,애경산업,20200410,26050
333,A018250,애경산업,20200409,25850
334,A018250,애경산업,20200408,25600
335,A018250,애경산업,20200407,25450
336,A018250,애경산업,20200406,24800
337,A018250,애경산업,20200403,23000
338,A018250,애경산업,20200402,23100
339,A018250,애경산업,20200401,22600
340,A018250,애경산업,20200331,23350
341,A018250,애경산업,20200330,22700
342,A018250,애경산업,20200327,21450
343,A018250,애경산업,20200326,21300
344,A018250,애경산업,20200325,21200
345,A018250,애경산업,20200324,20000
346,A018250,애경산업,20200323,18800
347,A018250,애경산업,20200320,20300
348,A018250,애경산업,20200319,19500
349,A018250,애경산업,20200318,20550
350,A018250,애경산업,20200317,21000
351,A018250,애경산업,20200316,21150
352,A018250,애경산업,20200313,22200
353,A018250,애경산업,20200312,23100
354,A018250,애경산업,20200311,24800
355,A018250,애경산업,20200310,26050
356,A018250,애경산업,20200309,26850
357,A018250,애경산업,20200306,27500
358,A018250,애경산업,20200305,27900
359,A018250,애경산업,20200304,27600
360,A018250,애경산업,20200303,27550
361,A018250,애경산업,20200302,27300
362,A018250,애경산업,20200228,26000
363,A018250,애경산업,20200227,27400
364,A018250,애경산업,20200226,27950
