,종목코드,종목명,날짜,종가
0,A139660,KOSEF 미국달러선물인버스,20210812,10275
1,A139660,KOSEF 미국달러선물인버스,20210811,10315
2,A139660,KOSEF 미국달러선물인버스,20210810,10380
3,A139660,KOSEF 미국달러선물인버스,20210809,10425
4,A139660,KOSEF 미국달러선물인버스,20210806,10445
5,A139660,KOSEF 미국달러선물인버스,20210805,10435
6,A139660,KOSEF 미국달러선물인버스,20210804,10430
7,A139660,KOSEF 미국달러선물인버스,20210803,10390
8,A139660,KOSEF 미국달러선물인버스,20210802,10370
9,A139660,KOSEF 미국달러선물인버스,20210730,10375
10,A139660,KOSEF 미국달러선물인버스,20210729,10405
11,A139660,KOSEF 미국달러선물인버스,20210728,10335
12,A139660,KOSEF 미국달러선물인버스,20210727,10375
13,A139660,KOSEF 미국달러선물인버스,20210726,10330
14,A139660,KOSEF 미국달러선물인버스,20210723,10370
15,A139660,KOSEF 미국달러선물인버스,20210722,10380
16,A139660,KOSEF 미국달러선물인버스,20210721,10345
17,A139660,KOSEF 미국달러선물인버스,20210720,10375
18,A139660,KOSEF 미국달러선물인버스,20210719,10400
19,A139660,KOSEF 미국달러선물인버스,20210716,10470
20,A139660,KOSEF 미국달러선물인버스,20210715,10450
21,A139660,KOSEF 미국달러선물인버스,20210714,10395
22,A139660,KOSEF 미국달러선물인버스,20210713,10425
23,A139660,KOSEF 미국달러선물인버스,20210712,10410
24,A139660,KOSEF 미국달러선물인버스,20210709,10390
25,A139660,KOSEF 미국달러선물인버스,20210708,10425
26,A139660,KOSEF 미국달러선물인버스,20210707,10490
27,A139660,KOSEF 미국달러선물인버스,20210706,10565
28,A139660,KOSEF 미국달러선물인버스,20210705,10545
29,A139660,KOSEF 미국달러선물인버스,20210702,10520
30,A139660,KOSEF 미국달러선물인버스,20210701,10540
31,A139660,KOSEF 미국달러선물인버스,20210630,10600
32,A139660,KOSEF 미국달러선물인버스,20210629,10580
33,A139660,KOSEF 미국달러선물인버스,20210628,10565
34,A139660,KOSEF 미국달러선물인버스,20210625,10590
35,A139660,KOSEF 미국달러선물인버스,20210624,10525
36,A139660,KOSEF 미국달러선물인버스,20210623,10505
37,A139660,KOSEF 미국달러선물인버스,20210622,10555
38,A139660,KOSEF 미국달러선물인버스,20210621,10525
39,A139660,KOSEF 미국달러선물인버스,20210618,10555
40,A139660,KOSEF 미국달러선물인버스,20210617,10575
41,A139660,KOSEF 미국달러선물인버스,20210616,10695
42,A139660,KOSEF 미국달러선물인버스,20210615,10695
43,A139660,KOSEF 미국달러선물인버스,20210614,10700
44,A139660,KOSEF 미국달러선물인버스,20210611,10755
45,A139660,KOSEF 미국달러선물인버스,20210610,10715
46,A139660,KOSEF 미국달러선물인버스,20210609,10715
47,A139660,KOSEF 미국달러선물인버스,20210608,10725
48,A139660,KOSEF 미국달러선물인버스,20210607,10735
49,A139660,KOSEF 미국달러선물인버스,20210604,10705
50,A139660,KOSEF 미국달러선물인버스,20210603,10730
51,A139660,KOSEF 미국달러선물인버스,20210602,10735
52,A139660,KOSEF 미국달러선물인버스,20210601,10790
53,A139660,KOSEF 미국달러선물인버스,20210531,10760
54,A139660,KOSEF 미국달러선물인버스,20210528,10720
55,A139660,KOSEF 미국달러선물인버스,20210527,10695
56,A139660,KOSEF 미국달러선물인버스,20210526,10700
57,A139660,KOSEF 미국달러선물인버스,20210525,10650
58,A139660,KOSEF 미국달러선물인버스,20210524,10600
59,A139660,KOSEF 미국달러선물인버스,20210521,10610
60,A139660,KOSEF 미국달러선물인버스,20210520,10560
61,A139660,KOSEF 미국달러선물인버스,20210518,10580
