,종목코드,종목명,날짜,종가
0,A226950,올릭스,20210812,48000
1,A226950,올릭스,20210811,48100
2,A226950,올릭스,20210810,46800
3,A226950,올릭스,20210809,45500
4,A226950,올릭스,20210806,46450
5,A226950,올릭스,20210805,47900
6,A226950,올릭스,20210804,46700
7,A226950,올릭스,20210803,45600
8,A226950,올릭스,20210802,45200
9,A226950,올릭스,20210730,45100
10,A226950,올릭스,20210729,45600
11,A226950,올릭스,20210728,46500
12,A226950,올릭스,20210727,45800
13,A226950,올릭스,20210726,45850
14,A226950,올릭스,20210723,48000
15,A226950,올릭스,20210722,46500
16,A226950,올릭스,20210721,44300
17,A226950,올릭스,20210720,44800
18,A226950,올릭스,20210719,45350
19,A226950,올릭스,20210716,46900
20,A226950,올릭스,20210715,46700
21,A226950,올릭스,20210714,47300
22,A226950,올릭스,20210713,47300
23,A226950,올릭스,20210712,48400
24,A226950,올릭스,20210709,49850
25,A226950,올릭스,20210708,50200
26,A226950,올릭스,20210707,52100
27,A226950,올릭스,20210706,50100
28,A226950,올릭스,20210705,51000
29,A226950,올릭스,20210702,50700
30,A226950,올릭스,20210701,47900
31,A226950,올릭스,20210630,44200
32,A226950,올릭스,20210629,41600
33,A226950,올릭스,20210628,40850
34,A226950,올릭스,20210625,41500
35,A226950,올릭스,20210624,44500
36,A226950,올릭스,20210623,40800
37,A226950,올릭스,20210622,40600
38,A226950,올릭스,20210621,41000
39,A226950,올릭스,20210618,40900
40,A226950,올릭스,20210617,41000
41,A226950,올릭스,20210616,40800
42,A226950,올릭스,20210615,41700
43,A226950,올릭스,20210614,42200
44,A226950,올릭스,20210611,41500
45,A226950,올릭스,20210610,41850
46,A226950,올릭스,20210609,40850
47,A226950,올릭스,20210608,42150
48,A226950,올릭스,20210607,40450
49,A226950,올릭스,20210604,40750
50,A226950,올릭스,20210603,40450
51,A226950,올릭스,20210602,42300
52,A226950,올릭스,20210601,41850
53,A226950,올릭스,20210531,43400
54,A226950,올릭스,20210528,43150
55,A226950,올릭스,20210527,44300
56,A226950,올릭스,20210526,43000
57,A226950,올릭스,20210525,42450
58,A226950,올릭스,20210524,41100
59,A226950,올릭스,20210521,41850
60,A226950,올릭스,20210520,43000
61,A226950,올릭스,20210518,43500
62,A226950,올릭스,20210517,44050
63,A226950,올릭스,20210514,41300
64,A226950,올릭스,20210513,40100
65,A226950,올릭스,20210512,42550
66,A226950,올릭스,20210511,42850
67,A226950,올릭스,20210510,44300
68,A226950,올릭스,20210507,40500
69,A226950,올릭스,20210506,39850
70,A226950,올릭스,20210504,40650
71,A226950,올릭스,20210503,39350
72,A226950,올릭스,20210430,42000
73,A226950,올릭스,20210429,42300
74,A226950,올릭스,20210428,44000
75,A226950,올릭스,20210427,45200
76,A226950,올릭스,20210426,46000
77,A226950,올릭스,20210423,47550
78,A226950,올릭스,20210422,48000
79,A226950,올릭스,20210421,48700
80,A226950,올릭스,20210420,46800
81,A226950,올릭스,20210419,44450
82,A226950,올릭스,20210416,44400
83,A226950,올릭스,20210415,41050
84,A226950,올릭스,20210414,40400
85,A226950,올릭스,20210413,41200
86,A226950,올릭스,20210412,40850
87,A226950,올릭스,20210409,39250
88,A226950,올릭스,20210408,39150
89,A226950,올릭스,20210407,38750
90,A226950,올릭스,20210406,37950
91,A226950,올릭스,20210405,38300
92,A226950,올릭스,20210402,39650
93,A226950,올릭스,20210401,40200
94,A226950,올릭스,20210331,39150
95,A226950,올릭스,20210330,40400
96,A226950,올릭스,20210329,40400
97,A226950,올릭스,20210326,43900
98,A226950,올릭스,20210325,44450
99,A226950,올릭스,20210324,45150
100,A226950,올릭스,20210323,43750
101,A226950,올릭스,20210322,43900
102,A226950,올릭스,20210319,44950
103,A226950,올릭스,20210318,42850
104,A226950,올릭스,20210317,41600
105,A226950,올릭스,20210316,40400
106,A226950,올릭스,20210315,39000
107,A226950,올릭스,20210312,39600
108,A226950,올릭스,20210311,38900
109,A226950,올릭스,20210310,36900
110,A226950,올릭스,20210309,36900
111,A226950,올릭스,20210308,38800
112,A226950,올릭스,20210305,40950
113,A226950,올릭스,20210304,42800
114,A226950,올릭스,20210303,45050
115,A226950,올릭스,20210302,44100
116,A226950,올릭스,20210226,44450
117,A226950,올릭스,20210225,46150
118,A226950,올릭스,20210224,43700
