,종목코드,종목명,날짜,종가
0,A078520,에이블씨엔씨,20210812,8560
1,A078520,에이블씨엔씨,20210811,8600
2,A078520,에이블씨엔씨,20210810,8730
3,A078520,에이블씨엔씨,20210809,8930
4,A078520,에이블씨엔씨,20210806,9020
5,A078520,에이블씨엔씨,20210805,8990
6,A078520,에이블씨엔씨,20210804,8930
7,A078520,에이블씨엔씨,20210803,8680
8,A078520,에이블씨엔씨,20210802,8750
9,A078520,에이블씨엔씨,20210730,8960
10,A078520,에이블씨엔씨,20210729,9070
11,A078520,에이블씨엔씨,20210728,9070
12,A078520,에이블씨엔씨,20210727,9190
13,A078520,에이블씨엔씨,20210726,9000
14,A078520,에이블씨엔씨,20210723,9270
15,A078520,에이블씨엔씨,20210722,9280
16,A078520,에이블씨엔씨,20210721,9200
17,A078520,에이블씨엔씨,20210720,9300
18,A078520,에이블씨엔씨,20210719,9460
19,A078520,에이블씨엔씨,20210716,9670
20,A078520,에이블씨엔씨,20210715,9650
21,A078520,에이블씨엔씨,20210714,9240
22,A078520,에이블씨엔씨,20210713,9420
23,A078520,에이블씨엔씨,20210712,9330
24,A078520,에이블씨엔씨,20210709,9200
25,A078520,에이블씨엔씨,20210708,9050
26,A078520,에이블씨엔씨,20210707,9400
27,A078520,에이블씨엔씨,20210706,9670
28,A078520,에이블씨엔씨,20210705,9400
29,A078520,에이블씨엔씨,20210702,9770
30,A078520,에이블씨엔씨,20210701,9930
31,A078520,에이블씨엔씨,20210630,10200
32,A078520,에이블씨엔씨,20210629,10100
33,A078520,에이블씨엔씨,20210628,10200
34,A078520,에이블씨엔씨,20210625,11400
35,A078520,에이블씨엔씨,20210624,10700
36,A078520,에이블씨엔씨,20210623,11750
37,A078520,에이블씨엔씨,20210622,12200
38,A078520,에이블씨엔씨,20210621,12150
39,A078520,에이블씨엔씨,20210618,12300
40,A078520,에이블씨엔씨,20210617,11050
41,A078520,에이블씨엔씨,20210616,10250
42,A078520,에이블씨엔씨,20210615,10400
43,A078520,에이블씨엔씨,20210614,9950
44,A078520,에이블씨엔씨,20210611,9370
45,A078520,에이블씨엔씨,20210610,9460
46,A078520,에이블씨엔씨,20210609,8830
47,A078520,에이블씨엔씨,20210608,8910
48,A078520,에이블씨엔씨,20210607,8880
49,A078520,에이블씨엔씨,20210604,8940
50,A078520,에이블씨엔씨,20210603,9070
51,A078520,에이블씨엔씨,20210602,9140
52,A078520,에이블씨엔씨,20210601,8960
53,A078520,에이블씨엔씨,20210531,9030
54,A078520,에이블씨엔씨,20210528,8730
55,A078520,에이블씨엔씨,20210527,8720
56,A078520,에이블씨엔씨,20210526,8500
57,A078520,에이블씨엔씨,20210525,8060
58,A078520,에이블씨엔씨,20210524,7880
59,A078520,에이블씨엔씨,20210521,8100
60,A078520,에이블씨엔씨,20210520,8280
61,A078520,에이블씨엔씨,20210518,8140
62,A078520,에이블씨엔씨,20210517,8200
63,A078520,에이블씨엔씨,20210514,7860
64,A078520,에이블씨엔씨,20210513,7820
65,A078520,에이블씨엔씨,20210512,7930
66,A078520,에이블씨엔씨,20210511,7940
67,A078520,에이블씨엔씨,20210510,7570
68,A078520,에이블씨엔씨,20210507,7450
69,A078520,에이블씨엔씨,20210506,7450
70,A078520,에이블씨엔씨,20210504,7460
71,A078520,에이블씨엔씨,20210503,7350
72,A078520,에이블씨엔씨,20210430,7390
73,A078520,에이블씨엔씨,20210429,7380
74,A078520,에이블씨엔씨,20210428,7490
75,A078520,에이블씨엔씨,20210427,7490
76,A078520,에이블씨엔씨,20210426,7530
77,A078520,에이블씨엔씨,20210423,7480
78,A078520,에이블씨엔씨,20210422,7530
79,A078520,에이블씨엔씨,20210421,7550
80,A078520,에이블씨엔씨,20210420,7660
81,A078520,에이블씨엔씨,20210419,7520
82,A078520,에이블씨엔씨,20210416,7540
83,A078520,에이블씨엔씨,20210415,7510
84,A078520,에이블씨엔씨,20210414,7560
85,A078520,에이블씨엔씨,20210413,7590
86,A078520,에이블씨엔씨,20210412,7510
87,A078520,에이블씨엔씨,20210409,7560
88,A078520,에이블씨엔씨,20210408,7550
89,A078520,에이블씨엔씨,20210407,7510
90,A078520,에이블씨엔씨,20210406,7510
91,A078520,에이블씨엔씨,20210405,7490
92,A078520,에이블씨엔씨,20210402,7550
93,A078520,에이블씨엔씨,20210401,7580
94,A078520,에이블씨엔씨,20210331,7440
95,A078520,에이블씨엔씨,20210330,7490
96,A078520,에이블씨엔씨,20210329,7430
97,A078520,에이블씨엔씨,20210326,7490
98,A078520,에이블씨엔씨,20210325,7490
