,종목코드,종목명,날짜,종가
0,A361590,KBSTAR 코스피ex200,20210812,14845
1,A361590,KBSTAR 코스피ex200,20210811,14780
2,A361590,KBSTAR 코스피ex200,20210810,14820
3,A361590,KBSTAR 코스피ex200,20210809,15075
4,A361590,KBSTAR 코스피ex200,20210806,15135
5,A361590,KBSTAR 코스피ex200,20210805,15140
6,A361590,KBSTAR 코스피ex200,20210804,15045
7,A361590,KBSTAR 코스피ex200,20210803,14905
8,A361590,KBSTAR 코스피ex200,20210802,14975
9,A361590,KBSTAR 코스피ex200,20210730,15060
10,A361590,KBSTAR 코스피ex200,20210729,15140
11,A361590,KBSTAR 코스피ex200,20210728,15040
12,A361590,KBSTAR 코스피ex200,20210727,15065
13,A361590,KBSTAR 코스피ex200,20210726,14990
14,A361590,KBSTAR 코스피ex200,20210723,15075
15,A361590,KBSTAR 코스피ex200,20210722,15000
16,A361590,KBSTAR 코스피ex200,20210721,14925
17,A361590,KBSTAR 코스피ex200,20210720,14970
18,A361590,KBSTAR 코스피ex200,20210719,15110
19,A361590,KBSTAR 코스피ex200,20210716,15195
20,A361590,KBSTAR 코스피ex200,20210715,15150
21,A361590,KBSTAR 코스피ex200,20210714,15080
22,A361590,KBSTAR 코스피ex200,20210713,15085
23,A361590,KBSTAR 코스피ex200,20210712,14925
24,A361590,KBSTAR 코스피ex200,20210709,14700
25,A361590,KBSTAR 코스피ex200,20210708,14935
26,A361590,KBSTAR 코스피ex200,20210707,15170
27,A361590,KBSTAR 코스피ex200,20210706,15255
28,A361590,KBSTAR 코스피ex200,20210705,15190
29,A361590,KBSTAR 코스피ex200,20210702,15215
30,A361590,KBSTAR 코스피ex200,20210701,15195
31,A361590,KBSTAR 코스피ex200,20210630,15185
32,A361590,KBSTAR 코스피ex200,20210629,15085
33,A361590,KBSTAR 코스피ex200,20210628,15135
34,A361590,KBSTAR 코스피ex200,20210625,15045
35,A361590,KBSTAR 코스피ex200,20210624,14965
36,A361590,KBSTAR 코스피ex200,20210623,14905
37,A361590,KBSTAR 코스피ex200,20210622,15005
38,A361590,KBSTAR 코스피ex200,20210621,14840
39,A361590,KBSTAR 코스피ex200,20210618,15035
40,A361590,KBSTAR 코스피ex200,20210617,15020
41,A361590,KBSTAR 코스피ex200,20210616,15060
42,A361590,KBSTAR 코스피ex200,20210615,14950
43,A361590,KBSTAR 코스피ex200,20210614,14925
44,A361590,KBSTAR 코스피ex200,20210611,14860
45,A361590,KBSTAR 코스피ex200,20210610,14820
46,A361590,KBSTAR 코스피ex200,20210609,14855
47,A361590,KBSTAR 코스피ex200,20210608,14905
48,A361590,KBSTAR 코스피ex200,20210607,14945
49,A361590,KBSTAR 코스피ex200,20210604,14890
50,A361590,KBSTAR 코스피ex200,20210603,14795
51,A361590,KBSTAR 코스피ex200,20210602,14710
52,A361590,KBSTAR 코스피ex200,20210601,14615
53,A361590,KBSTAR 코스피ex200,20210531,14580
54,A361590,KBSTAR 코스피ex200,20210528,14485
55,A361590,KBSTAR 코스피ex200,20210527,14370
56,A361590,KBSTAR 코스피ex200,20210526,14200
57,A361590,KBSTAR 코스피ex200,20210525,14150
58,A361590,KBSTAR 코스피ex200,20210524,14075
59,A361590,KBSTAR 코스피ex200,20210521,14205
60,A361590,KBSTAR 코스피ex200,20210520,14355
61,A361590,KBSTAR 코스피ex200,20210518,14370
62,A361590,KBSTAR 코스피ex200,20210517,14220
63,A361590,KBSTAR 코스피ex200,20210514,14320
64,A361590,KBSTAR 코스피ex200,20210513,14255
65,A361590,KBSTAR 코스피ex200,20210512,14430
66,A361590,KBSTAR 코스피ex200,20210511,14680
67,A361590,KBSTAR 코스피ex200,20210510,14620
68,A361590,KBSTAR 코스피ex200,20210507,14430
69,A361590,KBSTAR 코스피ex200,20210506,14250
70,A361590,KBSTAR 코스피ex200,20210504,14035
71,A361590,KBSTAR 코스피ex200,20210503,13975
72,A361590,KBSTAR 코스피ex200,20210430,14050
73,A361590,KBSTAR 코스피ex200,20210429,14040
74,A361590,KBSTAR 코스피ex200,20210428,14100
75,A361590,KBSTAR 코스피ex200,20210427,14208
76,A361590,KBSTAR 코스피ex200,20210426,14188
77,A361590,KBSTAR 코스피ex200,20210423,14065
78,A361590,KBSTAR 코스피ex200,20210422,14001
79,A361590,KBSTAR 코스피ex200,20210421,13923
80,A361590,KBSTAR 코스피ex200,20210420,13923
81,A361590,KBSTAR 코스피ex200,20210419,13765
82,A361590,KBSTAR 코스피ex200,20210416,13672
83,A361590,KBSTAR 코스피ex200,20210415,13549
84,A361590,KBSTAR 코스피ex200,20210414,13608
85,A361590,KBSTAR 코스피ex200,20210413,13564
86,A361590,KBSTAR 코스피ex200,20210412,13539
87,A361590,KBSTAR 코스피ex200,20210409,13505
88,A361590,KBSTAR 코스피ex200,20210408,13416
89,A361590,KBSTAR 코스피ex200,20210407,13298
90,A361590,KBSTAR 코스피ex200,20210406,13180
91,A361590,KBSTAR 코스피ex200,20210405,13131
92,A361590,KBSTAR 코스피ex200,20210402,13042
93,A361590,KBSTAR 코스피ex200,20210401,13057
94,A361590,KBSTAR 코스피ex200,20210331,13042
95,A361590,KBSTAR 코스피ex200,20210330,12944
96,A361590,KBSTAR 코스피ex200,20210329,12861
97,A361590,KBSTAR 코스피ex200,20210326,12880
98,A361590,KBSTAR 코스피ex200,20210325,12767
99,A361590,KBSTAR 코스피ex200,20210324,12723
100,A361590,KBSTAR 코스피ex200,20210323,12664
101,A361590,KBSTAR 코스피ex200,20210322,12802
102,A361590,KBSTAR 코스피ex200,20210319,12777
103,A361590,KBSTAR 코스피ex200,20210318,12752
104,A361590,KBSTAR 코스피ex200,20210317,12723
105,A361590,KBSTAR 코스피ex200,20210316,12659
106,A361590,KBSTAR 코스피ex200,20210315,12521
107,A361590,KBSTAR 코스피ex200,20210312,12354
108,A361590,KBSTAR 코스피ex200,20210311,12207
109,A361590,KBSTAR 코스피ex200,20210310,12015
110,A361590,KBSTAR 코스피ex200,20210309,12099
111,A361590,KBSTAR 코스피ex200,20210308,12182
112,A361590,KBSTAR 코스피ex200,20210305,12276
113,A361590,KBSTAR 코스피ex200,20210304,12310
114,A361590,KBSTAR 코스피ex200,20210303,12295
115,A361590,KBSTAR 코스피ex200,20210302,12167
116,A361590,KBSTAR 코스피ex200,20210226,12143
117,A361590,KBSTAR 코스피ex200,20210225,12290
118,A361590,KBSTAR 코스피ex200,20210224,12030
119,A361590,KBSTAR 코스피ex200,20210223,12389
120,A361590,KBSTAR 코스피ex200,20210222,12457
121,A361590,KBSTAR 코스피ex200,20210219,12487
122,A361590,KBSTAR 코스피ex200,20210218,12516
123,A361590,KBSTAR 코스피ex200,20210217,12644
124,A361590,KBSTAR 코스피ex200,20210216,12575
125,A361590,KBSTAR 코스피ex200,20210215,12472
126,A361590,KBSTAR 코스피ex200,20210210,12339
127,A361590,KBSTAR 코스피ex200,20210209,12261
128,A361590,KBSTAR 코스피ex200,20210208,12271
129,A361590,KBSTAR 코스피ex200,20210205,12290
130,A361590,KBSTAR 코스피ex200,20210204,12202
131,A361590,KBSTAR 코스피ex200,20210203,12148
132,A361590,KBSTAR 코스피ex200,20210202,12044
133,A361590,KBSTAR 코스피ex200,20210201,11897
134,A361590,KBSTAR 코스피ex200,20210129,11641
135,A361590,KBSTAR 코스피ex200,20210128,12049
136,A361590,KBSTAR 코스피ex200,20210127,12197
137,A361590,KBSTAR 코스피ex200,20210126,12271
138,A361590,KBSTAR 코스피ex200,20210125,12285
139,A361590,KBSTAR 코스피ex200,20210122,12285
140,A361590,KBSTAR 코스피ex200,20210121,12285
141,A361590,KBSTAR 코스피ex200,20210120,12172
142,A361590,KBSTAR 코스피ex200,20210119,12069
