,종목코드,종목명,날짜,종가
259,A005990,매일홀딩스,20200728,8400
260,A005990,매일홀딩스,20200727,8460
261,A005990,매일홀딩스,20200724,8450
262,A005990,매일홀딩스,20200723,8520
263,A005990,매일홀딩스,20200722,8560
264,A005990,매일홀딩스,20200721,8530
265,A005990,매일홀딩스,20200720,8580
266,A005990,매일홀딩스,20200717,8730
267,A005990,매일홀딩스,20200716,8700
268,A005990,매일홀딩스,20200715,8750
269,A005990,매일홀딩스,20200714,8740
270,A005990,매일홀딩스,20200713,8720
271,A005990,매일홀딩스,20200710,8680
272,A005990,매일홀딩스,20200709,8760
273,A005990,매일홀딩스,20200708,8720
274,A005990,매일홀딩스,20200707,8750
275,A005990,매일홀딩스,20200706,8770
276,A005990,매일홀딩스,20200703,8790
277,A005990,매일홀딩스,20200702,8720
278,A005990,매일홀딩스,20200701,8700
279,A005990,매일홀딩스,20200630,8790
280,A005990,매일홀딩스,20200629,8620
281,A005990,매일홀딩스,20200626,8880
282,A005990,매일홀딩스,20200625,8900
283,A005990,매일홀딩스,20200624,9000
284,A005990,매일홀딩스,20200623,9010
285,A005990,매일홀딩스,20200622,9190
286,A005990,매일홀딩스,20200619,9240
287,A005990,매일홀딩스,20200618,9550
288,A005990,매일홀딩스,20200617,9100
289,A005990,매일홀딩스,20200616,9050
290,A005990,매일홀딩스,20200615,8780
291,A005990,매일홀딩스,20200612,8800
292,A005990,매일홀딩스,20200611,8910
293,A005990,매일홀딩스,20200610,9090
294,A005990,매일홀딩스,20200609,9100
295,A005990,매일홀딩스,20200608,9070
296,A005990,매일홀딩스,20200605,9050
297,A005990,매일홀딩스,20200604,9040
298,A005990,매일홀딩스,20200603,9050
299,A005990,매일홀딩스,20200602,9010
300,A005990,매일홀딩스,20200601,9020
301,A005990,매일홀딩스,20200529,8950
302,A005990,매일홀딩스,20200528,8910
303,A005990,매일홀딩스,20200527,8910
304,A005990,매일홀딩스,20200526,8880
305,A005990,매일홀딩스,20200525,8900
306,A005990,매일홀딩스,20200522,8910
307,A005990,매일홀딩스,20200521,8990
308,A005990,매일홀딩스,20200520,9000
309,A005990,매일홀딩스,20200519,9050
310,A005990,매일홀딩스,20200518,8980
311,A005990,매일홀딩스,20200515,8980
312,A005990,매일홀딩스,20200514,8990
313,A005990,매일홀딩스,20200513,8760
314,A005990,매일홀딩스,20200512,8630
315,A005990,매일홀딩스,20200511,8880
316,A005990,매일홀딩스,20200508,9060
317,A005990,매일홀딩스,20200507,8880
318,A005990,매일홀딩스,20200506,8600
319,A005990,매일홀딩스,20200504,8470
320,A005990,매일홀딩스,20200429,8630
321,A005990,매일홀딩스,20200428,8680
322,A005990,매일홀딩스,20200427,8620
323,A005990,매일홀딩스,20200424,8030
324,A005990,매일홀딩스,20200423,7940
325,A005990,매일홀딩스,20200422,7670
326,A005990,매일홀딩스,20200421,7850
327,A005990,매일홀딩스,20200420,8150
328,A005990,매일홀딩스,20200417,7880
329,A005990,매일홀딩스,20200416,7700
330,A005990,매일홀딩스,20200414,7770
331,A005990,매일홀딩스,20200413,7640
332,A005990,매일홀딩스,20200410,7860
333,A005990,매일홀딩스,20200409,7930
334,A005990,매일홀딩스,20200408,7960
335,A005990,매일홀딩스,20200407,7790
336,A005990,매일홀딩스,20200406,7700
337,A005990,매일홀딩스,20200403,7370
338,A005990,매일홀딩스,20200402,7280
339,A005990,매일홀딩스,20200401,7180
340,A005990,매일홀딩스,20200331,7180
341,A005990,매일홀딩스,20200330,6870
342,A005990,매일홀딩스,20200327,6920
343,A005990,매일홀딩스,20200326,7060
344,A005990,매일홀딩스,20200325,6640
345,A005990,매일홀딩스,20200324,6320
346,A005990,매일홀딩스,20200323,6210
347,A005990,매일홀딩스,20200320,6900
348,A005990,매일홀딩스,20200319,6950
349,A005990,매일홀딩스,20200318,7940
350,A005990,매일홀딩스,20200317,7980
351,A005990,매일홀딩스,20200316,7650
352,A005990,매일홀딩스,20200313,8020
353,A005990,매일홀딩스,20200312,9110
354,A005990,매일홀딩스,20200311,9940
355,A005990,매일홀딩스,20200310,10150
356,A005990,매일홀딩스,20200309,9950
357,A005990,매일홀딩스,20200306,10300
358,A005990,매일홀딩스,20200305,10550
359,A005990,매일홀딩스,20200304,10350
360,A005990,매일홀딩스,20200303,10100
361,A005990,매일홀딩스,20200302,9950
362,A005990,매일홀딩스,20200228,9790
363,A005990,매일홀딩스,20200227,10200
364,A005990,매일홀딩스,20200226,10150
