,종목코드,종목명,날짜,종가
0,A175330,JB금융지주,20210812,7860
1,A175330,JB금융지주,20210811,7740
2,A175330,JB금융지주,20210810,7680
3,A175330,JB금융지주,20210809,7680
4,A175330,JB금융지주,20210806,7650
5,A175330,JB금융지주,20210805,7620
6,A175330,JB금융지주,20210804,7670
7,A175330,JB금융지주,20210803,7590
8,A175330,JB금융지주,20210802,7710
9,A175330,JB금융지주,20210730,7740
10,A175330,JB금융지주,20210729,7700
11,A175330,JB금융지주,20210728,7700
12,A175330,JB금융지주,20210727,7390
13,A175330,JB금융지주,20210726,7300
14,A175330,JB금융지주,20210723,7350
15,A175330,JB금융지주,20210722,7270
16,A175330,JB금융지주,20210721,7140
17,A175330,JB금융지주,20210720,7130
18,A175330,JB금융지주,20210719,7230
19,A175330,JB금융지주,20210716,7240
20,A175330,JB금융지주,20210715,7220
21,A175330,JB금융지주,20210714,7260
22,A175330,JB금융지주,20210713,7320
23,A175330,JB금융지주,20210712,7300
24,A175330,JB금융지주,20210709,7180
25,A175330,JB금융지주,20210708,7340
26,A175330,JB금융지주,20210707,7350
27,A175330,JB금융지주,20210706,7420
28,A175330,JB금융지주,20210705,7470
29,A175330,JB금융지주,20210702,7520
30,A175330,JB금융지주,20210701,7450
31,A175330,JB금융지주,20210630,7530
32,A175330,JB금융지주,20210629,7470
33,A175330,JB금융지주,20210628,7460
34,A175330,JB금융지주,20210625,7370
35,A175330,JB금융지주,20210624,7260
36,A175330,JB금융지주,20210623,7190
37,A175330,JB금융지주,20210622,7270
38,A175330,JB금융지주,20210621,7220
39,A175330,JB금융지주,20210618,7370
40,A175330,JB금융지주,20210617,7570
41,A175330,JB금융지주,20210616,7590
42,A175330,JB금융지주,20210615,7450
43,A175330,JB금융지주,20210614,7320
44,A175330,JB금융지주,20210611,7470
45,A175330,JB금융지주,20210610,7490
46,A175330,JB금융지주,20210609,7600
47,A175330,JB금융지주,20210608,7700
48,A175330,JB금융지주,20210607,7700
49,A175330,JB금융지주,20210604,7700
50,A175330,JB금융지주,20210603,7670
51,A175330,JB금융지주,20210602,7700
52,A175330,JB금융지주,20210601,7700
53,A175330,JB금융지주,20210531,7690
54,A175330,JB금융지주,20210528,7720
55,A175330,JB금융지주,20210527,7700
56,A175330,JB금융지주,20210526,7770
57,A175330,JB금융지주,20210525,7730
58,A175330,JB금융지주,20210524,7700
59,A175330,JB금융지주,20210521,7550
60,A175330,JB금융지주,20210520,7870
61,A175330,JB금융지주,20210518,7930
62,A175330,JB금융지주,20210517,7890
63,A175330,JB금융지주,20210514,7900
64,A175330,JB금융지주,20210513,7890
65,A175330,JB금융지주,20210512,7770
66,A175330,JB금융지주,20210511,7830
67,A175330,JB금융지주,20210510,7690
68,A175330,JB금융지주,20210507,7550
69,A175330,JB금융지주,20210506,7500
70,A175330,JB금융지주,20210504,7250
71,A175330,JB금융지주,20210503,7230
72,A175330,JB금융지주,20210430,7300
73,A175330,JB금융지주,20210429,7040
74,A175330,JB금융지주,20210428,7180
75,A175330,JB금융지주,20210427,7050
76,A175330,JB금융지주,20210426,6770
77,A175330,JB금융지주,20210423,6680
78,A175330,JB금융지주,20210422,6600
79,A175330,JB금융지주,20210421,6540
80,A175330,JB금융지주,20210420,6530
81,A175330,JB금융지주,20210419,6500
82,A175330,JB금융지주,20210416,6420
83,A175330,JB금융지주,20210415,6480
84,A175330,JB금융지주,20210414,6470
85,A175330,JB금융지주,20210413,6540
86,A175330,JB금융지주,20210412,6630
87,A175330,JB금융지주,20210409,6620
88,A175330,JB금융지주,20210408,6600
89,A175330,JB금융지주,20210407,6580
90,A175330,JB금융지주,20210406,6430
91,A175330,JB금융지주,20210405,6360
92,A175330,JB금융지주,20210402,6360
93,A175330,JB금융지주,20210401,6540
94,A175330,JB금융지주,20210331,6550
95,A175330,JB금융지주,20210330,6370
96,A175330,JB금융지주,20210329,6300
97,A175330,JB금융지주,20210326,6280
98,A175330,JB금융지주,20210325,6280
99,A175330,JB금융지주,20210324,6300
100,A175330,JB금융지주,20210323,6300
101,A175330,JB금융지주,20210322,6440
102,A175330,JB금융지주,20210319,6450
103,A175330,JB금융지주,20210318,6400
104,A175330,JB금융지주,20210317,6400
105,A175330,JB금융지주,20210316,6370
106,A175330,JB금융지주,20210315,6400
107,A175330,JB금융지주,20210312,6240
108,A175330,JB금융지주,20210311,6220
109,A175330,JB금융지주,20210310,6170
110,A175330,JB금융지주,20210309,6190
111,A175330,JB금융지주,20210308,6160
112,A175330,JB금융지주,20210305,6020
113,A175330,JB금융지주,20210304,6060
114,A175330,JB금융지주,20210303,5940
115,A175330,JB금융지주,20210302,5840
116,A175330,JB금융지주,20210226,5830
117,A175330,JB금융지주,20210225,5880
118,A175330,JB금융지주,20210224,5820
119,A175330,JB금융지주,20210223,5820
120,A175330,JB금융지주,20210222,5800
121,A175330,JB금융지주,20210219,5850
