,종목코드,종목명,날짜,종가
0,J52G433,미래G433삼성전자콜,20210812,10
1,J52G433,미래G433삼성전자콜,20210811,10
2,J52G433,미래G433삼성전자콜,20210810,40
3,J52G433,미래G433삼성전자콜,20210809,40
4,J52G433,미래G433삼성전자콜,20210806,40
5,J52G433,미래G433삼성전자콜,20210805,40
6,J52G433,미래G433삼성전자콜,20210804,40
7,J52G433,미래G433삼성전자콜,20210803,30
8,J52G433,미래G433삼성전자콜,20210802,15
9,J52G433,미래G433삼성전자콜,20210730,15
10,J52G433,미래G433삼성전자콜,20210729,20
11,J52G433,미래G433삼성전자콜,20210728,15
12,J52G433,미래G433삼성전자콜,20210727,20
13,J52G433,미래G433삼성전자콜,20210726,25
14,J52G433,미래G433삼성전자콜,20210723,25
15,J52G433,미래G433삼성전자콜,20210722,30
16,J52G433,미래G433삼성전자콜,20210721,25
17,J52G433,미래G433삼성전자콜,20210720,25
18,J52G433,미래G433삼성전자콜,20210719,25
19,J52G433,미래G433삼성전자콜,20210716,30
20,J52G433,미래G433삼성전자콜,20210715,35
21,J52G433,미래G433삼성전자콜,20210714,35
22,J52G433,미래G433삼성전자콜,20210713,35
23,J52G433,미래G433삼성전자콜,20210712,35
24,J52G433,미래G433삼성전자콜,20210709,30
25,J52G433,미래G433삼성전자콜,20210708,40
26,J52G433,미래G433삼성전자콜,20210707,45
27,J52G433,미래G433삼성전자콜,20210706,45
28,J52G433,미래G433삼성전자콜,20210705,45
29,J52G433,미래G433삼성전자콜,20210702,45
30,J52G433,미래G433삼성전자콜,20210701,45
31,J52G433,미래G433삼성전자콜,20210630,50
32,J52G433,미래G433삼성전자콜,20210629,50
33,J52G433,미래G433삼성전자콜,20210628,55
34,J52G433,미래G433삼성전자콜,20210625,50
35,J52G433,미래G433삼성전자콜,20210624,50
36,J52G433,미래G433삼성전자콜,20210623,45
37,J52G433,미래G433삼성전자콜,20210622,45
38,J52G433,미래G433삼성전자콜,20210621,45
39,J52G433,미래G433삼성전자콜,20210618,50
40,J52G433,미래G433삼성전자콜,20210617,50
41,J52G433,미래G433삼성전자콜,20210616,60
42,J52G433,미래G433삼성전자콜,20210615,55
43,J52G433,미래G433삼성전자콜,20210614,55
44,J52G433,미래G433삼성전자콜,20210611,50
45,J52G433,미래G433삼성전자콜,20210610,60
46,J52G433,미래G433삼성전자콜,20210609,60
47,J52G433,미래G433삼성전자콜,20210608,65
48,J52G433,미래G433삼성전자콜,20210607,65
49,J52G433,미래G433삼성전자콜,20210604,65
50,J52G433,미래G433삼성전자콜,20210603,70
51,J52G433,미래G433삼성전자콜,20210602,60
52,J52G433,미래G433삼성전자콜,20210601,60
53,J52G433,미래G433삼성전자콜,20210531,60
54,J52G433,미래G433삼성전자콜,20210528,55
55,J52G433,미래G433삼성전자콜,20210527,50
56,J52G433,미래G433삼성전자콜,20210526,60
57,J52G433,미래G433삼성전자콜,20210525,60
58,J52G433,미래G433삼성전자콜,20210524,55
59,J52G433,미래G433삼성전자콜,20210521,60
60,J52G433,미래G433삼성전자콜,20210520,55
61,J52G433,미래G433삼성전자콜,20210518,60
62,J52G433,미래G433삼성전자콜,20210517,60
63,J52G433,미래G433삼성전자콜,20210514,60
64,J52G433,미래G433삼성전자콜,20210513,55
65,J52G433,미래G433삼성전자콜,20210512,75
66,J52G433,미래G433삼성전자콜,20210511,75
67,J52G433,미래G433삼성전자콜,20210510,75
68,J52G433,미래G433삼성전자콜,20210507,75
69,J52G433,미래G433삼성전자콜,20210506,75
70,J52G433,미래G433삼성전자콜,20210504,40
