,종목코드,종목명,날짜,종가
0,A066620,국보디자인,20210812,22000
1,A066620,국보디자인,20210811,21950
2,A066620,국보디자인,20210810,22150
3,A066620,국보디자인,20210809,22800
4,A066620,국보디자인,20210806,22800
5,A066620,국보디자인,20210805,22550
6,A066620,국보디자인,20210804,22550
7,A066620,국보디자인,20210803,22200
8,A066620,국보디자인,20210802,22400
9,A066620,국보디자인,20210730,22450
10,A066620,국보디자인,20210729,22750
11,A066620,국보디자인,20210728,22800
12,A066620,국보디자인,20210727,22500
13,A066620,국보디자인,20210726,22350
14,A066620,국보디자인,20210723,23050
15,A066620,국보디자인,20210722,23000
16,A066620,국보디자인,20210721,22900
17,A066620,국보디자인,20210720,23350
18,A066620,국보디자인,20210719,23200
19,A066620,국보디자인,20210716,23750
20,A066620,국보디자인,20210715,24350
21,A066620,국보디자인,20210714,24650
22,A066620,국보디자인,20210713,24600
23,A066620,국보디자인,20210712,24650
24,A066620,국보디자인,20210709,23700
25,A066620,국보디자인,20210708,24700
26,A066620,국보디자인,20210707,25250
27,A066620,국보디자인,20210706,25600
28,A066620,국보디자인,20210705,25700
29,A066620,국보디자인,20210702,26100
30,A066620,국보디자인,20210701,26700
31,A066620,국보디자인,20210630,26500
32,A066620,국보디자인,20210629,25400
33,A066620,국보디자인,20210628,25150
34,A066620,국보디자인,20210625,24900
35,A066620,국보디자인,20210624,24750
36,A066620,국보디자인,20210623,24450
37,A066620,국보디자인,20210622,24600
38,A066620,국보디자인,20210621,24400
39,A066620,국보디자인,20210618,24850
40,A066620,국보디자인,20210617,24700
41,A066620,국보디자인,20210616,24750
42,A066620,국보디자인,20210615,24800
43,A066620,국보디자인,20210614,25150
44,A066620,국보디자인,20210611,25150
45,A066620,국보디자인,20210610,25150
46,A066620,국보디자인,20210609,25350
47,A066620,국보디자인,20210608,25600
48,A066620,국보디자인,20210607,24150
49,A066620,국보디자인,20210604,24000
50,A066620,국보디자인,20210603,24250
51,A066620,국보디자인,20210602,24500
52,A066620,국보디자인,20210601,23900
53,A066620,국보디자인,20210531,24050
54,A066620,국보디자인,20210528,23950
55,A066620,국보디자인,20210527,23350
56,A066620,국보디자인,20210526,23050
57,A066620,국보디자인,20210525,23100
58,A066620,국보디자인,20210524,22950
