,종목코드,종목명,날짜,종가
0,A039230,에이아이비트,20210812,543
1,A039230,에이아이비트,20210811,543
2,A039230,에이아이비트,20210810,543
3,A039230,에이아이비트,20210809,543
4,A039230,에이아이비트,20210806,543
5,A039230,에이아이비트,20210805,543
6,A039230,에이아이비트,20210804,543
7,A039230,에이아이비트,20210803,543
8,A039230,에이아이비트,20210802,543
9,A039230,에이아이비트,20210730,543
10,A039230,에이아이비트,20210729,543
11,A039230,에이아이비트,20210728,543
12,A039230,에이아이비트,20210727,543
13,A039230,에이아이비트,20210726,543
14,A039230,에이아이비트,20210723,543
15,A039230,에이아이비트,20210722,543
16,A039230,에이아이비트,20210721,543
17,A039230,에이아이비트,20210720,543
18,A039230,에이아이비트,20210719,543
19,A039230,에이아이비트,20210716,543
20,A039230,에이아이비트,20210715,543
21,A039230,에이아이비트,20210714,543
22,A039230,에이아이비트,20210713,543
23,A039230,에이아이비트,20210712,543
24,A039230,에이아이비트,20210709,543
25,A039230,에이아이비트,20210708,543
26,A039230,에이아이비트,20210707,543
27,A039230,에이아이비트,20210706,543
28,A039230,에이아이비트,20210705,543
29,A039230,에이아이비트,20210702,543
30,A039230,에이아이비트,20210701,543
31,A039230,에이아이비트,20210630,543
32,A039230,에이아이비트,20210629,543
33,A039230,에이아이비트,20210628,543
34,A039230,에이아이비트,20210625,543
35,A039230,에이아이비트,20210624,543
36,A039230,에이아이비트,20210623,543
37,A039230,에이아이비트,20210622,543
38,A039230,에이아이비트,20210621,543
39,A039230,에이아이비트,20210618,543
40,A039230,에이아이비트,20210617,543
41,A039230,에이아이비트,20210616,543
42,A039230,에이아이비트,20210615,543
43,A039230,에이아이비트,20210614,543
44,A039230,에이아이비트,20210611,543
45,A039230,에이아이비트,20210610,543
46,A039230,에이아이비트,20210609,543
47,A039230,에이아이비트,20210608,543
48,A039230,에이아이비트,20210607,543
49,A039230,에이아이비트,20210604,543
50,A039230,에이아이비트,20210603,543
51,A039230,에이아이비트,20210602,543
52,A039230,에이아이비트,20210601,543
53,A039230,에이아이비트,20210531,543
54,A039230,에이아이비트,20210528,543
55,A039230,에이아이비트,20210527,543
56,A039230,에이아이비트,20210526,543
57,A039230,에이아이비트,20210525,543
58,A039230,에이아이비트,20210524,543
59,A039230,에이아이비트,20210521,543
60,A039230,에이아이비트,20210520,543
61,A039230,에이아이비트,20210518,543
62,A039230,에이아이비트,20210517,543
63,A039230,에이아이비트,20210514,543
64,A039230,에이아이비트,20210513,543
65,A039230,에이아이비트,20210512,543
66,A039230,에이아이비트,20210511,543
67,A039230,에이아이비트,20210510,543
68,A039230,에이아이비트,20210507,543
69,A039230,에이아이비트,20210506,543
70,A039230,에이아이비트,20210504,543
71,A039230,에이아이비트,20210503,543
72,A039230,에이아이비트,20210430,543
73,A039230,에이아이비트,20210429,543
74,A039230,에이아이비트,20210428,543
75,A039230,에이아이비트,20210427,543
76,A039230,에이아이비트,20210426,543
77,A039230,에이아이비트,20210423,181
78,A039230,에이아이비트,20210422,181
79,A039230,에이아이비트,20210421,181
80,A039230,에이아이비트,20210420,181
81,A039230,에이아이비트,20210419,181
82,A039230,에이아이비트,20210416,181
83,A039230,에이아이비트,20210415,181
84,A039230,에이아이비트,20210414,181
85,A039230,에이아이비트,20210413,181
86,A039230,에이아이비트,20210412,181
87,A039230,에이아이비트,20210409,181
88,A039230,에이아이비트,20210408,181
89,A039230,에이아이비트,20210407,181
90,A039230,에이아이비트,20210406,181
91,A039230,에이아이비트,20210405,181
92,A039230,에이아이비트,20210402,181
93,A039230,에이아이비트,20210401,181
94,A039230,에이아이비트,20210331,181
95,A039230,에이아이비트,20210330,181
96,A039230,에이아이비트,20210329,181
97,A039230,에이아이비트,20210326,181
98,A039230,에이아이비트,20210325,181
99,A039230,에이아이비트,20210324,181
100,A039230,에이아이비트,20210323,181
101,A039230,에이아이비트,20210322,181
102,A039230,에이아이비트,20210319,181
103,A039230,에이아이비트,20210318,181
104,A039230,에이아이비트,20210317,181
105,A039230,에이아이비트,20210316,181
106,A039230,에이아이비트,20210315,181
107,A039230,에이아이비트,20210312,181
108,A039230,에이아이비트,20210311,181
109,A039230,에이아이비트,20210310,181
110,A039230,에이아이비트,20210309,181
111,A039230,에이아이비트,20210308,181
112,A039230,에이아이비트,20210305,181
113,A039230,에이아이비트,20210304,181
114,A039230,에이아이비트,20210303,181
115,A039230,에이아이비트,20210302,181
116,A039230,에이아이비트,20210226,181
117,A039230,에이아이비트,20210225,181
118,A039230,에이아이비트,20210224,181
119,A039230,에이아이비트,20210223,181
120,A039230,에이아이비트,20210222,181
121,A039230,에이아이비트,20210219,181
122,A039230,에이아이비트,20210218,181
123,A039230,에이아이비트,20210217,181
124,A039230,에이아이비트,20210216,181
125,A039230,에이아이비트,20210215,181
126,A039230,에이아이비트,20210210,181
127,A039230,에이아이비트,20210209,181
128,A039230,에이아이비트,20210208,181
129,A039230,에이아이비트,20210205,181
130,A039230,에이아이비트,20210204,181
131,A039230,에이아이비트,20210203,181
132,A039230,에이아이비트,20210202,181
133,A039230,에이아이비트,20210201,181
134,A039230,에이아이비트,20210129,181
135,A039230,에이아이비트,20210128,181
136,A039230,에이아이비트,20210127,181
137,A039230,에이아이비트,20210126,181
138,A039230,에이아이비트,20210125,181
139,A039230,에이아이비트,20210122,181
140,A039230,에이아이비트,20210121,181
141,A039230,에이아이비트,20210120,181
142,A039230,에이아이비트,20210119,181
143,A039230,에이아이비트,20210118,181
144,A039230,에이아이비트,20210115,181
145,A039230,에이아이비트,20210114,181
146,A039230,에이아이비트,20210113,181
147,A039230,에이아이비트,20210112,181
148,A039230,에이아이비트,20210111,181
149,A039230,에이아이비트,20210108,181
150,A039230,에이아이비트,20210107,181
151,A039230,에이아이비트,20210106,181
152,A039230,에이아이비트,20210105,181
153,A039230,에이아이비트,20210104,181
154,A039230,에이아이비트,20201230,181
155,A039230,에이아이비트,20201229,181
156,A039230,에이아이비트,20201228,181
157,A039230,에이아이비트,20201224,181
158,A039230,에이아이비트,20201223,181
159,A039230,에이아이비트,20201222,181
160,A039230,에이아이비트,20201221,181
