,종목코드,종목명,날짜,종가
172,A310080,KBSTAR 중국MSCI China(H),20201203,13940
173,A310080,KBSTAR 중국MSCI China(H),20201202,13935
174,A310080,KBSTAR 중국MSCI China(H),20201201,14080
175,A310080,KBSTAR 중국MSCI China(H),20201130,14180
176,A310080,KBSTAR 중국MSCI China(H),20201127,14290
177,A310080,KBSTAR 중국MSCI China(H),20201126,14185
178,A310080,KBSTAR 중국MSCI China(H),20201125,14100
179,A310080,KBSTAR 중국MSCI China(H),20201124,14220
180,A310080,KBSTAR 중국MSCI China(H),20201123,14255
181,A310080,KBSTAR 중국MSCI China(H),20201120,14020
182,A310080,KBSTAR 중국MSCI China(H),20201119,13900
183,A310080,KBSTAR 중국MSCI China(H),20201118,14005
184,A310080,KBSTAR 중국MSCI China(H),20201117,13890
185,A310080,KBSTAR 중국MSCI China(H),20201116,14110
186,A310080,KBSTAR 중국MSCI China(H),20201113,14030
187,A310080,KBSTAR 중국MSCI China(H),20201112,13785
188,A310080,KBSTAR 중국MSCI China(H),20201111,13825
189,A310080,KBSTAR 중국MSCI China(H),20201110,14050
190,A310080,KBSTAR 중국MSCI China(H),20201109,14600
191,A310080,KBSTAR 중국MSCI China(H),20201106,14340
192,A310080,KBSTAR 중국MSCI China(H),20201105,14260
193,A310080,KBSTAR 중국MSCI China(H),20201104,13680
194,A310080,KBSTAR 중국MSCI China(H),20201103,13815
195,A310080,KBSTAR 중국MSCI China(H),20201102,13700
196,A310080,KBSTAR 중국MSCI China(H),20201030,13565
197,A310080,KBSTAR 중국MSCI China(H),20201029,13790
198,A310080,KBSTAR 중국MSCI China(H),20201028,13635
199,A310080,KBSTAR 중국MSCI China(H),20201027,13680
200,A310080,KBSTAR 중국MSCI China(H),20201026,13725
201,A310080,KBSTAR 중국MSCI China(H),20201023,13565
202,A310080,KBSTAR 중국MSCI China(H),20201022,13555
203,A310080,KBSTAR 중국MSCI China(H),20201021,13580
204,A310080,KBSTAR 중국MSCI China(H),20201020,13580
205,A310080,KBSTAR 중국MSCI China(H),20201019,13590
206,A310080,KBSTAR 중국MSCI China(H),20201016,13365
207,A310080,KBSTAR 중국MSCI China(H),20201015,13405
208,A310080,KBSTAR 중국MSCI China(H),20201014,13500
209,A310080,KBSTAR 중국MSCI China(H),20201013,13425
210,A310080,KBSTAR 중국MSCI China(H),20201012,13425
211,A310080,KBSTAR 중국MSCI China(H),20201008,13060
212,A310080,KBSTAR 중국MSCI China(H),20201007,12900
213,A310080,KBSTAR 중국MSCI China(H),20201006,12875
214,A310080,KBSTAR 중국MSCI China(H),20201005,12720
215,A310080,KBSTAR 중국MSCI China(H),20200929,12740
216,A310080,KBSTAR 중국MSCI China(H),20200928,12585
217,A310080,KBSTAR 중국MSCI China(H),20200925,12460
218,A310080,KBSTAR 중국MSCI China(H),20200924,12850
219,A310080,KBSTAR 중국MSCI China(H),20200923,13000
220,A310080,KBSTAR 중국MSCI China(H),20200922,12815
221,A310080,KBSTAR 중국MSCI China(H),20200921,12955
222,A310080,KBSTAR 중국MSCI China(H),20200918,12985
223,A310080,KBSTAR 중국MSCI China(H),20200917,12955
224,A310080,KBSTAR 중국MSCI China(H),20200916,13085
225,A310080,KBSTAR 중국MSCI China(H),20200915,13035
226,A310080,KBSTAR 중국MSCI China(H),20200914,12930
227,A310080,KBSTAR 중국MSCI China(H),20200911,12800
228,A310080,KBSTAR 중국MSCI China(H),20200910,12845
229,A310080,KBSTAR 중국MSCI China(H),20200909,12710
230,A310080,KBSTAR 중국MSCI China(H),20200908,12900
231,A310080,KBSTAR 중국MSCI China(H),20200907,12890
232,A310080,KBSTAR 중국MSCI China(H),20200904,13110
233,A310080,KBSTAR 중국MSCI China(H),20200903,13450
234,A310080,KBSTAR 중국MSCI China(H),20200902,13610
235,A310080,KBSTAR 중국MSCI China(H),20200901,13395
236,A310080,KBSTAR 중국MSCI China(H),20200831,13470
237,A310080,KBSTAR 중국MSCI China(H),20200828,13560
238,A310080,KBSTAR 중국MSCI China(H),20200827,13485
239,A310080,KBSTAR 중국MSCI China(H),20200826,13375
240,A310080,KBSTAR 중국MSCI China(H),20200825,13255
241,A310080,KBSTAR 중국MSCI China(H),20200824,13150
242,A310080,KBSTAR 중국MSCI China(H),20200821,12905
243,A310080,KBSTAR 중국MSCI China(H),20200820,12850
244,A310080,KBSTAR 중국MSCI China(H),20200819,12915
245,A310080,KBSTAR 중국MSCI China(H),20200818,12950
246,A310080,KBSTAR 중국MSCI China(H),20200814,12750
247,A310080,KBSTAR 중국MSCI China(H),20200813,12770
248,A310080,KBSTAR 중국MSCI China(H),20200812,12475
249,A310080,KBSTAR 중국MSCI China(H),20200811,12750
250,A310080,KBSTAR 중국MSCI China(H),20200810,12700
251,A310080,KBSTAR 중국MSCI China(H),20200807,12850
252,A310080,KBSTAR 중국MSCI China(H),20200806,13030
253,A310080,KBSTAR 중국MSCI China(H),20200805,13035
254,A310080,KBSTAR 중국MSCI China(H),20200804,12795
255,A310080,KBSTAR 중국MSCI China(H),20200803,12650
256,A310080,KBSTAR 중국MSCI China(H),20200731,12680
257,A310080,KBSTAR 중국MSCI China(H),20200730,12685
258,A310080,KBSTAR 중국MSCI China(H),20200729,12515
259,A310080,KBSTAR 중국MSCI China(H),20200728,12425
260,A310080,KBSTAR 중국MSCI China(H),20200727,12255
261,A310080,KBSTAR 중국MSCI China(H),20200724,12370
262,A310080,KBSTAR 중국MSCI China(H),20200723,12695
263,A310080,KBSTAR 중국MSCI China(H),20200722,13010
264,A310080,KBSTAR 중국MSCI China(H),20200721,12945
265,A310080,KBSTAR 중국MSCI China(H),20200720,12480
266,A310080,KBSTAR 중국MSCI China(H),20200717,12400
267,A310080,KBSTAR 중국MSCI China(H),20200716,12400
268,A310080,KBSTAR 중국MSCI China(H),20200715,12800
269,A310080,KBSTAR 중국MSCI China(H),20200714,12685
270,A310080,KBSTAR 중국MSCI China(H),20200713,13135
271,A310080,KBSTAR 중국MSCI China(H),20200710,13045
272,A310080,KBSTAR 중국MSCI China(H),20200709,13155
273,A310080,KBSTAR 중국MSCI China(H),20200708,12845
274,A310080,KBSTAR 중국MSCI China(H),20200707,12670
275,A310080,KBSTAR 중국MSCI China(H),20200706,12475
276,A310080,KBSTAR 중국MSCI China(H),20200703,12105
277,A310080,KBSTAR 중국MSCI China(H),20200702,11760
278,A310080,KBSTAR 중국MSCI China(H),20200701,11520
279,A310080,KBSTAR 중국MSCI China(H),20200630,11380
280,A310080,KBSTAR 중국MSCI China(H),20200629,11350
281,A310080,KBSTAR 중국MSCI China(H),20200626,11580
282,A310080,KBSTAR 중국MSCI China(H),20200625,11625
283,A310080,KBSTAR 중국MSCI China(H),20200624,11725
284,A310080,KBSTAR 중국MSCI China(H),20200623,11565
285,A310080,KBSTAR 중국MSCI China(H),20200622,11545
286,A310080,KBSTAR 중국MSCI China(H),20200619,11470
287,A310080,KBSTAR 중국MSCI China(H),20200618,11320
288,A310080,KBSTAR 중국MSCI China(H),20200617,11345
289,A310080,KBSTAR 중국MSCI China(H),20200616,11240
290,A310080,KBSTAR 중국MSCI China(H),20200615,10995
291,A310080,KBSTAR 중국MSCI China(H),20200612,11175
292,A310080,KBSTAR 중국MSCI China(H),20200611,11315
293,A310080,KBSTAR 중국MSCI China(H),20200610,11440
294,A310080,KBSTAR 중국MSCI China(H),20200609,11420
295,A310080,KBSTAR 중국MSCI China(H),20200608,11230
296,A310080,KBSTAR 중국MSCI China(H),20200605,11240
297,A310080,KBSTAR 중국MSCI China(H),20200604,11250
298,A310080,KBSTAR 중국MSCI China(H),20200603,11145
299,A310080,KBSTAR 중국MSCI China(H),20200602,10955
300,A310080,KBSTAR 중국MSCI China(H),20200601,10880
301,A310080,KBSTAR 중국MSCI China(H),20200529,10505
302,A310080,KBSTAR 중국MSCI China(H),20200528,10505
303,A310080,KBSTAR 중국MSCI China(H),20200527,10650
304,A310080,KBSTAR 중국MSCI China(H),20200526,10655
305,A310080,KBSTAR 중국MSCI China(H),20200525,10530
306,A310080,KBSTAR 중국MSCI China(H),20200522,10535
307,A310080,KBSTAR 중국MSCI China(H),20200521,10995
308,A310080,KBSTAR 중국MSCI China(H),20200520,10980
309,A310080,KBSTAR 중국MSCI China(H),20200519,10990
310,A310080,KBSTAR 중국MSCI China(H),20200518,10815
311,A310080,KBSTAR 중국MSCI China(H),20200515,10760
312,A310080,KBSTAR 중국MSCI China(H),20200514,10705
313,A310080,KBSTAR 중국MSCI China(H),20200513,10800
314,A310080,KBSTAR 중국MSCI China(H),20200512,10780
315,A310080,KBSTAR 중국MSCI China(H),20200511,10860
316,A310080,KBSTAR 중국MSCI China(H),20200508,10885
317,A310080,KBSTAR 중국MSCI China(H),20200507,10655
318,A310080,KBSTAR 중국MSCI China(H),20200506,10745
319,A310080,KBSTAR 중국MSCI China(H),20200504,10380
320,A310080,KBSTAR 중국MSCI China(H),20200429,10710
321,A310080,KBSTAR 중국MSCI China(H),20200428,10650
322,A310080,KBSTAR 중국MSCI China(H),20200427,10590
323,A310080,KBSTAR 중국MSCI China(H),20200424,10470
324,A310080,KBSTAR 중국MSCI China(H),20200423,10615
325,A310080,KBSTAR 중국MSCI China(H),20200422,10410
326,A310080,KBSTAR 중국MSCI China(H),20200421,10400
327,A310080,KBSTAR 중국MSCI China(H),20200420,10690
328,A310080,KBSTAR 중국MSCI China(H),20200417,10625
329,A310080,KBSTAR 중국MSCI China(H),20200416,10215
330,A310080,KBSTAR 중국MSCI China(H),20200414,10430
331,A310080,KBSTAR 중국MSCI China(H),20200413,10240
332,A310080,KBSTAR 중국MSCI China(H),20200410,10065
333,A310080,KBSTAR 중국MSCI China(H),20200409,10215
334,A310080,KBSTAR 중국MSCI China(H),20200408,10215
335,A310080,KBSTAR 중국MSCI China(H),20200407,10225
336,A310080,KBSTAR 중국MSCI China(H),20200406,10205
337,A310080,KBSTAR 중국MSCI China(H),20200403,10005
338,A310080,KBSTAR 중국MSCI China(H),20200402,9900
339,A310080,KBSTAR 중국MSCI China(H),20200401,9765
340,A310080,KBSTAR 중국MSCI China(H),20200331,9805
341,A310080,KBSTAR 중국MSCI China(H),20200330,9800
342,A310080,KBSTAR 중국MSCI China(H),20200327,9960
343,A310080,KBSTAR 중국MSCI China(H),20200326,9905
344,A310080,KBSTAR 중국MSCI China(H),20200325,9725
345,A310080,KBSTAR 중국MSCI China(H),20200324,9510
346,A310080,KBSTAR 중국MSCI China(H),20200323,9000
347,A310080,KBSTAR 중국MSCI China(H),20200320,9255
348,A310080,KBSTAR 중국MSCI China(H),20200319,9000
349,A310080,KBSTAR 중국MSCI China(H),20200318,9335
350,A310080,KBSTAR 중국MSCI China(H),20200317,9635
351,A310080,KBSTAR 중국MSCI China(H),20200316,9680
352,A310080,KBSTAR 중국MSCI China(H),20200313,10030
353,A310080,KBSTAR 중국MSCI China(H),20200312,10250
354,A310080,KBSTAR 중국MSCI China(H),20200311,10620
355,A310080,KBSTAR 중국MSCI China(H),20200310,10785
356,A310080,KBSTAR 중국MSCI China(H),20200309,10630
357,A310080,KBSTAR 중국MSCI China(H),20200306,11060
358,A310080,KBSTAR 중국MSCI China(H),20200305,11320
359,A310080,KBSTAR 중국MSCI China(H),20200304,11065
360,A310080,KBSTAR 중국MSCI China(H),20200303,11130
361,A310080,KBSTAR 중국MSCI China(H),20200302,11075
362,A310080,KBSTAR 중국MSCI China(H),20200228,10840
363,A310080,KBSTAR 중국MSCI China(H),20200227,11020
364,A310080,KBSTAR 중국MSCI China(H),20200226,11115
