,종목코드,종목명,날짜,종가
176,A101360,이엔드디,20201127,25600
177,A101360,이엔드디,20201126,23500
178,A101360,이엔드디,20201125,23800
179,A101360,이엔드디,20201124,24600
180,A101360,이엔드디,20201123,24800
181,A101360,이엔드디,20201120,24300
182,A101360,이엔드디,20201119,23650
183,A101360,이엔드디,20201118,24000
184,A101360,이엔드디,20201117,24250
185,A101360,이엔드디,20201116,24450
186,A101360,이엔드디,20201113,24300
187,A101360,이엔드디,20201112,24900
188,A101360,이엔드디,20201111,25750
189,A101360,이엔드디,20201110,26450
190,A101360,이엔드디,20201109,27000
191,A101360,이엔드디,20201106,25100
192,A101360,이엔드디,20201105,25500
193,A101360,이엔드디,20201104,23300
194,A101360,이엔드디,20201103,23800
195,A101360,이엔드디,20201102,23500
196,A101360,이엔드디,20201030,23700
197,A101360,이엔드디,20201029,24050
198,A101360,이엔드디,20201028,23650
199,A101360,이엔드디,20201027,22550
200,A101360,이엔드디,20201026,22350
201,A101360,이엔드디,20201023,23450
202,A101360,이엔드디,20201022,23050
203,A101360,이엔드디,20201021,24200
204,A101360,이엔드디,20201020,24100
205,A101360,이엔드디,20201019,22850
206,A101360,이엔드디,20201016,22850
207,A101360,이엔드디,20201015,23650
208,A101360,이엔드디,20201014,24700
209,A101360,이엔드디,20201013,25800
210,A101360,이엔드디,20201012,26050
211,A101360,이엔드디,20201008,25000
212,A101360,이엔드디,20201007,23750
213,A101360,이엔드디,20201006,23500
214,A101360,이엔드디,20201005,23350
215,A101360,이엔드디,20200929,22600
216,A101360,이엔드디,20200928,22400
217,A101360,이엔드디,20200925,21250
218,A101360,이엔드디,20200924,21300
219,A101360,이엔드디,20200923,23400
220,A101360,이엔드디,20200922,21950
221,A101360,이엔드디,20200921,22500
222,A101360,이엔드디,20200918,24050
223,A101360,이엔드디,20200917,25000
224,A101360,이엔드디,20200916,25050
225,A101360,이엔드디,20200915,26200
226,A101360,이엔드디,20200914,26650
227,A101360,이엔드디,20200911,26400
228,A101360,이엔드디,20200910,26750
229,A101360,이엔드디,20200909,26600
230,A101360,이엔드디,20200908,28200
231,A101360,이엔드디,20200907,28100
232,A101360,이엔드디,20200904,26750
233,A101360,이엔드디,20200903,28000
234,A101360,이엔드디,20200902,28700
235,A101360,이엔드디,20200901,29500
236,A101360,이엔드디,20200831,29000
237,A101360,이엔드디,20200828,28750
238,A101360,이엔드디,20200827,28000
239,A101360,이엔드디,20200826,29400
240,A101360,이엔드디,20200825,30200
241,A101360,이엔드디,20200824,30000
242,A101360,이엔드디,20200821,31150
243,A101360,이엔드디,20200820,30050
244,A101360,이엔드디,20200819,30000
245,A101360,이엔드디,20200818,27550
246,A101360,이엔드디,20200814,28700
247,A101360,이엔드디,20200813,30950
248,A101360,이엔드디,20200812,31550
249,A101360,이엔드디,20200811,30950
250,A101360,이엔드디,20200810,30600
251,A101360,이엔드디,20200807,27500
252,A101360,이엔드디,20200806,24300
253,A101360,이엔드디,20200805,23050
254,A101360,이엔드디,20200804,22700
255,A101360,이엔드디,20200803,22750
256,A101360,이엔드디,20200731,20000
257,A101360,이엔드디,20200730,21000
258,A101360,이엔드디,20200729,24500
259,A101360,이엔드디,20200728,22700
260,A101360,이엔드디,20200727,23900
261,A101360,이엔드디,20200724,24400
262,A101360,이엔드디,20200723,24600
263,A101360,이엔드디,20200722,25150
264,A101360,이엔드디,20200721,26750
265,A101360,이엔드디,20200720,26500
266,A101360,이엔드디,20200717,26900
267,A101360,이엔드디,20200716,26500
268,A101360,이엔드디,20200715,24850
269,A101360,이엔드디,20200714,24000
270,A101360,이엔드디,20200713,23100
271,A101360,이엔드디,20200710,23450
272,A101360,이엔드디,20200709,21000
273,A101360,이엔드디,20200708,18900
274,A101360,이엔드디,20200707,18000
275,A101360,이엔드디,20200706,18000
276,A101360,이엔드디,20200703,18000
277,A101360,이엔드디,20200702,16300
278,A101360,이엔드디,20200701,16600
279,A101360,이엔드디,20200630,16000
280,A101360,이엔드디,20200629,15400
281,A101360,이엔드디,20200626,15500
282,A101360,이엔드디,20200625,15700
283,A101360,이엔드디,20200624,14700
284,A101360,이엔드디,20200623,12800
285,A101360,이엔드디,20200622,12500
286,A101360,이엔드디,20200619,12450
287,A101360,이엔드디,20200618,12400
288,A101360,이엔드디,20200617,12450
289,A101360,이엔드디,20200616,12400
290,A101360,이엔드디,20200615,11700
291,A101360,이엔드디,20200612,11000
292,A101360,이엔드디,20200611,10050
293,A101360,이엔드디,20200610,9700
294,A101360,이엔드디,20200609,9500
295,A101360,이엔드디,20200608,9500
296,A101360,이엔드디,20200605,9880
297,A101360,이엔드디,20200604,9790
298,A101360,이엔드디,20200603,9000
299,A101360,이엔드디,20200602,9300
300,A101360,이엔드디,20200601,9600
301,A101360,이엔드디,20200529,9690
302,A101360,이엔드디,20200528,9590
303,A101360,이엔드디,20200527,9800
304,A101360,이엔드디,20200526,10300
305,A101360,이엔드디,20200525,9500
306,A101360,이엔드디,20200522,9180
307,A101360,이엔드디,20200521,9000
308,A101360,이엔드디,20200520,8220
309,A101360,이엔드디,20200519,7150
310,A101360,이엔드디,20200518,7100
311,A101360,이엔드디,20200515,7200
312,A101360,이엔드디,20200514,7010
313,A101360,이엔드디,20200513,7000
314,A101360,이엔드디,20200512,7190
315,A101360,이엔드디,20200511,6950
316,A101360,이엔드디,20200508,7200
317,A101360,이엔드디,20200507,7000
318,A101360,이엔드디,20200506,7020
319,A101360,이엔드디,20200504,7800
320,A101360,이엔드디,20200429,6800
321,A101360,이엔드디,20200428,6510
322,A101360,이엔드디,20200427,7650
323,A101360,이엔드디,20200424,6690
324,A101360,이엔드디,20200423,6950
325,A101360,이엔드디,20200422,6500
326,A101360,이엔드디,20200421,7560
327,A101360,이엔드디,20200420,6580
328,A101360,이엔드디,20200417,6500
329,A101360,이엔드디,20200416,6300
330,A101360,이엔드디,20200414,6100
331,A101360,이엔드디,20200413,6490
332,A101360,이엔드디,20200410,6400
333,A101360,이엔드디,20200409,6400
334,A101360,이엔드디,20200408,6430
335,A101360,이엔드디,20200407,6590
336,A101360,이엔드디,20200406,6450
337,A101360,이엔드디,20200403,6490
338,A101360,이엔드디,20200402,6270
339,A101360,이엔드디,20200401,6000
340,A101360,이엔드디,20200331,6890
341,A101360,이엔드디,20200330,7500
342,A101360,이엔드디,20200327,7000
343,A101360,이엔드디,20200326,6900
344,A101360,이엔드디,20200325,6800
345,A101360,이엔드디,20200324,6800
346,A101360,이엔드디,20200323,7400
347,A101360,이엔드디,20200320,7300
348,A101360,이엔드디,20200319,6600
349,A101360,이엔드디,20200318,7550
350,A101360,이엔드디,20200317,7500
351,A101360,이엔드디,20200316,7500
352,A101360,이엔드디,20200313,6750
353,A101360,이엔드디,20200312,7000
354,A101360,이엔드디,20200311,7600
355,A101360,이엔드디,20200310,8050
356,A101360,이엔드디,20200309,7000
357,A101360,이엔드디,20200306,7600
358,A101360,이엔드디,20200305,7500
359,A101360,이엔드디,20200304,7980
360,A101360,이엔드디,20200303,7700
361,A101360,이엔드디,20200302,7800
362,A101360,이엔드디,20200228,7600
363,A101360,이엔드디,20200227,7600
364,A101360,이엔드디,20200226,7950
