,종목코드,종목명,날짜,종가
64,A002820,SUN&L,20210513,6850
65,A002820,SUN&L,20210512,7270
66,A002820,SUN&L,20210511,7370
67,A002820,SUN&L,20210510,7300
68,A002820,SUN&L,20210507,7310
69,A002820,SUN&L,20210506,6910
70,A002820,SUN&L,20210504,6690
71,A002820,SUN&L,20210503,6550
72,A002820,SUN&L,20210430,6920
73,A002820,SUN&L,20210429,7200
74,A002820,SUN&L,20210428,7210
75,A002820,SUN&L,20210427,7220
76,A002820,SUN&L,20210426,6800
77,A002820,SUN&L,20210423,6830
78,A002820,SUN&L,20210422,6870
79,A002820,SUN&L,20210421,6950
80,A002820,SUN&L,20210420,6730
81,A002820,SUN&L,20210419,6290
82,A002820,SUN&L,20210416,6160
83,A002820,SUN&L,20210415,6150
84,A002820,SUN&L,20210414,6130
85,A002820,SUN&L,20210413,5830
86,A002820,SUN&L,20210412,5570
87,A002820,SUN&L,20210409,5560
88,A002820,SUN&L,20210408,5470
89,A002820,SUN&L,20210407,5210
90,A002820,SUN&L,20210406,5190
91,A002820,SUN&L,20210405,4840
92,A002820,SUN&L,20210402,4700
93,A002820,SUN&L,20210401,4620
94,A002820,SUN&L,20210331,4675
95,A002820,SUN&L,20210330,4520
96,A002820,SUN&L,20210329,4460
97,A002820,SUN&L,20210326,4450
98,A002820,SUN&L,20210325,4405
99,A002820,SUN&L,20210324,4320
100,A002820,SUN&L,20210323,4280
101,A002820,SUN&L,20210322,4280
102,A002820,SUN&L,20210319,4330
103,A002820,SUN&L,20210318,4380
104,A002820,SUN&L,20210317,4380
105,A002820,SUN&L,20210316,4390
106,A002820,SUN&L,20210315,4410
107,A002820,SUN&L,20210312,4360
108,A002820,SUN&L,20210311,4380
109,A002820,SUN&L,20210310,4325
110,A002820,SUN&L,20210309,4300
111,A002820,SUN&L,20210308,4325
112,A002820,SUN&L,20210305,4370
113,A002820,SUN&L,20210304,4390
114,A002820,SUN&L,20210303,4475
115,A002820,SUN&L,20210302,4475
116,A002820,SUN&L,20210226,4475
117,A002820,SUN&L,20210225,4540
118,A002820,SUN&L,20210224,4595
119,A002820,SUN&L,20210223,4710
120,A002820,SUN&L,20210222,4700
121,A002820,SUN&L,20210219,4720
122,A002820,SUN&L,20210218,4575
123,A002820,SUN&L,20210217,4615
124,A002820,SUN&L,20210216,4465
125,A002820,SUN&L,20210215,4460
126,A002820,SUN&L,20210210,4505
127,A002820,SUN&L,20210209,4505
128,A002820,SUN&L,20210208,4550
129,A002820,SUN&L,20210205,4560
130,A002820,SUN&L,20210204,4585
131,A002820,SUN&L,20210203,4520
132,A002820,SUN&L,20210202,4535
133,A002820,SUN&L,20210201,4535
134,A002820,SUN&L,20210129,4505
135,A002820,SUN&L,20210128,4535
136,A002820,SUN&L,20210127,4555
137,A002820,SUN&L,20210126,4515
138,A002820,SUN&L,20210125,4550
139,A002820,SUN&L,20210122,4585
140,A002820,SUN&L,20210121,4610
141,A002820,SUN&L,20210120,4690
142,A002820,SUN&L,20210119,4635
143,A002820,SUN&L,20210118,4545
144,A002820,SUN&L,20210115,4540
145,A002820,SUN&L,20210114,4505
146,A002820,SUN&L,20210113,4505
147,A002820,SUN&L,20210112,4545
148,A002820,SUN&L,20210111,4480
149,A002820,SUN&L,20210108,4610
150,A002820,SUN&L,20210107,4800
151,A002820,SUN&L,20210106,4855
152,A002820,SUN&L,20210105,4855
153,A002820,SUN&L,20210104,4915
154,A002820,SUN&L,20201230,5050
155,A002820,SUN&L,20201229,5040
156,A002820,SUN&L,20201228,5050
157,A002820,SUN&L,20201224,5020
158,A002820,SUN&L,20201223,4860
159,A002820,SUN&L,20201222,4850
160,A002820,SUN&L,20201221,4900
161,A002820,SUN&L,20201218,4815
162,A002820,SUN&L,20201217,4615
163,A002820,SUN&L,20201216,4650
164,A002820,SUN&L,20201215,4540
165,A002820,SUN&L,20201214,4530
166,A002820,SUN&L,20201211,4565
167,A002820,SUN&L,20201210,4555
168,A002820,SUN&L,20201209,4570
169,A002820,SUN&L,20201208,4570
170,A002820,SUN&L,20201207,4590
171,A002820,SUN&L,20201204,4630
172,A002820,SUN&L,20201203,4740
173,A002820,SUN&L,20201202,4750
174,A002820,SUN&L,20201201,4700
175,A002820,SUN&L,20201130,4685
176,A002820,SUN&L,20201127,4520
177,A002820,SUN&L,20201126,4475
178,A002820,SUN&L,20201125,4435
179,A002820,SUN&L,20201124,4490
180,A002820,SUN&L,20201123,4470
181,A002820,SUN&L,20201120,4405
182,A002820,SUN&L,20201119,4405
183,A002820,SUN&L,20201118,4455
184,A002820,SUN&L,20201117,4440
185,A002820,SUN&L,20201116,4520
186,A002820,SUN&L,20201113,4445
187,A002820,SUN&L,20201112,4500
188,A002820,SUN&L,20201111,4490
189,A002820,SUN&L,20201110,4460
190,A002820,SUN&L,20201109,4555
191,A002820,SUN&L,20201106,4480
192,A002820,SUN&L,20201105,4480
193,A002820,SUN&L,20201104,4425
194,A002820,SUN&L,20201103,4530
195,A002820,SUN&L,20201102,4560
196,A002820,SUN&L,20201030,4410
197,A002820,SUN&L,20201029,4560
198,A002820,SUN&L,20201028,4555
199,A002820,SUN&L,20201027,4470
200,A002820,SUN&L,20201026,4535
201,A002820,SUN&L,20201023,4710
202,A002820,SUN&L,20201022,4815
203,A002820,SUN&L,20201021,4835
204,A002820,SUN&L,20201020,4820
205,A002820,SUN&L,20201019,4750
206,A002820,SUN&L,20201016,4835
207,A002820,SUN&L,20201015,4865
208,A002820,SUN&L,20201014,4860
209,A002820,SUN&L,20201013,4645
210,A002820,SUN&L,20201012,4610
211,A002820,SUN&L,20201008,4630
212,A002820,SUN&L,20201007,4685
213,A002820,SUN&L,20201006,4550
214,A002820,SUN&L,20201005,4600
215,A002820,SUN&L,20200929,4630
216,A002820,SUN&L,20200928,4575
217,A002820,SUN&L,20200925,4350
218,A002820,SUN&L,20200924,4000
219,A002820,SUN&L,20200923,4150
220,A002820,SUN&L,20200922,4200
221,A002820,SUN&L,20200921,4200
222,A002820,SUN&L,20200918,4120
223,A002820,SUN&L,20200917,4200
224,A002820,SUN&L,20200916,4330
225,A002820,SUN&L,20200915,4340
226,A002820,SUN&L,20200914,4320
227,A002820,SUN&L,20200911,4280
228,A002820,SUN&L,20200910,4260
229,A002820,SUN&L,20200909,4275
230,A002820,SUN&L,20200908,4280
231,A002820,SUN&L,20200907,4200
232,A002820,SUN&L,20200904,4035
233,A002820,SUN&L,20200903,3885
234,A002820,SUN&L,20200902,3680
235,A002820,SUN&L,20200901,3595
236,A002820,SUN&L,20200831,3645
237,A002820,SUN&L,20200828,3620
238,A002820,SUN&L,20200827,3555
239,A002820,SUN&L,20200826,3650
240,A002820,SUN&L,20200825,3615
241,A002820,SUN&L,20200824,3420
242,A002820,SUN&L,20200821,3405
243,A002820,SUN&L,20200820,3480
244,A002820,SUN&L,20200819,3570
245,A002820,SUN&L,20200818,3595
246,A002820,SUN&L,20200814,3545
247,A002820,SUN&L,20200813,3570
248,A002820,SUN&L,20200812,3500
249,A002820,SUN&L,20200811,3525
250,A002820,SUN&L,20200810,3475
251,A002820,SUN&L,20200807,3405
252,A002820,SUN&L,20200806,3495
253,A002820,SUN&L,20200805,3460
254,A002820,SUN&L,20200804,3515
255,A002820,SUN&L,20200803,3510
256,A002820,SUN&L,20200731,3520
257,A002820,SUN&L,20200730,3530
258,A002820,SUN&L,20200729,3560
259,A002820,SUN&L,20200728,3570
260,A002820,SUN&L,20200727,3570
261,A002820,SUN&L,20200724,3600
262,A002820,SUN&L,20200723,3630
263,A002820,SUN&L,20200722,3665
264,A002820,SUN&L,20200721,3550
265,A002820,SUN&L,20200720,3500
266,A002820,SUN&L,20200717,3565
267,A002820,SUN&L,20200716,3545
268,A002820,SUN&L,20200715,3550
269,A002820,SUN&L,20200714,3550
270,A002820,SUN&L,20200713,3520
271,A002820,SUN&L,20200710,3610
272,A002820,SUN&L,20200709,3580
273,A002820,SUN&L,20200708,3490
274,A002820,SUN&L,20200707,3500
275,A002820,SUN&L,20200706,3455
276,A002820,SUN&L,20200703,3470
277,A002820,SUN&L,20200702,3395
278,A002820,SUN&L,20200701,3360
279,A002820,SUN&L,20200630,3380
280,A002820,SUN&L,20200629,3300
281,A002820,SUN&L,20200626,3390
282,A002820,SUN&L,20200625,3480
283,A002820,SUN&L,20200624,3480
284,A002820,SUN&L,20200623,3480
285,A002820,SUN&L,20200622,3445
286,A002820,SUN&L,20200619,3450
287,A002820,SUN&L,20200618,3320
288,A002820,SUN&L,20200617,3305
289,A002820,SUN&L,20200616,3270
290,A002820,SUN&L,20200615,3250
291,A002820,SUN&L,20200612,3405
292,A002820,SUN&L,20200611,3535
293,A002820,SUN&L,20200610,3695
294,A002820,SUN&L,20200609,3690
295,A002820,SUN&L,20200608,3815
296,A002820,SUN&L,20200605,3845
297,A002820,SUN&L,20200604,3755
298,A002820,SUN&L,20200603,3735
299,A002820,SUN&L,20200602,3730
300,A002820,SUN&L,20200601,3700
301,A002820,SUN&L,20200529,3580
302,A002820,SUN&L,20200528,3630
303,A002820,SUN&L,20200527,3735
304,A002820,SUN&L,20200526,3735
305,A002820,SUN&L,20200525,3680
306,A002820,SUN&L,20200522,3675
307,A002820,SUN&L,20200521,3780
308,A002820,SUN&L,20200520,3745
309,A002820,SUN&L,20200519,3695
310,A002820,SUN&L,20200518,3585
311,A002820,SUN&L,20200515,3660
312,A002820,SUN&L,20200514,3805
313,A002820,SUN&L,20200513,3870
314,A002820,SUN&L,20200512,4050
315,A002820,SUN&L,20200511,4250
316,A002820,SUN&L,20200508,4315
317,A002820,SUN&L,20200507,4225
318,A002820,SUN&L,20200506,4140
319,A002820,SUN&L,20200504,4075
320,A002820,SUN&L,20200429,4000
321,A002820,SUN&L,20200428,3800
322,A002820,SUN&L,20200427,3640
323,A002820,SUN&L,20200424,3640
324,A002820,SUN&L,20200423,3560
325,A002820,SUN&L,20200422,3420
326,A002820,SUN&L,20200421,3155
327,A002820,SUN&L,20200420,3190
328,A002820,SUN&L,20200417,3160
329,A002820,SUN&L,20200416,3095
330,A002820,SUN&L,20200414,3060
331,A002820,SUN&L,20200413,3005
332,A002820,SUN&L,20200410,2870
333,A002820,SUN&L,20200409,2870
334,A002820,SUN&L,20200408,2885
335,A002820,SUN&L,20200407,2825
336,A002820,SUN&L,20200406,2840
337,A002820,SUN&L,20200403,2710
338,A002820,SUN&L,20200402,2700
339,A002820,SUN&L,20200401,2640
340,A002820,SUN&L,20200331,2730
341,A002820,SUN&L,20200330,2685
342,A002820,SUN&L,20200327,2345
343,A002820,SUN&L,20200326,2200
344,A002820,SUN&L,20200325,2175
345,A002820,SUN&L,20200324,2055
346,A002820,SUN&L,20200323,1990
347,A002820,SUN&L,20200320,2130
348,A002820,SUN&L,20200319,1955
349,A002820,SUN&L,20200318,2350
350,A002820,SUN&L,20200317,2540
351,A002820,SUN&L,20200316,2540
352,A002820,SUN&L,20200313,2695
353,A002820,SUN&L,20200312,3095
354,A002820,SUN&L,20200311,3255
355,A002820,SUN&L,20200310,3420
356,A002820,SUN&L,20200309,3370
357,A002820,SUN&L,20200306,3540
358,A002820,SUN&L,20200305,3570
359,A002820,SUN&L,20200304,3555
360,A002820,SUN&L,20200303,3670
361,A002820,SUN&L,20200302,3695
362,A002820,SUN&L,20200228,3800
363,A002820,SUN&L,20200227,3870
364,A002820,SUN&L,20200226,3940
