,종목코드,종목명,날짜,종가
54,A183410,골프존데카,20210528,2765
55,A183410,골프존데카,20210527,2455
56,A183410,골프존데카,20210526,2470
57,A183410,골프존데카,20210525,2240
58,A183410,골프존데카,20210524,1950
59,A183410,골프존데카,20210521,1765
60,A183410,골프존데카,20210520,1765
61,A183410,골프존데카,20210518,1745
62,A183410,골프존데카,20210517,1690
63,A183410,골프존데카,20210514,1690
64,A183410,골프존데카,20210513,1690
65,A183410,골프존데카,20210512,1605
66,A183410,골프존데카,20210511,1705
67,A183410,골프존데카,20210510,1565
68,A183410,골프존데카,20210507,1695
69,A183410,골프존데카,20210506,1695
70,A183410,골프존데카,20210504,1700
71,A183410,골프존데카,20210503,1595
72,A183410,골프존데카,20210430,1665
73,A183410,골프존데카,20210429,1675
74,A183410,골프존데카,20210428,1535
75,A183410,골프존데카,20210427,1695
76,A183410,골프존데카,20210426,1680
77,A183410,골프존데카,20210423,1695
78,A183410,골프존데카,20210422,1620
79,A183410,골프존데카,20210421,1650
80,A183410,골프존데카,20210420,1780
81,A183410,골프존데카,20210419,1790
82,A183410,골프존데카,20210416,1585
83,A183410,골프존데카,20210415,1585
84,A183410,골프존데카,20210414,1585
85,A183410,골프존데카,20210413,1585
86,A183410,골프존데카,20210412,1595
87,A183410,골프존데카,20210409,1585
88,A183410,골프존데카,20210408,1535
89,A183410,골프존데카,20210407,1560
90,A183410,골프존데카,20210406,1480
91,A183410,골프존데카,20210405,1480
92,A183410,골프존데카,20210402,1490
93,A183410,골프존데카,20210401,1480
94,A183410,골프존데카,20210331,1555
95,A183410,골프존데카,20210330,1565
96,A183410,골프존데카,20210329,1480
97,A183410,골프존데카,20210326,1495
98,A183410,골프존데카,20210325,1545
99,A183410,골프존데카,20210324,1505
100,A183410,골프존데카,20210323,1595
101,A183410,골프존데카,20210322,1620
102,A183410,골프존데카,20210319,1575
103,A183410,골프존데카,20210318,1405
104,A183410,골프존데카,20210317,1640
105,A183410,골프존데카,20210316,1440
106,A183410,골프존데카,20210315,1440
107,A183410,골프존데카,20210312,1430
108,A183410,골프존데카,20210311,1430
109,A183410,골프존데카,20210310,1435
110,A183410,골프존데카,20210309,1440
111,A183410,골프존데카,20210308,1445
112,A183410,골프존데카,20210305,1450
113,A183410,골프존데카,20210304,1300
114,A183410,골프존데카,20210303,1195
115,A183410,골프존데카,20210302,1400
116,A183410,골프존데카,20210226,1415
117,A183410,골프존데카,20210225,1445
118,A183410,골프존데카,20210224,1375
119,A183410,골프존데카,20210223,1390
120,A183410,골프존데카,20210222,1390
121,A183410,골프존데카,20210219,1390
122,A183410,골프존데카,20210218,1445
123,A183410,골프존데카,20210217,1505
124,A183410,골프존데카,20210216,1410
125,A183410,골프존데카,20210215,1295
126,A183410,골프존데카,20210210,1350
127,A183410,골프존데카,20210209,1350
128,A183410,골프존데카,20210208,1350
129,A183410,골프존데카,20210205,1400
130,A183410,골프존데카,20210204,1395
131,A183410,골프존데카,20210203,1275
132,A183410,골프존데카,20210202,1455
133,A183410,골프존데카,20210201,1480
134,A183410,골프존데카,20210129,1490
135,A183410,골프존데카,20210128,1555
136,A183410,골프존데카,20210127,1560
137,A183410,골프존데카,20210126,1570
138,A183410,골프존데카,20210125,1485
139,A183410,골프존데카,20210122,1300
140,A183410,골프존데카,20210121,1395
141,A183410,골프존데카,20210120,1400
142,A183410,골프존데카,20210119,1400
143,A183410,골프존데카,20210118,1400
144,A183410,골프존데카,20210115,1400
145,A183410,골프존데카,20210114,1495
146,A183410,골프존데카,20210113,1545
147,A183410,골프존데카,20210112,1445
148,A183410,골프존데카,20210111,1700
149,A183410,골프존데카,20210108,1635
150,A183410,골프존데카,20210107,1585
151,A183410,골프존데카,20210106,1635
152,A183410,골프존데카,20210105,1695
153,A183410,골프존데카,20210104,1530
154,A183410,골프존데카,20201230,1535
155,A183410,골프존데카,20201229,1550
156,A183410,골프존데카,20201228,1400
157,A183410,골프존데카,20201224,1400
158,A183410,골프존데카,20201223,1500
159,A183410,골프존데카,20201222,1560
160,A183410,골프존데카,20201221,1590
161,A183410,골프존데카,20201218,1640
162,A183410,골프존데카,20201217,1640
163,A183410,골프존데카,20201216,1450
164,A183410,골프존데카,20201215,1265
165,A183410,골프존데카,20201214,1130
166,A183410,골프존데카,20201211,1220
167,A183410,골프존데카,20201210,1365
168,A183410,골프존데카,20201209,1365
169,A183410,골프존데카,20201208,1365
170,A183410,골프존데카,20201207,1400
171,A183410,골프존데카,20201204,1400
172,A183410,골프존데카,20201203,1400
173,A183410,골프존데카,20201202,1640
174,A183410,골프존데카,20201201,1545
175,A183410,골프존데카,20201130,1600
176,A183410,골프존데카,20201127,1495
177,A183410,골프존데카,20201126,1400
178,A183410,골프존데카,20201125,1300
179,A183410,골프존데카,20201124,1395
180,A183410,골프존데카,20201123,1310
181,A183410,골프존데카,20201120,1305
182,A183410,골프존데카,20201119,1220
183,A183410,골프존데카,20201118,1400
184,A183410,골프존데카,20201117,1350
185,A183410,골프존데카,20201116,1350
186,A183410,골프존데카,20201113,1350
187,A183410,골프존데카,20201112,1300
188,A183410,골프존데카,20201111,1415
189,A183410,골프존데카,20201110,1440
190,A183410,골프존데카,20201109,1460
191,A183410,골프존데카,20201106,1465
192,A183410,골프존데카,20201105,1295
193,A183410,골프존데카,20201104,1295
194,A183410,골프존데카,20201103,1130
195,A183410,골프존데카,20201102,1300
196,A183410,골프존데카,20201030,1350
197,A183410,골프존데카,20201029,1355
198,A183410,골프존데카,20201028,1375
199,A183410,골프존데카,20201027,1265
200,A183410,골프존데카,20201026,1480
201,A183410,골프존데카,20201023,1350
202,A183410,골프존데카,20201022,1400
203,A183410,골프존데카,20201021,1245
204,A183410,골프존데카,20201020,1415
205,A183410,골프존데카,20201019,1450
206,A183410,골프존데카,20201016,1595
207,A183410,골프존데카,20201015,1400
208,A183410,골프존데카,20201014,1440
209,A183410,골프존데카,20201013,1400
210,A183410,골프존데카,20201012,1345
211,A183410,골프존데카,20201008,1420
212,A183410,골프존데카,20201007,1435
213,A183410,골프존데카,20201006,1275
214,A183410,골프존데카,20201005,1295
215,A183410,골프존데카,20200929,1300
216,A183410,골프존데카,20200928,1445
217,A183410,골프존데카,20200925,1360
218,A183410,골프존데카,20200924,1435
219,A183410,골프존데카,20200923,1325
220,A183410,골프존데카,20200922,1290
221,A183410,골프존데카,20200921,1295
222,A183410,골프존데카,20200918,1335
223,A183410,골프존데카,20200917,1235
224,A183410,골프존데카,20200916,1445
225,A183410,골프존데카,20200915,1320
226,A183410,골프존데카,20200914,1310
227,A183410,골프존데카,20200911,1400
228,A183410,골프존데카,20200910,1310
229,A183410,골프존데카,20200909,1500
230,A183410,골프존데카,20200908,1395
231,A183410,골프존데카,20200907,1220
232,A183410,골프존데카,20200904,1395
233,A183410,골프존데카,20200903,1590
234,A183410,골프존데카,20200902,1460
235,A183410,골프존데카,20200901,1320
236,A183410,골프존데카,20200831,1155
237,A183410,골프존데카,20200828,1300
238,A183410,골프존데카,20200827,1495
239,A183410,골프존데카,20200826,1395
240,A183410,골프존데카,20200825,1280
241,A183410,골프존데카,20200824,1280
242,A183410,골프존데카,20200821,1500
243,A183410,골프존데카,20200820,1500
244,A183410,골프존데카,20200819,1675
245,A183410,골프존데카,20200818,1970
246,A183410,골프존데카,20200814,1975
247,A183410,골프존데카,20200813,1790
248,A183410,골프존데카,20200812,2105
249,A183410,골프존데카,20200811,2120
250,A183410,골프존데카,20200810,1855
251,A183410,골프존데카,20200807,1645
252,A183410,골프존데카,20200806,1495
253,A183410,골프존데카,20200805,1535
254,A183410,골프존데카,20200804,1550
255,A183410,골프존데카,20200803,1550
256,A183410,골프존데카,20200731,1630
257,A183410,골프존데카,20200730,1630
258,A183410,골프존데카,20200729,1465
259,A183410,골프존데카,20200728,1465
260,A183410,골프존데카,20200727,1465
261,A183410,골프존데카,20200724,1465
262,A183410,골프존데카,20200723,1700
263,A183410,골프존데카,20200722,1785
264,A183410,골프존데카,20200721,1800
265,A183410,골프존데카,20200720,1720
266,A183410,골프존데카,20200717,1585
267,A183410,골프존데카,20200716,1380
268,A183410,골프존데카,20200715,1600
269,A183410,골프존데카,20200714,1875
270,A183410,골프존데카,20200713,1790
271,A183410,골프존데카,20200710,1590
272,A183410,골프존데카,20200709,1405
273,A183410,골프존데카,20200708,1225
274,A183410,골프존데카,20200707,1390
275,A183410,골프존데카,20200706,1210
276,A183410,골프존데카,20200703,1385
277,A183410,골프존데카,20200702,1620
278,A183410,골프존데카,20200701,1620
279,A183410,골프존데카,20200630,1900
280,A183410,골프존데카,20200629,1750
281,A183410,골프존데카,20200626,1760
282,A183410,골프존데카,20200625,1545
283,A183410,골프존데카,20200624,1360
284,A183410,골프존데카,20200623,1580
285,A183410,골프존데카,20200622,1855
286,A183410,골프존데카,20200619,1650
287,A183410,골프존데카,20200618,1655
288,A183410,골프존데카,20200617,1665
289,A183410,골프존데카,20200616,1460
290,A183410,골프존데카,20200615,1285
291,A183410,골프존데카,20200612,1125
292,A183410,골프존데카,20200611,1300
293,A183410,골프존데카,20200610,1295
294,A183410,골프존데카,20200609,1220
295,A183410,골프존데카,20200608,1325
296,A183410,골프존데카,20200605,1160
297,A183410,골프존데카,20200604,1295
298,A183410,골프존데카,20200603,1380
299,A183410,골프존데카,20200602,1380
300,A183410,골프존데카,20200601,1395
301,A183410,골프존데카,20200529,1285
302,A183410,골프존데카,20200528,1120
303,A183410,골프존데카,20200527,1230
304,A183410,골프존데카,20200526,1230
305,A183410,골프존데카,20200525,1350
306,A183410,골프존데카,20200522,1390
307,A183410,골프존데카,20200521,1395
308,A183410,골프존데카,20200520,1280
309,A183410,골프존데카,20200519,1385
310,A183410,골프존데카,20200518,1230
311,A183410,골프존데카,20200515,1270
312,A183410,골프존데카,20200514,1460
313,A183410,골프존데카,20200513,1700
314,A183410,골프존데카,20200512,1555
315,A183410,골프존데카,20200511,1795
316,A183410,골프존데카,20200508,1615
317,A183410,골프존데카,20200507,1900
318,A183410,골프존데카,20200506,1700
319,A183410,골프존데카,20200504,1610
320,A183410,골프존데카,20200429,1890
321,A183410,골프존데카,20200428,1700
322,A183410,골프존데카,20200427,2000
323,A183410,골프존데카,20200424,1950
324,A183410,골프존데카,20200423,1950
325,A183410,골프존데카,20200422,1700
326,A183410,골프존데카,20200421,2000
327,A183410,골프존데카,20200420,2000
328,A183410,골프존데카,20200417,2000
329,A183410,골프존데카,20200416,2000
330,A183410,골프존데카,20200414,2000
331,A183410,골프존데카,20200413,2000
332,A183410,골프존데카,20200410,2030
333,A183410,골프존데카,20200409,2100
334,A183410,골프존데카,20200408,2100
335,A183410,골프존데카,20200407,2220
336,A183410,골프존데카,20200406,2265
337,A183410,골프존데카,20200403,2290
338,A183410,골프존데카,20200402,2000
339,A183410,골프존데카,20200401,2290
340,A183410,골프존데카,20200331,2095
341,A183410,골프존데카,20200330,1955
342,A183410,골프존데카,20200327,2300
343,A183410,골프존데카,20200326,2300
344,A183410,골프존데카,20200325,2470
345,A183410,골프존데카,20200324,2150
346,A183410,골프존데카,20200323,2150
347,A183410,골프존데카,20200320,2150
348,A183410,골프존데카,20200319,2150
349,A183410,골프존데카,20200318,2150
350,A183410,골프존데카,20200317,2170
351,A183410,골프존데카,20200316,2170
352,A183410,골프존데카,20200313,1895
353,A183410,골프존데카,20200312,1895
354,A183410,골프존데카,20200311,2225
355,A183410,골프존데카,20200310,1935
356,A183410,골프존데카,20200309,1685
357,A183410,골프존데카,20200306,1980
358,A183410,골프존데카,20200305,1980
359,A183410,골프존데카,20200304,1725
360,A183410,골프존데카,20200303,1500
361,A183410,골프존데카,20200302,1500
362,A183410,골프존데카,20200228,1500
363,A183410,골프존데카,20200227,1500
364,A183410,골프존데카,20200226,1500
