,종목코드,종목명,날짜,종가
0,J52G547,미래G547KOSPI200콜,20210812,705
1,J52G547,미래G547KOSPI200콜,20210811,1455
2,J52G547,미래G547KOSPI200콜,20210810,1455
3,J52G547,미래G547KOSPI200콜,20210809,1455
4,J52G547,미래G547KOSPI200콜,20210806,1455
5,J52G547,미래G547KOSPI200콜,20210805,1455
6,J52G547,미래G547KOSPI200콜,20210804,1455
7,J52G547,미래G547KOSPI200콜,20210803,1455
8,J52G547,미래G547KOSPI200콜,20210802,1455
9,J52G547,미래G547KOSPI200콜,20210730,1455
10,J52G547,미래G547KOSPI200콜,20210729,1455
11,J52G547,미래G547KOSPI200콜,20210728,1455
12,J52G547,미래G547KOSPI200콜,20210727,1455
13,J52G547,미래G547KOSPI200콜,20210726,1455
14,J52G547,미래G547KOSPI200콜,20210723,1455
15,J52G547,미래G547KOSPI200콜,20210722,1455
16,J52G547,미래G547KOSPI200콜,20210721,1455
17,J52G547,미래G547KOSPI200콜,20210720,1455
18,J52G547,미래G547KOSPI200콜,20210719,1455
19,J52G547,미래G547KOSPI200콜,20210716,1455
20,J52G547,미래G547KOSPI200콜,20210715,1455
21,J52G547,미래G547KOSPI200콜,20210714,1455
22,J52G547,미래G547KOSPI200콜,20210713,1455
23,J52G547,미래G547KOSPI200콜,20210712,1455
24,J52G547,미래G547KOSPI200콜,20210709,1455
25,J52G547,미래G547KOSPI200콜,20210708,1455
26,J52G547,미래G547KOSPI200콜,20210707,1455
27,J52G547,미래G547KOSPI200콜,20210706,1455
28,J52G547,미래G547KOSPI200콜,20210705,1455
29,J52G547,미래G547KOSPI200콜,20210702,1455
30,J52G547,미래G547KOSPI200콜,20210701,1455
31,J52G547,미래G547KOSPI200콜,20210630,1455
32,J52G547,미래G547KOSPI200콜,20210629,1455
33,J52G547,미래G547KOSPI200콜,20210628,1455
34,J52G547,미래G547KOSPI200콜,20210625,1455
35,J52G547,미래G547KOSPI200콜,20210624,1455
36,J52G547,미래G547KOSPI200콜,20210623,1455
37,J52G547,미래G547KOSPI200콜,20210622,1455
38,J52G547,미래G547KOSPI200콜,20210621,1455
39,J52G547,미래G547KOSPI200콜,20210618,1455
40,J52G547,미래G547KOSPI200콜,20210617,1455
41,J52G547,미래G547KOSPI200콜,20210616,1455
42,J52G547,미래G547KOSPI200콜,20210615,1455
43,J52G547,미래G547KOSPI200콜,20210614,1455
44,J52G547,미래G547KOSPI200콜,20210611,1455
45,J52G547,미래G547KOSPI200콜,20210610,1455
46,J52G547,미래G547KOSPI200콜,20210609,1455
47,J52G547,미래G547KOSPI200콜,20210608,1455
48,J52G547,미래G547KOSPI200콜,20210607,1455
49,J52G547,미래G547KOSPI200콜,20210604,1455
50,J52G547,미래G547KOSPI200콜,20210603,1455
51,J52G547,미래G547KOSPI200콜,20210602,1455
52,J52G547,미래G547KOSPI200콜,20210601,1455
53,J52G547,미래G547KOSPI200콜,20210531,1455
54,J52G547,미래G547KOSPI200콜,20210528,1455
55,J52G547,미래G547KOSPI200콜,20210527,1455
56,J52G547,미래G547KOSPI200콜,20210526,1455
57,J52G547,미래G547KOSPI200콜,20210525,1455
58,J52G547,미래G547KOSPI200콜,20210524,1455
59,J52G547,미래G547KOSPI200콜,20210521,1455
60,J52G547,미래G547KOSPI200콜,20210520,1455
61,J52G547,미래G547KOSPI200콜,20210518,1455
62,J52G547,미래G547KOSPI200콜,20210517,1455
63,J52G547,미래G547KOSPI200콜,20210514,1455
64,J52G547,미래G547KOSPI200콜,20210513,1455
65,J52G547,미래G547KOSPI200콜,20210512,1455
66,J52G547,미래G547KOSPI200콜,20210511,1455
67,J52G547,미래G547KOSPI200콜,20210510,1455
68,J52G547,미래G547KOSPI200콜,20210507,1455
69,J52G547,미래G547KOSPI200콜,20210506,1455
70,J52G547,미래G547KOSPI200콜,20210504,1455
