,종목코드,종목명,날짜,종가
0,A025100,포스코건설,20210812,38200
1,A025100,포스코건설,20210811,38100
2,A025100,포스코건설,20210810,38200
3,A025100,포스코건설,20210809,38350
4,A025100,포스코건설,20210806,38500
5,A025100,포스코건설,20210805,38400
6,A025100,포스코건설,20210804,38300
7,A025100,포스코건설,20210803,38250
8,A025100,포스코건설,20210802,38200
9,A025100,포스코건설,20210730,38600
10,A025100,포스코건설,20210729,38750
11,A025100,포스코건설,20210728,38800
12,A025100,포스코건설,20210727,39000
13,A025100,포스코건설,20210726,38900
14,A025100,포스코건설,20210723,38600
15,A025100,포스코건설,20210722,38550
16,A025100,포스코건설,20210721,38900
17,A025100,포스코건설,20210720,39000
18,A025100,포스코건설,20210719,39000
19,A025100,포스코건설,20210716,39400
20,A025100,포스코건설,20210715,39300
21,A025100,포스코건설,20210714,39300
22,A025100,포스코건설,20210713,39000
23,A025100,포스코건설,20210712,39200
24,A025100,포스코건설,20210709,38850
25,A025100,포스코건설,20210708,38600
26,A025100,포스코건설,20210707,39500
27,A025100,포스코건설,20210706,39700
28,A025100,포스코건설,20210705,39700
29,A025100,포스코건설,20210702,38900
30,A025100,포스코건설,20210701,38700
31,A025100,포스코건설,20210630,38700
32,A025100,포스코건설,20210629,38500
33,A025100,포스코건설,20210628,38150
34,A025100,포스코건설,20210625,39000
35,A025100,포스코건설,20210624,39050
36,A025100,포스코건설,20210623,38850
37,A025100,포스코건설,20210622,39900
38,A025100,포스코건설,20210621,39250
39,A025100,포스코건설,20210618,40750
40,A025100,포스코건설,20210617,40500
41,A025100,포스코건설,20210616,40500
42,A025100,포스코건설,20210615,41400
43,A025100,포스코건설,20210614,41100
44,A025100,포스코건설,20210611,41100
45,A025100,포스코건설,20210610,42000
46,A025100,포스코건설,20210609,41200
47,A025100,포스코건설,20210608,41500
48,A025100,포스코건설,20210607,41350
49,A025100,포스코건설,20210604,40500
50,A025100,포스코건설,20210603,39750
51,A025100,포스코건설,20210602,39400
52,A025100,포스코건설,20210601,38600
53,A025100,포스코건설,20210531,38950
54,A025100,포스코건설,20210528,38500
55,A025100,포스코건설,20210527,38300
56,A025100,포스코건설,20210526,38300
57,A025100,포스코건설,20210525,38400
58,A025100,포스코건설,20210524,37800
59,A025100,포스코건설,20210521,37700
60,A025100,포스코건설,20210520,37600
61,A025100,포스코건설,20210518,38000
62,A025100,포스코건설,20210517,37200
63,A025100,포스코건설,20210514,37500
64,A025100,포스코건설,20210513,38050
65,A025100,포스코건설,20210512,38000
66,A025100,포스코건설,20210511,38350
67,A025100,포스코건설,20210510,38200
68,A025100,포스코건설,20210507,38000
69,A025100,포스코건설,20210506,38000
70,A025100,포스코건설,20210504,36900
71,A025100,포스코건설,20210503,37050
72,A025100,포스코건설,20210430,35800
73,A025100,포스코건설,20210429,36600
74,A025100,포스코건설,20210428,36250
75,A025100,포스코건설,20210427,36550
76,A025100,포스코건설,20210426,36250
77,A025100,포스코건설,20210423,36050
78,A025100,포스코건설,20210422,35800
79,A025100,포스코건설,20210421,37500
80,A025100,포스코건설,20210420,37850
81,A025100,포스코건설,20210419,38500
82,A025100,포스코건설,20210416,36150
83,A025100,포스코건설,20210415,34500
84,A025100,포스코건설,20210414,33800
85,A025100,포스코건설,20210413,32750
86,A025100,포스코건설,20210412,32700
87,A025100,포스코건설,20210409,32350
88,A025100,포스코건설,20210408,32500
89,A025100,포스코건설,20210407,32300
90,A025100,포스코건설,20210406,32150
91,A025100,포스코건설,20210405,32350
92,A025100,포스코건설,20210402,33000
93,A025100,포스코건설,20210401,33200
94,A025100,포스코건설,20210331,33150
95,A025100,포스코건설,20210330,33100
96,A025100,포스코건설,20210329,33500
97,A025100,포스코건설,20210326,34000
98,A025100,포스코건설,20210325,33700
99,A025100,포스코건설,20210324,34250
100,A025100,포스코건설,20210323,34200
101,A025100,포스코건설,20210322,33950
102,A025100,포스코건설,20210319,34000
103,A025100,포스코건설,20210318,33800
104,A025100,포스코건설,20210317,33500
105,A025100,포스코건설,20210316,34000
106,A025100,포스코건설,20210315,33500
107,A025100,포스코건설,20210312,33950
108,A025100,포스코건설,20210311,33450
109,A025100,포스코건설,20210310,33800
110,A025100,포스코건설,20210309,34000
111,A025100,포스코건설,20210308,34550
112,A025100,포스코건설,20210305,35050
113,A025100,포스코건설,20210304,36500
114,A025100,포스코건설,20210303,36700
115,A025100,포스코건설,20210302,37200
116,A025100,포스코건설,20210226,37300
117,A025100,포스코건설,20210225,37400
118,A025100,포스코건설,20210224,37700
119,A025100,포스코건설,20210223,38450
120,A025100,포스코건설,20210222,38500
121,A025100,포스코건설,20210219,38550
122,A025100,포스코건설,20210218,38400
123,A025100,포스코건설,20210217,38800
124,A025100,포스코건설,20210216,39000
125,A025100,포스코건설,20210215,39400
126,A025100,포스코건설,20210210,39750
127,A025100,포스코건설,20210209,39900
128,A025100,포스코건설,20210208,39950
129,A025100,포스코건설,20210205,39250
130,A025100,포스코건설,20210204,39200
131,A025100,포스코건설,20210203,39400
132,A025100,포스코건설,20210202,40000
133,A025100,포스코건설,20210201,40500
134,A025100,포스코건설,20210129,39800
135,A025100,포스코건설,20210128,40200
136,A025100,포스코건설,20210127,43950
137,A025100,포스코건설,20210126,48800
138,A025100,포스코건설,20210125,50100
139,A025100,포스코건설,20210122,41400
140,A025100,포스코건설,20210121,35700
141,A025100,포스코건설,20210120,35100
142,A025100,포스코건설,20210119,34600
143,A025100,포스코건설,20210118,34300
144,A025100,포스코건설,20210115,34700
145,A025100,포스코건설,20210114,34400
146,A025100,포스코건설,20210113,34300
147,A025100,포스코건설,20210112,34500
148,A025100,포스코건설,20210111,34500
149,A025100,포스코건설,20210108,34300
150,A025100,포스코건설,20210107,34600
151,A025100,포스코건설,20210106,34650
152,A025100,포스코건설,20210105,34300
153,A025100,포스코건설,20210104,34450
154,A025100,포스코건설,20201230,33900
155,A025100,포스코건설,20201229,33300
156,A025100,포스코건설,20201228,33950
157,A025100,포스코건설,20201224,33500
158,A025100,포스코건설,20201223,33650
159,A025100,포스코건설,20201222,33900
160,A025100,포스코건설,20201221,33750
161,A025100,포스코건설,20201218,34150
162,A025100,포스코건설,20201217,33850
163,A025100,포스코건설,20201216,33750
164,A025100,포스코건설,20201215,34550
165,A025100,포스코건설,20201214,34000
166,A025100,포스코건설,20201211,35500
167,A025100,포스코건설,20201210,34800
168,A025100,포스코건설,20201209,34350
169,A025100,포스코건설,20201208,32650
170,A025100,포스코건설,20201207,30250
171,A025100,포스코건설,20201204,28950
172,A025100,포스코건설,20201203,28100
173,A025100,포스코건설,20201202,28500
174,A025100,포스코건설,20201201,28000
175,A025100,포스코건설,20201130,27950
176,A025100,포스코건설,20201127,26850
177,A025100,포스코건설,20201126,26700
178,A025100,포스코건설,20201125,26700
179,A025100,포스코건설,20201124,26850
180,A025100,포스코건설,20201123,26950
181,A025100,포스코건설,20201120,26850
182,A025100,포스코건설,20201119,27000
183,A025100,포스코건설,20201118,27400
184,A025100,포스코건설,20201117,27050
185,A025100,포스코건설,20201116,26100
186,A025100,포스코건설,20201113,25900
187,A025100,포스코건설,20201112,26100
188,A025100,포스코건설,20201111,26000
189,A025100,포스코건설,20201110,25700
190,A025100,포스코건설,20201109,26100
191,A025100,포스코건설,20201106,25750
192,A025100,포스코건설,20201105,25000
193,A025100,포스코건설,20201104,25000
194,A025100,포스코건설,20201103,24950
195,A025100,포스코건설,20201102,25200
196,A025100,포스코건설,20201030,25300
197,A025100,포스코건설,20201029,25000
198,A025100,포스코건설,20201028,25500
199,A025100,포스코건설,20201027,24800
200,A025100,포스코건설,20201026,25000
201,A025100,포스코건설,20201023,24700
202,A025100,포스코건설,20201022,24200
203,A025100,포스코건설,20201021,24000
204,A025100,포스코건설,20201020,24400
205,A025100,포스코건설,20201019,24250
206,A025100,포스코건설,20201016,23050
207,A025100,포스코건설,20201015,23000
208,A025100,포스코건설,20201014,22350
209,A025100,포스코건설,20201013,22450
210,A025100,포스코건설,20201012,22550
211,A025100,포스코건설,20201008,22450
212,A025100,포스코건설,20201007,22300
213,A025100,포스코건설,20201006,22300
214,A025100,포스코건설,20201005,22300
215,A025100,포스코건설,20200929,22300
216,A025100,포스코건설,20200928,22300
217,A025100,포스코건설,20200925,22200
218,A025100,포스코건설,20200924,21900
219,A025100,포스코건설,20200923,22400
220,A025100,포스코건설,20200922,22600
221,A025100,포스코건설,20200921,22800
222,A025100,포스코건설,20200918,22800
223,A025100,포스코건설,20200917,22750
224,A025100,포스코건설,20200916,22600
225,A025100,포스코건설,20200915,22550
226,A025100,포스코건설,20200914,22300
227,A025100,포스코건설,20200911,22000
228,A025100,포스코건설,20200910,22100
229,A025100,포스코건설,20200909,21900
230,A025100,포스코건설,20200908,22200
231,A025100,포스코건설,20200907,22200
232,A025100,포스코건설,20200904,22200
233,A025100,포스코건설,20200903,22400
234,A025100,포스코건설,20200902,22200
235,A025100,포스코건설,20200901,22350
236,A025100,포스코건설,20200831,22150
237,A025100,포스코건설,20200828,22200
238,A025100,포스코건설,20200827,22400
239,A025100,포스코건설,20200826,22300
240,A025100,포스코건설,20200825,22200
241,A025100,포스코건설,20200824,22100
242,A025100,포스코건설,20200821,22050
243,A025100,포스코건설,20200820,22000
244,A025100,포스코건설,20200819,22600
245,A025100,포스코건설,20200818,22500
246,A025100,포스코건설,20200814,22400
247,A025100,포스코건설,20200813,22250
248,A025100,포스코건설,20200812,22500
249,A025100,포스코건설,20200811,22250
250,A025100,포스코건설,20200810,21950
251,A025100,포스코건설,20200807,22200
252,A025100,포스코건설,20200806,22000
253,A025100,포스코건설,20200805,22550
254,A025100,포스코건설,20200804,22550
255,A025100,포스코건설,20200803,22500
256,A025100,포스코건설,20200731,22500
257,A025100,포스코건설,20200730,22050
258,A025100,포스코건설,20200729,22450
259,A025100,포스코건설,20200728,21800
260,A025100,포스코건설,20200727,22200
261,A025100,포스코건설,20200724,22050
262,A025100,포스코건설,20200723,22150
263,A025100,포스코건설,20200722,23200
264,A025100,포스코건설,20200721,22800
265,A025100,포스코건설,20200720,22650
266,A025100,포스코건설,20200717,22500
267,A025100,포스코건설,20200716,22700
268,A025100,포스코건설,20200715,23000
269,A025100,포스코건설,20200714,22600
270,A025100,포스코건설,20200713,22500
271,A025100,포스코건설,20200710,22400
272,A025100,포스코건설,20200709,22200
273,A025100,포스코건설,20200708,22350
274,A025100,포스코건설,20200707,23000
275,A025100,포스코건설,20200706,22300
276,A025100,포스코건설,20200703,22800
277,A025100,포스코건설,20200702,22300
278,A025100,포스코건설,20200701,22350
279,A025100,포스코건설,20200630,23000
280,A025100,포스코건설,20200629,22800
281,A025100,포스코건설,20200626,23500
