,종목코드,종목명,날짜,종가
0,A187660,에이디엠코리아,20210812,6200
1,A187660,에이디엠코리아,20210811,6290
2,A187660,에이디엠코리아,20210810,6070
3,A187660,에이디엠코리아,20210809,5970
4,A187660,에이디엠코리아,20210806,6170
5,A187660,에이디엠코리아,20210805,6260
6,A187660,에이디엠코리아,20210804,6240
7,A187660,에이디엠코리아,20210803,6190
8,A187660,에이디엠코리아,20210802,6460
9,A187660,에이디엠코리아,20210730,6410
10,A187660,에이디엠코리아,20210729,6580
11,A187660,에이디엠코리아,20210728,6750
12,A187660,에이디엠코리아,20210727,6270
13,A187660,에이디엠코리아,20210726,6330
14,A187660,에이디엠코리아,20210723,6370
15,A187660,에이디엠코리아,20210722,6450
16,A187660,에이디엠코리아,20210721,6660
17,A187660,에이디엠코리아,20210720,7200
18,A187660,에이디엠코리아,20210719,7260
19,A187660,에이디엠코리아,20210716,7370
20,A187660,에이디엠코리아,20210715,7380
21,A187660,에이디엠코리아,20210714,7360
22,A187660,에이디엠코리아,20210713,7450
23,A187660,에이디엠코리아,20210712,7370
24,A187660,에이디엠코리아,20210709,7200
25,A187660,에이디엠코리아,20210708,7480
26,A187660,에이디엠코리아,20210707,7310
27,A187660,에이디엠코리아,20210706,7270
28,A187660,에이디엠코리아,20210705,7900
29,A187660,에이디엠코리아,20210702,9420
30,A187660,에이디엠코리아,20210701,7710
31,A187660,에이디엠코리아,20210630,6490
32,A187660,에이디엠코리아,20210629,6240
33,A187660,에이디엠코리아,20210628,6210
34,A187660,에이디엠코리아,20210625,6200
35,A187660,에이디엠코리아,20210624,6060
36,A187660,에이디엠코리아,20210623,6440
37,A187660,에이디엠코리아,20210622,6740
38,A187660,에이디엠코리아,20210621,6700
39,A187660,에이디엠코리아,20210618,6990
40,A187660,에이디엠코리아,20210617,7220
41,A187660,에이디엠코리아,20210616,7400
42,A187660,에이디엠코리아,20210615,7070
43,A187660,에이디엠코리아,20210614,7070
44,A187660,에이디엠코리아,20210611,7200
45,A187660,에이디엠코리아,20210610,7170
46,A187660,에이디엠코리아,20210609,7610
47,A187660,에이디엠코리아,20210608,7790
48,A187660,에이디엠코리아,20210607,8660
49,A187660,에이디엠코리아,20210604,8920
50,A187660,에이디엠코리아,20210603,9880
