,종목코드,종목명,날짜,종가
0,A185490,아이진,20210812,38800
1,A185490,아이진,20210811,39000
2,A185490,아이진,20210810,38550
3,A185490,아이진,20210809,40050
4,A185490,아이진,20210806,41650
5,A185490,아이진,20210805,40400
6,A185490,아이진,20210804,41950
7,A185490,아이진,20210803,40000
8,A185490,아이진,20210802,36400
9,A185490,아이진,20210730,35800
10,A185490,아이진,20210729,36900
11,A185490,아이진,20210728,40000
12,A185490,아이진,20210727,44050
13,A185490,아이진,20210726,44000
14,A185490,아이진,20210723,45400
15,A185490,아이진,20210722,44500
16,A185490,아이진,20210721,43000
17,A185490,아이진,20210720,44900
18,A185490,아이진,20210719,42550
19,A185490,아이진,20210716,42550
20,A185490,아이진,20210715,43300
21,A185490,아이진,20210714,43350
22,A185490,아이진,20210713,41000
23,A185490,아이진,20210712,43750
24,A185490,아이진,20210709,44400
25,A185490,아이진,20210708,44900
26,A185490,아이진,20210707,42200
27,A185490,아이진,20210706,40650
28,A185490,아이진,20210705,41600
29,A185490,아이진,20210702,43400
30,A185490,아이진,20210701,42200
31,A185490,아이진,20210630,39700
32,A185490,아이진,20210629,39150
33,A185490,아이진,20210628,39750
34,A185490,아이진,20210625,30600
35,A185490,아이진,20210624,31475
36,A185490,아이진,20210623,29974
37,A185490,아이진,20210622,28098
38,A185490,아이진,20210621,27348
39,A185490,아이진,20210618,26264
40,A185490,아이진,20210617,26556
41,A185490,아이진,20210616,26431
42,A185490,아이진,20210615,27181
43,A185490,아이진,20210614,29599
44,A185490,아이진,20210611,28765
45,A185490,아이진,20210610,27806
46,A185490,아이진,20210609,27098
47,A185490,아이진,20210608,27306
48,A185490,아이진,20210607,28682
49,A185490,아이진,20210604,27723
50,A185490,아이진,20210603,27223
51,A185490,아이진,20210602,27098
52,A185490,아이진,20210601,27014
53,A185490,아이진,20210531,27973
54,A185490,아이진,20210528,27973
55,A185490,아이진,20210527,27806
56,A185490,아이진,20210526,28849
57,A185490,아이진,20210525,30891
58,A185490,아이진,20210524,26556
59,A185490,아이진,20210521,29349
60,A185490,아이진,20210520,29182
61,A185490,아이진,20210518,30349
62,A185490,아이진,20210517,32434
63,A185490,아이진,20210514,28473
64,A185490,아이진,20210513,22720
65,A185490,아이진,20210512,23512
66,A185490,아이진,20210511,21389
67,A185490,아이진,20210510,20213
68,A185490,아이진,20210507,15548
69,A185490,아이진,20210506,14714
70,A185490,아이진,20210504,15624
71,A185490,아이진,20210503,15776
72,A185490,아이진,20210430,16458
73,A185490,아이진,20210429,16307
74,A185490,아이진,20210428,17369
75,A185490,아이진,20210427,16686
76,A185490,아이진,20210426,18999
77,A185490,아이진,20210423,21616
78,A185490,아이진,20210422,20516
79,A185490,아이진,20210421,21540
80,A185490,아이진,20210420,21957
81,A185490,아이진,20210419,21995
82,A185490,아이진,20210416,22943
83,A185490,아이진,20210415,22261
84,A185490,아이진,20210414,17824
85,A185490,아이진,20210413,15548
86,A185490,아이진,20210412,18886
87,A185490,아이진,20210409,15700
88,A185490,아이진,20210408,16117
89,A185490,아이진,20210407,14145
90,A185490,아이진,20210406,14069
91,A185490,아이진,20210405,13083
92,A185490,아이진,20210402,13311
93,A185490,아이진,20210401,13576
94,A185490,아이진,20210331,12969
95,A185490,아이진,20210330,12439
96,A185490,아이진,20210329,12894
97,A185490,아이진,20210326,12742
98,A185490,아이진,20210325,13766
99,A185490,아이진,20210324,13500
100,A185490,아이진,20210323,12173
101,A185490,아이진,20210322,13159
102,A185490,아이진,20210319,13538
103,A185490,아이진,20210318,13500
104,A185490,아이진,20210317,14145
105,A185490,아이진,20210316,10884
106,A185490,아이진,20210315,10504
107,A185490,아이진,20210312,10466
108,A185490,아이진,20210311,11680
109,A185490,아이진,20210310,9329
110,A185490,아이진,20210309,9025
111,A185490,아이진,20210308,9139
112,A185490,아이진,20210305,9670
113,A185490,아이진,20210304,9480
114,A185490,아이진,20210303,9708
115,A185490,아이진,20210302,9291
116,A185490,아이진,20210226,8760
117,A185490,아이진,20210225,8798
118,A185490,아이진,20210224,8798
119,A185490,아이진,20210223,9101
120,A185490,아이진,20210222,9253
121,A185490,아이진,20210219,9101
122,A185490,아이진,20210218,8608
123,A185490,아이진,20210217,8646
124,A185490,아이진,20210216,8798
125,A185490,아이진,20210215,9101
126,A185490,아이진,20210210,9139
127,A185490,아이진,20210209,9101
128,A185490,아이진,20210208,8950
129,A185490,아이진,20210205,8798
130,A185490,아이진,20210204,8950
131,A185490,아이진,20210203,9063
132,A185490,아이진,20210202,9329
133,A185490,아이진,20210201,8912
134,A185490,아이진,20210129,8305
135,A185490,아이진,20210128,8760
136,A185490,아이진,20210127,9215
137,A185490,아이진,20210126,9480
138,A185490,아이진,20210125,10049
139,A185490,아이진,20210122,9632
140,A185490,아이진,20210121,8950
141,A185490,아이진,20210120,8419
142,A185490,아이진,20210119,8153
143,A185490,아이진,20210118,7964
144,A185490,아이진,20210115,8381
145,A185490,아이진,20210114,8798
146,A185490,아이진,20210113,8836
147,A185490,아이진,20210112,8646
148,A185490,아이진,20210111,8798
149,A185490,아이진,20210108,9405
150,A185490,아이진,20210107,9898
151,A185490,아이진,20210106,10087
152,A185490,아이진,20210105,9632
153,A185490,아이진,20210104,9329
154,A185490,아이진,20201230,9670
155,A185490,아이진,20201229,9405
156,A185490,아이진,20201228,8912
157,A185490,아이진,20201224,9025
158,A185490,아이진,20201223,9101
159,A185490,아이진,20201222,9480
160,A185490,아이진,20201221,9860
161,A185490,아이진,20201218,9898
162,A185490,아이진,20201217,9898
163,A185490,아이진,20201216,10277
164,A185490,아이진,20201215,10429
165,A185490,아이진,20201214,10732
166,A185490,아이진,20201211,10846
167,A185490,아이진,20201210,10542
168,A185490,아이진,20201209,10618
169,A185490,아이진,20201208,10391
170,A185490,아이진,20201207,10163
171,A185490,아이진,20201204,10656
172,A185490,아이진,20201203,10429
173,A185490,아이진,20201202,10656
174,A185490,아이진,20201201,10770
175,A185490,아이진,20201130,10087
176,A185490,아이진,20201127,10353
177,A185490,아이진,20201126,10997
178,A185490,아이진,20201125,11225
179,A185490,아이진,20201124,12021
180,A185490,아이진,20201123,9253
181,A185490,아이진,20201120,9556
182,A185490,아이진,20201119,9025
183,A185490,아이진,20201118,8798
184,A185490,아이진,20201117,8684
185,A185490,아이진,20201116,8532
186,A185490,아이진,20201113,8115
187,A185490,아이진,20201112,8077
188,A185490,아이진,20201111,8153
189,A185490,아이진,20201110,8494
190,A185490,아이진,20201109,8494
191,A185490,아이진,20201106,8381
192,A185490,아이진,20201105,8950
193,A185490,아이진,20201104,8874
194,A185490,아이진,20201103,8153
195,A185490,아이진,20201102,8001
196,A185490,아이진,20201030,7660
197,A185490,아이진,20201029,8001
198,A185490,아이진,20201028,7964
199,A185490,아이진,20201027,7584
200,A185490,아이진,20201026,7736
201,A185490,아이진,20201023,8153
202,A185490,아이진,20201022,8191
203,A185490,아이진,20201021,8646
204,A185490,아이진,20201020,8343
205,A185490,아이진,20201019,8419
206,A185490,아이진,20201016,8912
207,A185490,아이진,20201015,9215
208,A185490,아이진,20201014,9405
209,A185490,아이진,20201013,9632
210,A185490,아이진,20201012,9594
211,A185490,아이진,20201008,9443
212,A185490,아이진,20201007,9670
213,A185490,아이진,20201006,9784
214,A185490,아이진,20201005,9784
215,A185490,아이진,20200929,9405
216,A185490,아이진,20200928,9405
217,A185490,아이진,20200925,9253
218,A185490,아이진,20200924,8760
219,A185490,아이진,20200923,9708
220,A185490,아이진,20200922,9708
221,A185490,아이진,20200921,10239
222,A185490,아이진,20200918,10922
223,A185490,아이진,20200917,11377
224,A185490,아이진,20200916,10694
225,A185490,아이진,20200915,10732
226,A185490,아이진,20200914,10618
227,A185490,아이진,20200911,10542
228,A185490,아이진,20200910,10201
229,A185490,아이진,20200909,10049
