,종목코드,종목명,날짜,종가
0,A290380,대유,20210812,8840
1,A290380,대유,20210811,8830
2,A290380,대유,20210810,9030
3,A290380,대유,20210809,9220
4,A290380,대유,20210806,9410
5,A290380,대유,20210805,9180
6,A290380,대유,20210804,9200
7,A290380,대유,20210803,9200
8,A290380,대유,20210802,9040
9,A290380,대유,20210730,9490
10,A290380,대유,20210729,9200
11,A290380,대유,20210728,8980
12,A290380,대유,20210727,9030
13,A290380,대유,20210726,8900
14,A290380,대유,20210723,8850
15,A290380,대유,20210722,8770
16,A290380,대유,20210721,8730
17,A290380,대유,20210720,8830
18,A290380,대유,20210719,8910
19,A290380,대유,20210716,8900
20,A290380,대유,20210715,8890
21,A290380,대유,20210714,8930
22,A290380,대유,20210713,8980
23,A290380,대유,20210712,8940
24,A290380,대유,20210709,8710
25,A290380,대유,20210708,8930
26,A290380,대유,20210707,9050
27,A290380,대유,20210706,9190
28,A290380,대유,20210705,9140
29,A290380,대유,20210702,9190
30,A290380,대유,20210701,9210
31,A290380,대유,20210630,9250
32,A290380,대유,20210629,9140
33,A290380,대유,20210628,9140
34,A290380,대유,20210625,9060
35,A290380,대유,20210624,8990
36,A290380,대유,20210623,9170
37,A290380,대유,20210622,9450
38,A290380,대유,20210621,9530
39,A290380,대유,20210618,9620
40,A290380,대유,20210617,9820
41,A290380,대유,20210616,9820
42,A290380,대유,20210615,9830
43,A290380,대유,20210614,9800
44,A290380,대유,20210611,9610
45,A290380,대유,20210610,9670
46,A290380,대유,20210609,9650
47,A290380,대유,20210608,9650
48,A290380,대유,20210607,9620
49,A290380,대유,20210604,9660
50,A290380,대유,20210603,9560
51,A290380,대유,20210602,9770
52,A290380,대유,20210601,9900
53,A290380,대유,20210531,9670
54,A290380,대유,20210528,9740
55,A290380,대유,20210527,10240
56,A290380,대유,20210526,9940
57,A290380,대유,20210525,10073
58,A290380,대유,20210524,9973
59,A290380,대유,20210521,10206
60,A290380,대유,20210520,10273
61,A290380,대유,20210518,9973
62,A290380,대유,20210517,9373
63,A290380,대유,20210514,9840
64,A290380,대유,20210513,9806
65,A290380,대유,20210512,9740
66,A290380,대유,20210511,9940
67,A290380,대유,20210510,10006
68,A290380,대유,20210507,9973
69,A290380,대유,20210506,9873
70,A290380,대유,20210504,10006
71,A290380,대유,20210503,9639
72,A290380,대유,20210430,9406
73,A290380,대유,20210429,9406
74,A290380,대유,20210428,9473
75,A290380,대유,20210427,9740
76,A290380,대유,20210426,9740
77,A290380,대유,20210423,9873
78,A290380,대유,20210422,9940
79,A290380,대유,20210421,9906
80,A290380,대유,20210420,9906
81,A290380,대유,20210419,9940
82,A290380,대유,20210416,9706
83,A290380,대유,20210415,9573
84,A290380,대유,20210414,9806
85,A290380,대유,20210413,9740
86,A290380,대유,20210412,9740
