,종목코드,종목명,날짜,종가
0,A053300,한국정보인증,20210812,7750
1,A053300,한국정보인증,20210811,7740
2,A053300,한국정보인증,20210810,7870
3,A053300,한국정보인증,20210809,8000
4,A053300,한국정보인증,20210806,8060
5,A053300,한국정보인증,20210805,8110
6,A053300,한국정보인증,20210804,8050
7,A053300,한국정보인증,20210803,7770
8,A053300,한국정보인증,20210802,7740
9,A053300,한국정보인증,20210730,7760
10,A053300,한국정보인증,20210729,7820
11,A053300,한국정보인증,20210728,7830
12,A053300,한국정보인증,20210727,7950
13,A053300,한국정보인증,20210726,7860
14,A053300,한국정보인증,20210723,7860
15,A053300,한국정보인증,20210722,7740
16,A053300,한국정보인증,20210721,7910
17,A053300,한국정보인증,20210720,7970
18,A053300,한국정보인증,20210719,8080
19,A053300,한국정보인증,20210716,8190
20,A053300,한국정보인증,20210715,8180
21,A053300,한국정보인증,20210714,8250
22,A053300,한국정보인증,20210713,8330
23,A053300,한국정보인증,20210712,8250
24,A053300,한국정보인증,20210709,8090
25,A053300,한국정보인증,20210708,8250
26,A053300,한국정보인증,20210707,8030
27,A053300,한국정보인증,20210706,8040
28,A053300,한국정보인증,20210705,8000
29,A053300,한국정보인증,20210702,8050
30,A053300,한국정보인증,20210701,8150
31,A053300,한국정보인증,20210630,8180
32,A053300,한국정보인증,20210629,8290
33,A053300,한국정보인증,20210628,8370
34,A053300,한국정보인증,20210625,8350
35,A053300,한국정보인증,20210624,8070
36,A053300,한국정보인증,20210623,8260
37,A053300,한국정보인증,20210622,7900
38,A053300,한국정보인증,20210621,7980
39,A053300,한국정보인증,20210618,8260
40,A053300,한국정보인증,20210617,8310
41,A053300,한국정보인증,20210616,8150
42,A053300,한국정보인증,20210615,7850
43,A053300,한국정보인증,20210614,8010
44,A053300,한국정보인증,20210611,7900
45,A053300,한국정보인증,20210610,7820
46,A053300,한국정보인증,20210609,8250
47,A053300,한국정보인증,20210608,8580
48,A053300,한국정보인증,20210607,7970
49,A053300,한국정보인증,20210604,7660
50,A053300,한국정보인증,20210603,7200
51,A053300,한국정보인증,20210602,7200
52,A053300,한국정보인증,20210601,7470
53,A053300,한국정보인증,20210531,6930
54,A053300,한국정보인증,20210528,6940
55,A053300,한국정보인증,20210527,6880
56,A053300,한국정보인증,20210526,6830
57,A053300,한국정보인증,20210525,6810
58,A053300,한국정보인증,20210524,6740
59,A053300,한국정보인증,20210521,6820
60,A053300,한국정보인증,20210520,6870
61,A053300,한국정보인증,20210518,6850
62,A053300,한국정보인증,20210517,6700
63,A053300,한국정보인증,20210514,6780
64,A053300,한국정보인증,20210513,6730
65,A053300,한국정보인증,20210512,6750
66,A053300,한국정보인증,20210511,6880
67,A053300,한국정보인증,20210510,7010
68,A053300,한국정보인증,20210507,6970
69,A053300,한국정보인증,20210506,6890
70,A053300,한국정보인증,20210504,6870
71,A053300,한국정보인증,20210503,6830
72,A053300,한국정보인증,20210430,6760
73,A053300,한국정보인증,20210429,6940
74,A053300,한국정보인증,20210428,7020
75,A053300,한국정보인증,20210427,7230
76,A053300,한국정보인증,20210426,7360
77,A053300,한국정보인증,20210423,7300
78,A053300,한국정보인증,20210422,7420
79,A053300,한국정보인증,20210421,7170
80,A053300,한국정보인증,20210420,7270
81,A053300,한국정보인증,20210419,7180
82,A053300,한국정보인증,20210416,7220
83,A053300,한국정보인증,20210415,7240
84,A053300,한국정보인증,20210414,7290
85,A053300,한국정보인증,20210413,7230
86,A053300,한국정보인증,20210412,7240
87,A053300,한국정보인증,20210409,7070
88,A053300,한국정보인증,20210408,7050
89,A053300,한국정보인증,20210407,7100
90,A053300,한국정보인증,20210406,7140
91,A053300,한국정보인증,20210405,6900
92,A053300,한국정보인증,20210402,6960
93,A053300,한국정보인증,20210401,7020
94,A053300,한국정보인증,20210331,6810
95,A053300,한국정보인증,20210330,6800
96,A053300,한국정보인증,20210329,6790
97,A053300,한국정보인증,20210326,6730
98,A053300,한국정보인증,20210325,6700
99,A053300,한국정보인증,20210324,6710
100,A053300,한국정보인증,20210323,6700
101,A053300,한국정보인증,20210322,6810
102,A053300,한국정보인증,20210319,6890
103,A053300,한국정보인증,20210318,6860
104,A053300,한국정보인증,20210317,6860
105,A053300,한국정보인증,20210316,6700
106,A053300,한국정보인증,20210315,6690
107,A053300,한국정보인증,20210312,6590
108,A053300,한국정보인증,20210311,6530
109,A053300,한국정보인증,20210310,6520
110,A053300,한국정보인증,20210309,6700
111,A053300,한국정보인증,20210308,6620
112,A053300,한국정보인증,20210305,6900
113,A053300,한국정보인증,20210304,7010
114,A053300,한국정보인증,20210303,6990
115,A053300,한국정보인증,20210302,6950
116,A053300,한국정보인증,20210226,6980
117,A053300,한국정보인증,20210225,6960
118,A053300,한국정보인증,20210224,6860
119,A053300,한국정보인증,20210223,7140
120,A053300,한국정보인증,20210222,7150
121,A053300,한국정보인증,20210219,7130
122,A053300,한국정보인증,20210218,7590
123,A053300,한국정보인증,20210217,8600
124,A053300,한국정보인증,20210216,6860
125,A053300,한국정보인증,20210215,6860
126,A053300,한국정보인증,20210210,6650
127,A053300,한국정보인증,20210209,6670
128,A053300,한국정보인증,20210208,6790
129,A053300,한국정보인증,20210205,6960
130,A053300,한국정보인증,20210204,6900
131,A053300,한국정보인증,20210203,6900
132,A053300,한국정보인증,20210202,6710
133,A053300,한국정보인증,20210201,6660
134,A053300,한국정보인증,20210129,6650
135,A053300,한국정보인증,20210128,7040
136,A053300,한국정보인증,20210127,7270
137,A053300,한국정보인증,20210126,7200
138,A053300,한국정보인증,20210125,7180
139,A053300,한국정보인증,20210122,7170
140,A053300,한국정보인증,20210121,7250
141,A053300,한국정보인증,20210120,7230
142,A053300,한국정보인증,20210119,7230
143,A053300,한국정보인증,20210118,7190
144,A053300,한국정보인증,20210115,7650
145,A053300,한국정보인증,20210114,7770
146,A053300,한국정보인증,20210113,7880
147,A053300,한국정보인증,20210112,7820
148,A053300,한국정보인증,20210111,8130
149,A053300,한국정보인증,20210108,7950
150,A053300,한국정보인증,20210107,8080
151,A053300,한국정보인증,20210106,8070
152,A053300,한국정보인증,20210105,8070
153,A053300,한국정보인증,20210104,8180
154,A053300,한국정보인증,20201230,7900
155,A053300,한국정보인증,20201229,7760
156,A053300,한국정보인증,20201228,7590
157,A053300,한국정보인증,20201224,7780
158,A053300,한국정보인증,20201223,7800
159,A053300,한국정보인증,20201222,8120
160,A053300,한국정보인증,20201221,8110
161,A053300,한국정보인증,20201218,8280
162,A053300,한국정보인증,20201217,8330
163,A053300,한국정보인증,20201216,8450
164,A053300,한국정보인증,20201215,8240
165,A053300,한국정보인증,20201214,8320
166,A053300,한국정보인증,20201211,8550
167,A053300,한국정보인증,20201210,8740
168,A053300,한국정보인증,20201209,9820
169,A053300,한국정보인증,20201208,10750
170,A053300,한국정보인증,20201207,10200
171,A053300,한국정보인증,20201204,9950
172,A053300,한국정보인증,20201203,10350
173,A053300,한국정보인증,20201202,9930
174,A053300,한국정보인증,20201201,8850
175,A053300,한국정보인증,20201130,8260
176,A053300,한국정보인증,20201127,8310
177,A053300,한국정보인증,20201126,8320
178,A053300,한국정보인증,20201125,8140
179,A053300,한국정보인증,20201124,8320
180,A053300,한국정보인증,20201123,8300
181,A053300,한국정보인증,20201120,8150
182,A053300,한국정보인증,20201119,8220
183,A053300,한국정보인증,20201118,8080
184,A053300,한국정보인증,20201117,8040
185,A053300,한국정보인증,20201116,7980
186,A053300,한국정보인증,20201113,7610
187,A053300,한국정보인증,20201112,7520
188,A053300,한국정보인증,20201111,7500
189,A053300,한국정보인증,20201110,7720
190,A053300,한국정보인증,20201109,7820
191,A053300,한국정보인증,20201106,7750
192,A053300,한국정보인증,20201105,7870
193,A053300,한국정보인증,20201104,7670
194,A053300,한국정보인증,20201103,7600
195,A053300,한국정보인증,20201102,7390
196,A053300,한국정보인증,20201030,7100
197,A053300,한국정보인증,20201029,7170
198,A053300,한국정보인증,20201028,7300
199,A053300,한국정보인증,20201027,7130
200,A053300,한국정보인증,20201026,7050
201,A053300,한국정보인증,20201023,7330
202,A053300,한국정보인증,20201022,7510
203,A053300,한국정보인증,20201021,7720
204,A053300,한국정보인증,20201020,7530
205,A053300,한국정보인증,20201019,7460
206,A053300,한국정보인증,20201016,7830
207,A053300,한국정보인증,20201015,8060
208,A053300,한국정보인증,20201014,8500
209,A053300,한국정보인증,20201013,7840
210,A053300,한국정보인증,20201012,7960
211,A053300,한국정보인증,20201008,7780
