,종목코드,종목명,날짜,종가
0,A042380,세메스,20210812,685000
1,A042380,세메스,20210811,692000
2,A042380,세메스,20210810,691000
3,A042380,세메스,20210809,700000
4,A042380,세메스,20210806,708000
5,A042380,세메스,20210805,702000
6,A042380,세메스,20210804,700000
7,A042380,세메스,20210803,699000
8,A042380,세메스,20210802,699000
9,A042380,세메스,20210730,700000
10,A042380,세메스,20210729,697000
11,A042380,세메스,20210728,688000
12,A042380,세메스,20210727,700000
13,A042380,세메스,20210726,700000
14,A042380,세메스,20210723,695000
15,A042380,세메스,20210722,698000
16,A042380,세메스,20210721,710000
17,A042380,세메스,20210720,693000
18,A042380,세메스,20210719,702000
19,A042380,세메스,20210716,690000
20,A042380,세메스,20210715,700000
21,A042380,세메스,20210714,700000
22,A042380,세메스,20210713,700000
23,A042380,세메스,20210712,699000
24,A042380,세메스,20210709,698000
25,A042380,세메스,20210708,700000
26,A042380,세메스,20210707,700000
27,A042380,세메스,20210706,706000
28,A042380,세메스,20210705,705000
29,A042380,세메스,20210702,700000
30,A042380,세메스,20210701,705000
31,A042380,세메스,20210630,697000
32,A042380,세메스,20210629,700000
33,A042380,세메스,20210628,700000
34,A042380,세메스,20210625,720000
35,A042380,세메스,20210624,728000
36,A042380,세메스,20210623,728000
37,A042380,세메스,20210622,723000
38,A042380,세메스,20210621,743000
39,A042380,세메스,20210618,735000
40,A042380,세메스,20210617,748000
41,A042380,세메스,20210616,750000
42,A042380,세메스,20210615,742000
43,A042380,세메스,20210614,759000
44,A042380,세메스,20210611,742000
45,A042380,세메스,20210610,751000
46,A042380,세메스,20210609,755000
47,A042380,세메스,20210608,742000
48,A042380,세메스,20210607,741000
49,A042380,세메스,20210604,745000
50,A042380,세메스,20210603,755000
51,A042380,세메스,20210602,736000
52,A042380,세메스,20210601,745000
53,A042380,세메스,20210531,750000
54,A042380,세메스,20210528,757000
55,A042380,세메스,20210527,734000
56,A042380,세메스,20210526,753000
57,A042380,세메스,20210525,745000
58,A042380,세메스,20210524,748000
59,A042380,세메스,20210521,754000
60,A042380,세메스,20210520,751000
61,A042380,세메스,20210518,780000
62,A042380,세메스,20210517,761000
63,A042380,세메스,20210514,758000
64,A042380,세메스,20210513,738000
65,A042380,세메스,20210512,760000
66,A042380,세메스,20210511,759000
67,A042380,세메스,20210510,794000
68,A042380,세메스,20210507,745000
69,A042380,세메스,20210506,758000
70,A042380,세메스,20210504,777000
71,A042380,세메스,20210503,800000
72,A042380,세메스,20210430,800000
73,A042380,세메스,20210429,810000
74,A042380,세메스,20210428,795000
75,A042380,세메스,20210427,840000
76,A042380,세메스,20210426,845000
77,A042380,세메스,20210423,829000
78,A042380,세메스,20210422,770000
79,A042380,세메스,20210421,682000
80,A042380,세메스,20210420,635000
81,A042380,세메스,20210419,616000
82,A042380,세메스,20210416,604000
83,A042380,세메스,20210415,600000
84,A042380,세메스,20210414,595000
85,A042380,세메스,20210413,591000
86,A042380,세메스,20210412,597000
87,A042380,세메스,20210409,589000
88,A042380,세메스,20210408,566000
89,A042380,세메스,20210407,574000
90,A042380,세메스,20210406,554000
91,A042380,세메스,20210405,554000
92,A042380,세메스,20210402,550000
93,A042380,세메스,20210401,550000
94,A042380,세메스,20210331,555000
95,A042380,세메스,20210330,563000
96,A042380,세메스,20210329,555000
97,A042380,세메스,20210326,585000
98,A042380,세메스,20210325,562000
99,A042380,세메스,20210324,565000
100,A042380,세메스,20210323,585000
101,A042380,세메스,20210322,588000
102,A042380,세메스,20210319,573000
103,A042380,세메스,20210318,593000
104,A042380,세메스,20210317,594000
105,A042380,세메스,20210316,578000
106,A042380,세메스,20210315,555000
107,A042380,세메스,20210312,578000
108,A042380,세메스,20210311,575000
109,A042380,세메스,20210310,552000
110,A042380,세메스,20210309,560000
111,A042380,세메스,20210308,580000
112,A042380,세메스,20210305,580000
113,A042380,세메스,20210304,590000
114,A042380,세메스,20210303,600000
115,A042380,세메스,20210302,600000
116,A042380,세메스,20210226,601000
117,A042380,세메스,20210225,603000
118,A042380,세메스,20210224,601000
119,A042380,세메스,20210223,601000
120,A042380,세메스,20210222,590000
121,A042380,세메스,20210219,610000
122,A042380,세메스,20210218,600000
123,A042380,세메스,20210217,602000
124,A042380,세메스,20210216,603000
125,A042380,세메스,20210215,605000
126,A042380,세메스,20210210,599000
127,A042380,세메스,20210209,598000
128,A042380,세메스,20210208,611000
129,A042380,세메스,20210205,593000
130,A042380,세메스,20210204,606000
131,A042380,세메스,20210203,610000
132,A042380,세메스,20210202,604000
