,종목코드,종목명,날짜,종가
0,A016740,두올,20210812,4845
1,A016740,두올,20210811,4780
2,A016740,두올,20210810,4725
3,A016740,두올,20210809,4780
4,A016740,두올,20210806,4780
5,A016740,두올,20210805,4800
6,A016740,두올,20210804,4760
7,A016740,두올,20210803,4640
8,A016740,두올,20210802,4625
9,A016740,두올,20210730,4600
10,A016740,두올,20210729,4610
11,A016740,두올,20210728,4610
12,A016740,두올,20210727,4670
13,A016740,두올,20210726,4650
14,A016740,두올,20210723,4715
15,A016740,두올,20210722,4740
16,A016740,두올,20210721,4720
17,A016740,두올,20210720,4775
18,A016740,두올,20210719,4840
19,A016740,두올,20210716,4830
20,A016740,두올,20210715,4845
21,A016740,두올,20210714,4770
22,A016740,두올,20210713,4800
23,A016740,두올,20210712,4790
24,A016740,두올,20210709,4650
25,A016740,두올,20210708,4725
26,A016740,두올,20210707,4860
27,A016740,두올,20210706,4905
28,A016740,두올,20210705,4935
29,A016740,두올,20210702,4960
30,A016740,두올,20210701,4965
31,A016740,두올,20210630,4995
32,A016740,두올,20210629,5010
33,A016740,두올,20210628,5010
34,A016740,두올,20210625,5020
35,A016740,두올,20210624,5110
36,A016740,두올,20210623,5460
37,A016740,두올,20210622,5200
38,A016740,두올,20210621,4900
39,A016740,두올,20210618,5060
40,A016740,두올,20210617,5110
41,A016740,두올,20210616,5180
42,A016740,두올,20210615,5210
43,A016740,두올,20210614,5140
44,A016740,두올,20210611,5220
45,A016740,두올,20210610,5140
46,A016740,두올,20210609,5170
47,A016740,두올,20210608,5160
48,A016740,두올,20210607,5210
49,A016740,두올,20210604,5310
50,A016740,두올,20210603,5170
51,A016740,두올,20210602,5210
52,A016740,두올,20210601,5190
53,A016740,두올,20210531,5050
54,A016740,두올,20210528,5060
55,A016740,두올,20210527,4875
56,A016740,두올,20210526,4830
57,A016740,두올,20210525,4870
58,A016740,두올,20210524,4805
59,A016740,두올,20210521,4950
60,A016740,두올,20210520,5040
61,A016740,두올,20210518,4980
62,A016740,두올,20210517,4955
63,A016740,두올,20210514,4860
64,A016740,두올,20210513,4700
65,A016740,두올,20210512,4680
66,A016740,두올,20210511,4685
67,A016740,두올,20210510,4765
68,A016740,두올,20210507,4660
69,A016740,두올,20210506,4580
70,A016740,두올,20210504,4510
71,A016740,두올,20210503,4500
72,A016740,두올,20210430,4510
73,A016740,두올,20210429,4655
74,A016740,두올,20210428,4755
75,A016740,두올,20210427,4855
76,A016740,두올,20210426,4855
77,A016740,두올,20210423,4710
78,A016740,두올,20210422,4700
79,A016740,두올,20210421,4745
80,A016740,두올,20210420,4875
81,A016740,두올,20210419,4855
82,A016740,두올,20210416,4990
83,A016740,두올,20210415,4950
84,A016740,두올,20210414,5160
85,A016740,두올,20210413,5190
86,A016740,두올,20210412,5200
87,A016740,두올,20210409,5200
88,A016740,두올,20210408,5200
89,A016740,두올,20210407,5300
90,A016740,두올,20210406,5460
91,A016740,두올,20210405,5580
92,A016740,두올,20210402,5260
93,A016740,두올,20210401,5000
94,A016740,두올,20210331,5120
95,A016740,두올,20210330,4930
96,A016740,두올,20210329,5010
97,A016740,두올,20210326,5150
98,A016740,두올,20210325,4965
99,A016740,두올,20210324,5010
100,A016740,두올,20210323,4945
101,A016740,두올,20210322,5120
102,A016740,두올,20210319,5340
103,A016740,두올,20210318,5410
104,A016740,두올,20210317,4970
105,A016740,두올,20210316,4920
106,A016740,두올,20210315,4920
107,A016740,두올,20210312,4840
108,A016740,두올,20210311,4750
109,A016740,두올,20210310,4680
110,A016740,두올,20210309,4885
111,A016740,두올,20210308,5130
112,A016740,두올,20210305,5150
113,A016740,두올,20210304,5200
114,A016740,두올,20210303,5190
115,A016740,두올,20210302,5040
116,A016740,두올,20210226,3880
117,A016740,두올,20210225,3970
118,A016740,두올,20210224,3635
119,A016740,두올,20210223,3975
120,A016740,두올,20210222,3910
121,A016740,두올,20210219,3770
122,A016740,두올,20210218,3750
123,A016740,두올,20210217,3810
124,A016740,두올,20210216,3715
125,A016740,두올,20210215,3695
126,A016740,두올,20210210,3625
127,A016740,두올,20210209,3625
128,A016740,두올,20210208,3630
129,A016740,두올,20210205,3815
130,A016740,두올,20210204,3910
131,A016740,두올,20210203,3970
132,A016740,두올,20210202,3600
133,A016740,두올,20210201,3480
134,A016740,두올,20210129,3495
135,A016740,두올,20210128,3670
136,A016740,두올,20210127,3985
137,A016740,두올,20210126,4130
138,A016740,두올,20210125,3900
139,A016740,두올,20210122,3885
140,A016740,두올,20210121,3915
141,A016740,두올,20210120,3840
142,A016740,두올,20210119,3800
143,A016740,두올,20210118,3630
144,A016740,두올,20210115,3760
145,A016740,두올,20210114,3915
146,A016740,두올,20210113,3935
147,A016740,두올,20210112,3935
148,A016740,두올,20210111,3875
149,A016740,두올,20210108,3755
150,A016740,두올,20210107,3530
151,A016740,두올,20210106,3495
152,A016740,두올,20210105,3480
153,A016740,두올,20210104,3520
154,A016740,두올,20201230,3375
155,A016740,두올,20201229,3340
156,A016740,두올,20201228,3335
157,A016740,두올,20201224,3370
158,A016740,두올,20201223,3330
159,A016740,두올,20201222,3300
160,A016740,두올,20201221,3395
161,A016740,두올,20201218,3410
162,A016740,두올,20201217,3395
163,A016740,두올,20201216,3385
164,A016740,두올,20201215,3390
165,A016740,두올,20201214,3405
166,A016740,두올,20201211,3410
167,A016740,두올,20201210,3370
168,A016740,두올,20201209,3405
169,A016740,두올,20201208,3380
170,A016740,두올,20201207,3450
171,A016740,두올,20201204,3465
172,A016740,두올,20201203,3475
173,A016740,두올,20201202,3440
174,A016740,두올,20201201,3405
175,A016740,두올,20201130,3380
176,A016740,두올,20201127,3450
177,A016740,두올,20201126,3455
178,A016740,두올,20201125,3480
179,A016740,두올,20201124,3550
180,A016740,두올,20201123,3470
181,A016740,두올,20201120,3480
182,A016740,두올,20201119,3485
183,A016740,두올,20201118,3485
184,A016740,두올,20201117,3465
185,A016740,두올,20201116,3475
186,A016740,두올,20201113,3470
187,A016740,두올,20201112,3425
188,A016740,두올,20201111,3475
189,A016740,두올,20201110,3365
190,A016740,두올,20201109,3445
191,A016740,두올,20201106,3430
192,A016740,두올,20201105,3435
193,A016740,두올,20201104,3305
194,A016740,두올,20201103,3525
195,A016740,두올,20201102,3305
196,A016740,두올,20201030,3295
197,A016740,두올,20201029,3325
198,A016740,두올,20201028,3350
199,A016740,두올,20201027,3305
200,A016740,두올,20201026,3445
201,A016740,두올,20201023,3345
202,A016740,두올,20201022,3330
203,A016740,두올,20201021,3455
204,A016740,두올,20201020,3455
205,A016740,두올,20201019,3530
206,A016740,두올,20201016,3465
207,A016740,두올,20201015,3655
208,A016740,두올,20201014,3680
209,A016740,두올,20201013,3740
210,A016740,두올,20201012,3785
211,A016740,두올,20201008,3735
212,A016740,두올,20201007,3695
213,A016740,두올,20201006,3630
214,A016740,두올,20201005,3595
215,A016740,두올,20200929,3450
216,A016740,두올,20200928,3350
217,A016740,두올,20200925,3205
218,A016740,두올,20200924,3210
219,A016740,두올,20200923,3375
220,A016740,두올,20200922,3355
221,A016740,두올,20200921,3455
222,A016740,두올,20200918,3705
223,A016740,두올,20200917,3790
224,A016740,두올,20200916,3615
225,A016740,두올,20200915,3735
226,A016740,두올,20200914,3830
227,A016740,두올,20200911,3430
228,A016740,두올,20200910,3450
229,A016740,두올,20200909,3375
230,A016740,두올,20200908,3360
231,A016740,두올,20200907,3430
232,A016740,두올,20200904,3365
233,A016740,두올,20200903,3405
234,A016740,두올,20200902,3550
235,A016740,두올,20200901,3580
236,A016740,두올,20200831,3505
237,A016740,두올,20200828,3465
238,A016740,두올,20200827,3515
239,A016740,두올,20200826,3615
