,종목코드,종목명,날짜,종가
0,J52G585,미래G585삼성전자콜,20210812,10
1,J52G585,미래G585삼성전자콜,20210811,20
2,J52G585,미래G585삼성전자콜,20210810,20
3,J52G585,미래G585삼성전자콜,20210809,20
4,J52G585,미래G585삼성전자콜,20210806,20
5,J52G585,미래G585삼성전자콜,20210805,20
6,J52G585,미래G585삼성전자콜,20210804,15
7,J52G585,미래G585삼성전자콜,20210803,15
8,J52G585,미래G585삼성전자콜,20210802,15
9,J52G585,미래G585삼성전자콜,20210730,15
10,J52G585,미래G585삼성전자콜,20210729,15
11,J52G585,미래G585삼성전자콜,20210728,15
12,J52G585,미래G585삼성전자콜,20210727,15
13,J52G585,미래G585삼성전자콜,20210726,15
14,J52G585,미래G585삼성전자콜,20210723,15
15,J52G585,미래G585삼성전자콜,20210722,20
16,J52G585,미래G585삼성전자콜,20210721,20
17,J52G585,미래G585삼성전자콜,20210720,20
18,J52G585,미래G585삼성전자콜,20210719,20
19,J52G585,미래G585삼성전자콜,20210716,25
20,J52G585,미래G585삼성전자콜,20210715,25
21,J52G585,미래G585삼성전자콜,20210714,25
22,J52G585,미래G585삼성전자콜,20210713,25
23,J52G585,미래G585삼성전자콜,20210712,25
24,J52G585,미래G585삼성전자콜,20210709,35
25,J52G585,미래G585삼성전자콜,20210708,35
26,J52G585,미래G585삼성전자콜,20210707,35
27,J52G585,미래G585삼성전자콜,20210706,35
28,J52G585,미래G585삼성전자콜,20210705,35
29,J52G585,미래G585삼성전자콜,20210702,35
30,J52G585,미래G585삼성전자콜,20210701,35
31,J52G585,미래G585삼성전자콜,20210630,35
32,J52G585,미래G585삼성전자콜,20210629,30
33,J52G585,미래G585삼성전자콜,20210628,30
34,J52G585,미래G585삼성전자콜,20210625,30
35,J52G585,미래G585삼성전자콜,20210624,30
36,J52G585,미래G585삼성전자콜,20210623,30
37,J52G585,미래G585삼성전자콜,20210622,30
38,J52G585,미래G585삼성전자콜,20210621,30
39,J52G585,미래G585삼성전자콜,20210618,30
40,J52G585,미래G585삼성전자콜,20210617,30
41,J52G585,미래G585삼성전자콜,20210616,40
42,J52G585,미래G585삼성전자콜,20210615,40
43,J52G585,미래G585삼성전자콜,20210614,40
44,J52G585,미래G585삼성전자콜,20210611,40
45,J52G585,미래G585삼성전자콜,20210610,40
46,J52G585,미래G585삼성전자콜,20210609,40
47,J52G585,미래G585삼성전자콜,20210608,40
48,J52G585,미래G585삼성전자콜,20210607,45
49,J52G585,미래G585삼성전자콜,20210604,45
50,J52G585,미래G585삼성전자콜,20210603,55
51,J52G585,미래G585삼성전자콜,20210602,45
52,J52G585,미래G585삼성전자콜,20210601,45
53,J52G585,미래G585삼성전자콜,20210531,40
54,J52G585,미래G585삼성전자콜,20210528,40
55,J52G585,미래G585삼성전자콜,20210527,40
56,J52G585,미래G585삼성전자콜,20210526,45
57,J52G585,미래G585삼성전자콜,20210525,45
58,J52G585,미래G585삼성전자콜,20210524,50
59,J52G585,미래G585삼성전자콜,20210521,50
