,종목코드,종목명,날짜,종가
0,A080220,제주반도체,20210812,5700
1,A080220,제주반도체,20210811,5810
2,A080220,제주반도체,20210810,5870
3,A080220,제주반도체,20210809,5980
4,A080220,제주반도체,20210806,5960
5,A080220,제주반도체,20210805,6000
6,A080220,제주반도체,20210804,5950
7,A080220,제주반도체,20210803,5940
8,A080220,제주반도체,20210802,5820
9,A080220,제주반도체,20210730,5810
10,A080220,제주반도체,20210729,5900
11,A080220,제주반도체,20210728,5890
12,A080220,제주반도체,20210727,5990
13,A080220,제주반도체,20210726,5920
14,A080220,제주반도체,20210723,6040
15,A080220,제주반도체,20210722,6060
16,A080220,제주반도체,20210721,5800
17,A080220,제주반도체,20210720,5890
18,A080220,제주반도체,20210719,5920
19,A080220,제주반도체,20210716,5940
20,A080220,제주반도체,20210715,5990
21,A080220,제주반도체,20210714,5960
22,A080220,제주반도체,20210713,5990
23,A080220,제주반도체,20210712,5900
24,A080220,제주반도체,20210709,5880
25,A080220,제주반도체,20210708,6030
26,A080220,제주반도체,20210707,6050
27,A080220,제주반도체,20210706,6070
28,A080220,제주반도체,20210705,5990
29,A080220,제주반도체,20210702,6000
30,A080220,제주반도체,20210701,6100
31,A080220,제주반도체,20210630,6180
32,A080220,제주반도체,20210629,6180
33,A080220,제주반도체,20210628,6210
34,A080220,제주반도체,20210625,6210
35,A080220,제주반도체,20210624,6190
36,A080220,제주반도체,20210623,6180
37,A080220,제주반도체,20210622,6240
38,A080220,제주반도체,20210621,6210
39,A080220,제주반도체,20210618,6230
40,A080220,제주반도체,20210617,6160
41,A080220,제주반도체,20210616,6180
42,A080220,제주반도체,20210615,6160
43,A080220,제주반도체,20210614,6160
44,A080220,제주반도체,20210611,6090
45,A080220,제주반도체,20210610,6080
46,A080220,제주반도체,20210609,6080
47,A080220,제주반도체,20210608,6110
48,A080220,제주반도체,20210607,6190
49,A080220,제주반도체,20210604,6220
50,A080220,제주반도체,20210603,6300
51,A080220,제주반도체,20210602,6220
52,A080220,제주반도체,20210601,6200
53,A080220,제주반도체,20210531,6050
54,A080220,제주반도체,20210528,6090
55,A080220,제주반도체,20210527,6060
56,A080220,제주반도체,20210526,6120
57,A080220,제주반도체,20210525,6240
58,A080220,제주반도체,20210524,6260
59,A080220,제주반도체,20210521,6450
60,A080220,제주반도체,20210520,6390
61,A080220,제주반도체,20210518,6400
62,A080220,제주반도체,20210517,6570
63,A080220,제주반도체,20210514,6640
64,A080220,제주반도체,20210513,6700
65,A080220,제주반도체,20210512,6790
66,A080220,제주반도체,20210511,6700
67,A080220,제주반도체,20210510,6840
68,A080220,제주반도체,20210507,6770
69,A080220,제주반도체,20210506,6850
70,A080220,제주반도체,20210504,6670
71,A080220,제주반도체,20210503,6510
72,A080220,제주반도체,20210430,6720
73,A080220,제주반도체,20210429,6830
74,A080220,제주반도체,20210428,6970
75,A080220,제주반도체,20210427,7190
76,A080220,제주반도체,20210426,7380
77,A080220,제주반도체,20210423,7000
78,A080220,제주반도체,20210422,7140
79,A080220,제주반도체,20210421,7220
80,A080220,제주반도체,20210420,7330
81,A080220,제주반도체,20210419,7340
82,A080220,제주반도체,20210416,7110
83,A080220,제주반도체,20210415,7160
84,A080220,제주반도체,20210414,7490
85,A080220,제주반도체,20210413,7000
86,A080220,제주반도체,20210412,6910
87,A080220,제주반도체,20210409,6380
88,A080220,제주반도체,20210408,6310
89,A080220,제주반도체,20210407,6400
90,A080220,제주반도체,20210406,6430
91,A080220,제주반도체,20210405,6670
92,A080220,제주반도체,20210402,6230
93,A080220,제주반도체,20210401,6200
94,A080220,제주반도체,20210331,5970
95,A080220,제주반도체,20210330,6040
96,A080220,제주반도체,20210329,5860
97,A080220,제주반도체,20210326,6000
98,A080220,제주반도체,20210325,6060
99,A080220,제주반도체,20210324,5450
100,A080220,제주반도체,20210323,5460
101,A080220,제주반도체,20210322,5700
102,A080220,제주반도체,20210319,5690
103,A080220,제주반도체,20210318,5690
104,A080220,제주반도체,20210317,5650
105,A080220,제주반도체,20210316,5680
106,A080220,제주반도체,20210315,5670
107,A080220,제주반도체,20210312,5670
108,A080220,제주반도체,20210311,5550
109,A080220,제주반도체,20210310,5410
110,A080220,제주반도체,20210309,5690
111,A080220,제주반도체,20210308,5660
112,A080220,제주반도체,20210305,6070
113,A080220,제주반도체,20210304,6270
114,A080220,제주반도체,20210303,6460
115,A080220,제주반도체,20210302,6390
116,A080220,제주반도체,20210226,6390
117,A080220,제주반도체,20210225,6800
118,A080220,제주반도체,20210224,6080
119,A080220,제주반도체,20210223,6210
120,A080220,제주반도체,20210222,6280
121,A080220,제주반도체,20210219,6480
122,A080220,제주반도체,20210218,6410
123,A080220,제주반도체,20210217,6800
124,A080220,제주반도체,20210216,6710
125,A080220,제주반도체,20210215,6940
126,A080220,제주반도체,20210210,5770
127,A080220,제주반도체,20210209,5600
128,A080220,제주반도체,20210208,5730
129,A080220,제주반도체,20210205,5410
130,A080220,제주반도체,20210204,5610
131,A080220,제주반도체,20210203,5900
132,A080220,제주반도체,20210202,5760
133,A080220,제주반도체,20210201,5370
134,A080220,제주반도체,20210129,5180
135,A080220,제주반도체,20210128,5620
136,A080220,제주반도체,20210127,5950
137,A080220,제주반도체,20210126,6200
138,A080220,제주반도체,20210125,6200
139,A080220,제주반도체,20210122,5880
140,A080220,제주반도체,20210121,5650
141,A080220,제주반도체,20210120,4350
142,A080220,제주반도체,20210119,4455
143,A080220,제주반도체,20210118,4270
144,A080220,제주반도체,20210115,4350
145,A080220,제주반도체,20210114,4480
146,A080220,제주반도체,20210113,4570
147,A080220,제주반도체,20210112,4460
148,A080220,제주반도체,20210111,4370
149,A080220,제주반도체,20210108,4205
150,A080220,제주반도체,20210107,4180
151,A080220,제주반도체,20210106,3815
152,A080220,제주반도체,20210105,3700
153,A080220,제주반도체,20210104,3740
154,A080220,제주반도체,20201230,3745
155,A080220,제주반도체,20201229,3570
156,A080220,제주반도체,20201228,3490
157,A080220,제주반도체,20201224,3520
158,A080220,제주반도체,20201223,3500
159,A080220,제주반도체,20201222,3500
160,A080220,제주반도체,20201221,3620
161,A080220,제주반도체,20201218,3680
162,A080220,제주반도체,20201217,3705
163,A080220,제주반도체,20201216,3635
164,A080220,제주반도체,20201215,3625
165,A080220,제주반도체,20201214,3630
166,A080220,제주반도체,20201211,3705
167,A080220,제주반도체,20201210,3630
168,A080220,제주반도체,20201209,3650
169,A080220,제주반도체,20201208,3645
170,A080220,제주반도체,20201207,3630
171,A080220,제주반도체,20201204,3695
172,A080220,제주반도체,20201203,3750
173,A080220,제주반도체,20201202,3800
174,A080220,제주반도체,20201201,3745
175,A080220,제주반도체,20201130,3770
176,A080220,제주반도체,20201127,3850
177,A080220,제주반도체,20201126,3835
178,A080220,제주반도체,20201125,3860
179,A080220,제주반도체,20201124,4025
180,A080220,제주반도체,20201123,3795
181,A080220,제주반도체,20201120,3815
182,A080220,제주반도체,20201119,3840
183,A080220,제주반도체,20201118,3760
184,A080220,제주반도체,20201117,3770
185,A080220,제주반도체,20201116,3850
186,A080220,제주반도체,20201113,3850
187,A080220,제주반도체,20201112,3835
188,A080220,제주반도체,20201111,3865
189,A080220,제주반도체,20201110,3920
190,A080220,제주반도체,20201109,3915
191,A080220,제주반도체,20201106,3755
192,A080220,제주반도체,20201105,3780
193,A080220,제주반도체,20201104,3760
194,A080220,제주반도체,20201103,3650
195,A080220,제주반도체,20201102,3705
196,A080220,제주반도체,20201030,3500
197,A080220,제주반도체,20201029,3600
198,A080220,제주반도체,20201028,3620
199,A080220,제주반도체,20201027,3450
200,A080220,제주반도체,20201026,3385
201,A080220,제주반도체,20201023,3655
202,A080220,제주반도체,20201022,3670
203,A080220,제주반도체,20201021,3780
204,A080220,제주반도체,20201020,3600
205,A080220,제주반도체,20201019,3625
206,A080220,제주반도체,20201016,3700
207,A080220,제주반도체,20201015,3780
208,A080220,제주반도체,20201014,3735
209,A080220,제주반도체,20201013,3935
210,A080220,제주반도체,20201012,3940
211,A080220,제주반도체,20201008,3810
212,A080220,제주반도체,20201007,3775
213,A080220,제주반도체,20201006,3640
214,A080220,제주반도체,20201005,3590
215,A080220,제주반도체,20200929,3530
216,A080220,제주반도체,20200928,3420
217,A080220,제주반도체,20200925,3240
218,A080220,제주반도체,20200924,3350
219,A080220,제주반도체,20200923,3395
220,A080220,제주반도체,20200922,3470
221,A080220,제주반도체,20200921,3570
222,A080220,제주반도체,20200918,3805
223,A080220,제주반도체,20200917,4205
224,A080220,제주반도체,20200916,4200
225,A080220,제주반도체,20200915,4290
226,A080220,제주반도체,20200914,3300
227,A080220,제주반도체,20200911,3075
228,A080220,제주반도체,20200910,3050
229,A080220,제주반도체,20200909,3050
230,A080220,제주반도체,20200908,3015
231,A080220,제주반도체,20200907,3020
232,A080220,제주반도체,20200904,2940
233,A080220,제주반도체,20200903,3015
234,A080220,제주반도체,20200902,3040
235,A080220,제주반도체,20200901,2980
236,A080220,제주반도체,20200831,2910
237,A080220,제주반도체,20200828,2850
238,A080220,제주반도체,20200827,2855
239,A080220,제주반도체,20200826,2940
240,A080220,제주반도체,20200825,2970
241,A080220,제주반도체,20200824,2895
242,A080220,제주반도체,20200821,2890
243,A080220,제주반도체,20200820,2860
244,A080220,제주반도체,20200819,3045
245,A080220,제주반도체,20200818,2970
246,A080220,제주반도체,20200814,3045
247,A080220,제주반도체,20200813,2990
248,A080220,제주반도체,20200812,2945
249,A080220,제주반도체,20200811,3005
250,A080220,제주반도체,20200810,3010
251,A080220,제주반도체,20200807,3035
252,A080220,제주반도체,20200806,3060
253,A080220,제주반도체,20200805,3010
254,A080220,제주반도체,20200804,3000
255,A080220,제주반도체,20200803,3055
256,A080220,제주반도체,20200731,3020
257,A080220,제주반도체,20200730,3155
258,A080220,제주반도체,20200729,2970
259,A080220,제주반도체,20200728,2950
260,A080220,제주반도체,20200727,2910
261,A080220,제주반도체,20200724,2890
262,A080220,제주반도체,20200723,2885
263,A080220,제주반도체,20200722,2935
264,A080220,제주반도체,20200721,2985
265,A080220,제주반도체,20200720,2925
266,A080220,제주반도체,20200717,2930
267,A080220,제주반도체,20200716,2885
268,A080220,제주반도체,20200715,2865
269,A080220,제주반도체,20200714,2810
270,A080220,제주반도체,20200713,2850
271,A080220,제주반도체,20200710,2865
272,A080220,제주반도체,20200709,2885
273,A080220,제주반도체,20200708,2800
274,A080220,제주반도체,20200707,2800
275,A080220,제주반도체,20200706,2850
276,A080220,제주반도체,20200703,2790
277,A080220,제주반도체,20200702,2760
278,A080220,제주반도체,20200701,2705
279,A080220,제주반도체,20200630,2720
280,A080220,제주반도체,20200629,2685
281,A080220,제주반도체,20200626,2760
282,A080220,제주반도체,20200625,2765
283,A080220,제주반도체,20200624,2830
284,A080220,제주반도체,20200623,2835
285,A080220,제주반도체,20200622,2830
286,A080220,제주반도체,20200619,2815
287,A080220,제주반도체,20200618,2805
288,A080220,제주반도체,20200617,2790
289,A080220,제주반도체,20200616,2795
290,A080220,제주반도체,20200615,2660
291,A080220,제주반도체,20200612,2890
292,A080220,제주반도체,20200611,2980
293,A080220,제주반도체,20200610,3050
294,A080220,제주반도체,20200609,3100
295,A080220,제주반도체,20200608,3150
296,A080220,제주반도체,20200605,3210
297,A080220,제주반도체,20200604,3230
298,A080220,제주반도체,20200603,3185
299,A080220,제주반도체,20200602,3145
300,A080220,제주반도체,20200601,3150
301,A080220,제주반도체,20200529,3025
302,A080220,제주반도체,20200528,3070
303,A080220,제주반도체,20200527,3100
304,A080220,제주반도체,20200526,3115
305,A080220,제주반도체,20200525,3095
306,A080220,제주반도체,20200522,3085
307,A080220,제주반도체,20200521,3180
308,A080220,제주반도체,20200520,3090
309,A080220,제주반도체,20200519,3100
310,A080220,제주반도체,20200518,2870
311,A080220,제주반도체,20200515,2920
312,A080220,제주반도체,20200514,2920
313,A080220,제주반도체,20200513,2950
314,A080220,제주반도체,20200512,2940
315,A080220,제주반도체,20200511,3020
316,A080220,제주반도체,20200508,3050
317,A080220,제주반도체,20200507,2960
318,A080220,제주반도체,20200506,2905
319,A080220,제주반도체,20200504,2890
320,A080220,제주반도체,20200429,2900
321,A080220,제주반도체,20200428,2875
322,A080220,제주반도체,20200427,2880
323,A080220,제주반도체,20200424,2800
324,A080220,제주반도체,20200423,2890
325,A080220,제주반도체,20200422,2860
326,A080220,제주반도체,20200421,2895
