,종목코드,종목명,날짜,종가
0,A075180,새론오토모티브,20210812,6710
1,A075180,새론오토모티브,20210811,6700
2,A075180,새론오토모티브,20210810,6710
3,A075180,새론오토모티브,20210809,6940
4,A075180,새론오토모티브,20210806,6900
5,A075180,새론오토모티브,20210805,6900
6,A075180,새론오토모티브,20210804,6830
7,A075180,새론오토모티브,20210803,6790
8,A075180,새론오토모티브,20210802,6850
9,A075180,새론오토모티브,20210730,6900
10,A075180,새론오토모티브,20210729,6940
11,A075180,새론오토모티브,20210728,7050
12,A075180,새론오토모티브,20210727,7030
13,A075180,새론오토모티브,20210726,6960
14,A075180,새론오토모티브,20210723,6770
15,A075180,새론오토모티브,20210722,6710
16,A075180,새론오토모티브,20210721,6820
17,A075180,새론오토모티브,20210720,6700
18,A075180,새론오토모티브,20210719,6950
19,A075180,새론오토모티브,20210716,6950
20,A075180,새론오토모티브,20210715,6950
21,A075180,새론오토모티브,20210714,7030
22,A075180,새론오토모티브,20210713,7040
23,A075180,새론오토모티브,20210712,7090
24,A075180,새론오토모티브,20210709,7030
25,A075180,새론오토모티브,20210708,6880
26,A075180,새론오토모티브,20210707,7170
27,A075180,새론오토모티브,20210706,7240
28,A075180,새론오토모티브,20210705,7070
29,A075180,새론오토모티브,20210702,6910
30,A075180,새론오토모티브,20210701,6970
31,A075180,새론오토모티브,20210630,6530
32,A075180,새론오토모티브,20210629,6570
33,A075180,새론오토모티브,20210628,6480
34,A075180,새론오토모티브,20210625,6460
35,A075180,새론오토모티브,20210624,6420
36,A075180,새론오토모티브,20210623,6440
37,A075180,새론오토모티브,20210622,6470
38,A075180,새론오토모티브,20210621,6330
39,A075180,새론오토모티브,20210618,6370
40,A075180,새론오토모티브,20210617,6380
41,A075180,새론오토모티브,20210616,6380
42,A075180,새론오토모티브,20210615,6430
43,A075180,새론오토모티브,20210614,6360
44,A075180,새론오토모티브,20210611,6220
45,A075180,새론오토모티브,20210610,6150
46,A075180,새론오토모티브,20210609,6190
47,A075180,새론오토모티브,20210608,6200
48,A075180,새론오토모티브,20210607,6200
49,A075180,새론오토모티브,20210604,6170
50,A075180,새론오토모티브,20210603,6180
51,A075180,새론오토모티브,20210602,6170
52,A075180,새론오토모티브,20210601,6120
53,A075180,새론오토모티브,20210531,6100
54,A075180,새론오토모티브,20210528,6080
55,A075180,새론오토모티브,20210527,6040
56,A075180,새론오토모티브,20210526,6050
57,A075180,새론오토모티브,20210525,6010
58,A075180,새론오토모티브,20210524,6040
59,A075180,새론오토모티브,20210521,6070
60,A075180,새론오토모티브,20210520,6040
61,A075180,새론오토모티브,20210518,6010
62,A075180,새론오토모티브,20210517,6010
63,A075180,새론오토모티브,20210514,5980
64,A075180,새론오토모티브,20210513,5930
65,A075180,새론오토모티브,20210512,5970
66,A075180,새론오토모티브,20210511,6050
67,A075180,새론오토모티브,20210510,6030
68,A075180,새론오토모티브,20210507,5990
69,A075180,새론오토모티브,20210506,5930
70,A075180,새론오토모티브,20210504,5940
71,A075180,새론오토모티브,20210503,5960
72,A075180,새론오토모티브,20210430,5960
73,A075180,새론오토모티브,20210429,5930
74,A075180,새론오토모티브,20210428,5950
75,A075180,새론오토모티브,20210427,5990
76,A075180,새론오토모티브,20210426,5900
77,A075180,새론오토모티브,20210423,6000
78,A075180,새론오토모티브,20210422,5940
79,A075180,새론오토모티브,20210421,6080
80,A075180,새론오토모티브,20210420,6180
81,A075180,새론오토모티브,20210419,6160
82,A075180,새론오토모티브,20210416,6080
83,A075180,새론오토모티브,20210415,6130
84,A075180,새론오토모티브,20210414,6180
85,A075180,새론오토모티브,20210413,6070
86,A075180,새론오토모티브,20210412,6040
87,A075180,새론오토모티브,20210409,6000
88,A075180,새론오토모티브,20210408,6000
89,A075180,새론오토모티브,20210407,5970
90,A075180,새론오토모티브,20210406,5940
91,A075180,새론오토모티브,20210405,5950
92,A075180,새론오토모티브,20210402,5970
93,A075180,새론오토모티브,20210401,6000
94,A075180,새론오토모티브,20210331,5920
95,A075180,새론오토모티브,20210330,5960
96,A075180,새론오토모티브,20210329,5940
97,A075180,새론오토모티브,20210326,5920
98,A075180,새론오토모티브,20210325,5980
99,A075180,새론오토모티브,20210324,5930
100,A075180,새론오토모티브,20210323,5930
101,A075180,새론오토모티브,20210322,5910
102,A075180,새론오토모티브,20210319,5880
103,A075180,새론오토모티브,20210318,5860
104,A075180,새론오토모티브,20210317,5840
105,A075180,새론오토모티브,20210316,5950
106,A075180,새론오토모티브,20210315,5930
107,A075180,새론오토모티브,20210312,5880
108,A075180,새론오토모티브,20210311,5770
109,A075180,새론오토모티브,20210310,5650
110,A075180,새론오토모티브,20210309,5670
111,A075180,새론오토모티브,20210308,5780
112,A075180,새론오토모티브,20210305,5750
113,A075180,새론오토모티브,20210304,5850
114,A075180,새론오토모티브,20210303,5690
115,A075180,새론오토모티브,20210302,5690
116,A075180,새론오토모티브,20210226,5770
117,A075180,새론오토모티브,20210225,5710
118,A075180,새론오토모티브,20210224,5640
119,A075180,새론오토모티브,20210223,5850
120,A075180,새론오토모티브,20210222,6170
121,A075180,새론오토모티브,20210219,6340
122,A075180,새론오토모티브,20210218,6250
123,A075180,새론오토모티브,20210217,6180
124,A075180,새론오토모티브,20210216,6370
125,A075180,새론오토모티브,20210215,6490
126,A075180,새론오토모티브,20210210,6320
127,A075180,새론오토모티브,20210209,6380
128,A075180,새론오토모티브,20210208,6530
129,A075180,새론오토모티브,20210205,6990
130,A075180,새론오토모티브,20210204,6650
131,A075180,새론오토모티브,20210203,6520
132,A075180,새론오토모티브,20210202,6380
133,A075180,새론오토모티브,20210201,6330
134,A075180,새론오토모티브,20210129,6480
135,A075180,새론오토모티브,20210128,6500
136,A075180,새론오토모티브,20210127,6450
137,A075180,새론오토모티브,20210126,6510
138,A075180,새론오토모티브,20210125,6550
139,A075180,새론오토모티브,20210122,6530
140,A075180,새론오토모티브,20210121,6590
141,A075180,새론오토모티브,20210120,6440
142,A075180,새론오토모티브,20210119,6300
143,A075180,새론오토모티브,20210118,6220
144,A075180,새론오토모티브,20210115,6450
145,A075180,새론오토모티브,20210114,6260
146,A075180,새론오토모티브,20210113,6180
147,A075180,새론오토모티브,20210112,6160
