,종목코드,종목명,날짜,종가
0,A001230,동국제강,20210812,19800
1,A001230,동국제강,20210811,19800
2,A001230,동국제강,20210810,19650
3,A001230,동국제강,20210809,19800
4,A001230,동국제강,20210806,20150
5,A001230,동국제강,20210805,20650
6,A001230,동국제강,20210804,20500
7,A001230,동국제강,20210803,20000
8,A001230,동국제강,20210802,20650
9,A001230,동국제강,20210730,21250
10,A001230,동국제강,20210729,20800
11,A001230,동국제강,20210728,21250
12,A001230,동국제강,20210727,21250
13,A001230,동국제강,20210726,20850
14,A001230,동국제강,20210723,21600
15,A001230,동국제강,20210722,20750
16,A001230,동국제강,20210721,19750
17,A001230,동국제강,20210720,19900
18,A001230,동국제강,20210719,20200
19,A001230,동국제강,20210716,21150
20,A001230,동국제강,20210715,21150
21,A001230,동국제강,20210714,20750
22,A001230,동국제강,20210713,21100
23,A001230,동국제강,20210712,21200
24,A001230,동국제강,20210709,21000
25,A001230,동국제강,20210708,21650
26,A001230,동국제강,20210707,21450
27,A001230,동국제강,20210706,21600
28,A001230,동국제강,20210705,21850
29,A001230,동국제강,20210702,22200
30,A001230,동국제강,20210701,22000
31,A001230,동국제강,20210630,22200
32,A001230,동국제강,20210629,22100
33,A001230,동국제강,20210628,23200
34,A001230,동국제강,20210625,22550
35,A001230,동국제강,20210624,22850
36,A001230,동국제강,20210623,21300
37,A001230,동국제강,20210622,22100
38,A001230,동국제강,20210621,20800
39,A001230,동국제강,20210618,21300
40,A001230,동국제강,20210617,21650
41,A001230,동국제강,20210616,22350
42,A001230,동국제강,20210615,22000
43,A001230,동국제강,20210614,22550
44,A001230,동국제강,20210611,22500
45,A001230,동국제강,20210610,21700
46,A001230,동국제강,20210609,21150
47,A001230,동국제강,20210608,21550
48,A001230,동국제강,20210607,21700
49,A001230,동국제강,20210604,22750
50,A001230,동국제강,20210603,22200
51,A001230,동국제강,20210602,22850
52,A001230,동국제강,20210601,23250
53,A001230,동국제강,20210531,22900
54,A001230,동국제강,20210528,22650
55,A001230,동국제강,20210527,22350
56,A001230,동국제강,20210526,22150
57,A001230,동국제강,20210525,23700
58,A001230,동국제강,20210524,23650
59,A001230,동국제강,20210521,24000
60,A001230,동국제강,20210520,24000
61,A001230,동국제강,20210518,25250
62,A001230,동국제강,20210517,23400
63,A001230,동국제강,20210514,23400
64,A001230,동국제강,20210513,23900
65,A001230,동국제강,20210512,26550
66,A001230,동국제강,20210511,26950
67,A001230,동국제강,20210510,25700
68,A001230,동국제강,20210507,24400
69,A001230,동국제강,20210506,23400
70,A001230,동국제강,20210504,22250
71,A001230,동국제강,20210503,21850
72,A001230,동국제강,20210430,23950
73,A001230,동국제강,20210429,26000
74,A001230,동국제강,20210428,25850
75,A001230,동국제강,20210427,25300
76,A001230,동국제강,20210426,23650
77,A001230,동국제강,20210423,23450
78,A001230,동국제강,20210422,20500
79,A001230,동국제강,20210421,20300
80,A001230,동국제강,20210420,19350
81,A001230,동국제강,20210419,19450
82,A001230,동국제강,20210416,19550
83,A001230,동국제강,20210415,19850
84,A001230,동국제강,20210414,19000
85,A001230,동국제강,20210413,19000
86,A001230,동국제강,20210412,18200
87,A001230,동국제강,20210409,17400
88,A001230,동국제강,20210408,16900
89,A001230,동국제강,20210407,15750
90,A001230,동국제강,20210406,14850
91,A001230,동국제강,20210405,14800
92,A001230,동국제강,20210402,13200
93,A001230,동국제강,20210401,13200
94,A001230,동국제강,20210331,13650
95,A001230,동국제강,20210330,13650
96,A001230,동국제강,20210329,13550
97,A001230,동국제강,20210326,12200
98,A001230,동국제강,20210325,11300
99,A001230,동국제강,20210324,11050
100,A001230,동국제강,20210323,11400
101,A001230,동국제강,20210322,11550
102,A001230,동국제강,20210319,10950
103,A001230,동국제강,20210318,10600
104,A001230,동국제강,20210317,10550
105,A001230,동국제강,20210316,10650
106,A001230,동국제강,20210315,10600
107,A001230,동국제강,20210312,10350
108,A001230,동국제강,20210311,9970
109,A001230,동국제강,20210310,9520
110,A001230,동국제강,20210309,9900
111,A001230,동국제강,20210308,10100
112,A001230,동국제강,20210305,9820
113,A001230,동국제강,20210304,9400
114,A001230,동국제강,20210303,9270
115,A001230,동국제강,20210302,8820
116,A001230,동국제강,20210226,8990
117,A001230,동국제강,20210225,9350
118,A001230,동국제강,20210224,8600
119,A001230,동국제강,20210223,8860
120,A001230,동국제강,20210222,8890
121,A001230,동국제강,20210219,8460
122,A001230,동국제강,20210218,8620
123,A001230,동국제강,20210217,8790
124,A001230,동국제강,20210216,8670
125,A001230,동국제강,20210215,8380
126,A001230,동국제강,20210210,8180
127,A001230,동국제강,20210209,8160
128,A001230,동국제강,20210208,8150
129,A001230,동국제강,20210205,8070
130,A001230,동국제강,20210204,8050
131,A001230,동국제강,20210203,8070
132,A001230,동국제강,20210202,8130
133,A001230,동국제강,20210201,7800
134,A001230,동국제강,20210129,7750
135,A001230,동국제강,20210128,7850
136,A001230,동국제강,20210127,8210
137,A001230,동국제강,20210126,8630
138,A001230,동국제강,20210125,8930
139,A001230,동국제강,20210122,8720
140,A001230,동국제강,20210121,8710
141,A001230,동국제강,20210120,8690
142,A001230,동국제강,20210119,8800
143,A001230,동국제강,20210118,8440
144,A001230,동국제강,20210115,8850
145,A001230,동국제강,20210114,9130
146,A001230,동국제강,20210113,9060
147,A001230,동국제강,20210112,8930
148,A001230,동국제강,20210111,8990
149,A001230,동국제강,20210108,9270
150,A001230,동국제강,20210107,9140
151,A001230,동국제강,20210106,9050
152,A001230,동국제강,20210105,9130
153,A001230,동국제강,20210104,8680
154,A001230,동국제강,20201230,8120
155,A001230,동국제강,20201229,7820
156,A001230,동국제강,20201228,7700
157,A001230,동국제강,20201224,7790
158,A001230,동국제강,20201223,7820
159,A001230,동국제강,20201222,7780
160,A001230,동국제강,20201221,8180
161,A001230,동국제강,20201218,8100
162,A001230,동국제강,20201217,8050
163,A001230,동국제강,20201216,7930
164,A001230,동국제강,20201215,7800
165,A001230,동국제강,20201214,7940
166,A001230,동국제강,20201211,7970
167,A001230,동국제강,20201210,7870
168,A001230,동국제강,20201209,7870
169,A001230,동국제강,20201208,7290
170,A001230,동국제강,20201207,7560
171,A001230,동국제강,20201204,7770
172,A001230,동국제강,20201203,7700
173,A001230,동국제강,20201202,7630
174,A001230,동국제강,20201201,7580
175,A001230,동국제강,20201130,7450
176,A001230,동국제강,20201127,7690
177,A001230,동국제강,20201126,7680
178,A001230,동국제강,20201125,7890
179,A001230,동국제강,20201124,8180
180,A001230,동국제강,20201123,8070
181,A001230,동국제강,20201120,7080
182,A001230,동국제강,20201119,7040
183,A001230,동국제강,20201118,6940
184,A001230,동국제강,20201117,7060
185,A001230,동국제강,20201116,7120
186,A001230,동국제강,20201113,6700
187,A001230,동국제강,20201112,6750
188,A001230,동국제강,20201111,6790
189,A001230,동국제강,20201110,6770
190,A001230,동국제강,20201109,6710
191,A001230,동국제강,20201106,6410
192,A001230,동국제강,20201105,6480
193,A001230,동국제강,20201104,6330
194,A001230,동국제강,20201103,6370
195,A001230,동국제강,20201102,6160
196,A001230,동국제강,20201030,6060
197,A001230,동국제강,20201029,6240
198,A001230,동국제강,20201028,6440
199,A001230,동국제강,20201027,6500
200,A001230,동국제강,20201026,6590
201,A001230,동국제강,20201023,6690
202,A001230,동국제강,20201022,6800
203,A001230,동국제강,20201021,6790
204,A001230,동국제강,20201020,6590
205,A001230,동국제강,20201019,6580
206,A001230,동국제강,20201016,6550
207,A001230,동국제강,20201015,6760
208,A001230,동국제강,20201014,6710
209,A001230,동국제강,20201013,6980
210,A001230,동국제강,20201012,7240
211,A001230,동국제강,20201008,7300
212,A001230,동국제강,20201007,6880
213,A001230,동국제강,20201006,6870
214,A001230,동국제강,20201005,6940
215,A001230,동국제강,20200929,6340
216,A001230,동국제강,20200928,6270
217,A001230,동국제강,20200925,6350
218,A001230,동국제강,20200924,6080
219,A001230,동국제강,20200923,6090
220,A001230,동국제강,20200922,5970
221,A001230,동국제강,20200921,6120
222,A001230,동국제강,20200918,6210
223,A001230,동국제강,20200917,6200
224,A001230,동국제강,20200916,6120
225,A001230,동국제강,20200915,6100
226,A001230,동국제강,20200914,6050
227,A001230,동국제강,20200911,6050
228,A001230,동국제강,20200910,6070
229,A001230,동국제강,20200909,6140
230,A001230,동국제강,20200908,6100
231,A001230,동국제강,20200907,6260
232,A001230,동국제강,20200904,6120
233,A001230,동국제강,20200903,6240
234,A001230,동국제강,20200902,6320
235,A001230,동국제강,20200901,6230
236,A001230,동국제강,20200831,6170
237,A001230,동국제강,20200828,6220
238,A001230,동국제강,20200827,6230
239,A001230,동국제강,20200826,6430
240,A001230,동국제강,20200825,6670
241,A001230,동국제강,20200824,6310
242,A001230,동국제강,20200821,6130
243,A001230,동국제강,20200820,6040
244,A001230,동국제강,20200819,6330
245,A001230,동국제강,20200818,6090
246,A001230,동국제강,20200814,6450
247,A001230,동국제강,20200813,6380
248,A001230,동국제강,20200812,6560
249,A001230,동국제강,20200811,6380
250,A001230,동국제강,20200810,6300
251,A001230,동국제강,20200807,6140
252,A001230,동국제강,20200806,6390
253,A001230,동국제강,20200805,6090
254,A001230,동국제강,20200804,6100
255,A001230,동국제강,20200803,5930
256,A001230,동국제강,20200731,6080
257,A001230,동국제강,20200730,5920
258,A001230,동국제강,20200729,6050
259,A001230,동국제강,20200728,6010
260,A001230,동국제강,20200727,6050
261,A001230,동국제강,20200724,5990
262,A001230,동국제강,20200723,6220
263,A001230,동국제강,20200722,6340
264,A001230,동국제강,20200721,6140
265,A001230,동국제강,20200720,6060
266,A001230,동국제강,20200717,5810
267,A001230,동국제강,20200716,5890
268,A001230,동국제강,20200715,5850
269,A001230,동국제강,20200714,5620
270,A001230,동국제강,20200713,5700
271,A001230,동국제강,20200710,5660
272,A001230,동국제강,20200709,5830
273,A001230,동국제강,20200708,5750
274,A001230,동국제강,20200707,5600
275,A001230,동국제강,20200706,5700
276,A001230,동국제강,20200703,5490
277,A001230,동국제강,20200702,5400
278,A001230,동국제강,20200701,5310
279,A001230,동국제강,20200630,5300
280,A001230,동국제강,20200629,5320
281,A001230,동국제강,20200626,5270
282,A001230,동국제강,20200625,5380
283,A001230,동국제강,20200624,5800
284,A001230,동국제강,20200623,5740
285,A001230,동국제강,20200622,5770
286,A001230,동국제강,20200619,5960
287,A001230,동국제강,20200618,6050
288,A001230,동국제강,20200617,6220
289,A001230,동국제강,20200616,6200
290,A001230,동국제강,20200615,5840
291,A001230,동국제강,20200612,6970
292,A001230,동국제강,20200611,7560
293,A001230,동국제강,20200610,7470
294,A001230,동국제강,20200609,7150
295,A001230,동국제강,20200608,7050
296,A001230,동국제강,20200605,7150
297,A001230,동국제강,20200604,6200
298,A001230,동국제강,20200603,5720
299,A001230,동국제강,20200602,4400
300,A001230,동국제강,20200601,4290
301,A001230,동국제강,20200529,4265
302,A001230,동국제강,20200528,4345
303,A001230,동국제강,20200527,4400
304,A001230,동국제강,20200526,4300
305,A001230,동국제강,20200525,4040
306,A001230,동국제강,20200522,4015
307,A001230,동국제강,20200521,4145
308,A001230,동국제강,20200520,4060
309,A001230,동국제강,20200519,4075
310,A001230,동국제강,20200518,3925
311,A001230,동국제강,20200515,3930
312,A001230,동국제강,20200514,3830
313,A001230,동국제강,20200513,3925
314,A001230,동국제강,20200512,3925
315,A001230,동국제강,20200511,4030
316,A001230,동국제강,20200508,4080
317,A001230,동국제강,20200507,4045
318,A001230,동국제강,20200506,4065
319,A001230,동국제강,20200504,4015
320,A001230,동국제강,20200429,4245
321,A001230,동국제강,20200428,4055
322,A001230,동국제강,20200427,4055
323,A001230,동국제강,20200424,3975
324,A001230,동국제강,20200423,4025
325,A001230,동국제강,20200422,3965
326,A001230,동국제강,20200421,4040
327,A001230,동국제강,20200420,4150
328,A001230,동국제강,20200417,4080
329,A001230,동국제강,20200416,3980
330,A001230,동국제강,20200414,3965
331,A001230,동국제강,20200413,3900
332,A001230,동국제강,20200410,4045
333,A001230,동국제강,20200409,3870
334,A001230,동국제강,20200408,3790
335,A001230,동국제강,20200407,3845
336,A001230,동국제강,20200406,3720
337,A001230,동국제강,20200403,3535
338,A001230,동국제강,20200402,3590
339,A001230,동국제강,20200401,3585
340,A001230,동국제강,20200331,3670
341,A001230,동국제강,20200330,3640
342,A001230,동국제강,20200327,3625
343,A001230,동국제강,20200326,3530
344,A001230,동국제강,20200325,3485
345,A001230,동국제강,20200324,3260
346,A001230,동국제강,20200323,3030
347,A001230,동국제강,20200320,3500
348,A001230,동국제강,20200319,2780
349,A001230,동국제강,20200318,3250
350,A001230,동국제강,20200317,3465
351,A001230,동국제강,20200316,3620
352,A001230,동국제강,20200313,3745
353,A001230,동국제강,20200312,3885
