,종목코드,종목명,날짜,종가
117,A302190,TIGER 중장기국채,20210225,52560
118,A302190,TIGER 중장기국채,20210224,52585
119,A302190,TIGER 중장기국채,20210223,52470
120,A302190,TIGER 중장기국채,20210222,52475
121,A302190,TIGER 중장기국채,20210219,52595
122,A302190,TIGER 중장기국채,20210218,52625
123,A302190,TIGER 중장기국채,20210217,52565
124,A302190,TIGER 중장기국채,20210216,52590
125,A302190,TIGER 중장기국채,20210215,52560
126,A302190,TIGER 중장기국채,20210210,52640
127,A302190,TIGER 중장기국채,20210209,52665
128,A302190,TIGER 중장기국채,20210208,52665
129,A302190,TIGER 중장기국채,20210205,52740
130,A302190,TIGER 중장기국채,20210204,52735
131,A302190,TIGER 중장기국채,20210203,52795
132,A302190,TIGER 중장기국채,20210202,52765
133,A302190,TIGER 중장기국채,20210201,52665
134,A302190,TIGER 중장기국채,20210129,52755
135,A302190,TIGER 중장기국채,20210128,52775
136,A302190,TIGER 중장기국채,20210127,52750
137,A302190,TIGER 중장기국채,20210126,52745
138,A302190,TIGER 중장기국채,20210125,52720
139,A302190,TIGER 중장기국채,20210122,52755
140,A302190,TIGER 중장기국채,20210121,52855
141,A302190,TIGER 중장기국채,20210120,52875
142,A302190,TIGER 중장기국채,20210119,52860
143,A302190,TIGER 중장기국채,20210118,52810
144,A302190,TIGER 중장기국채,20210115,52835
145,A302190,TIGER 중장기국채,20210114,52735
146,A302190,TIGER 중장기국채,20210113,52845
147,A302190,TIGER 중장기국채,20210112,52780
148,A302190,TIGER 중장기국채,20210111,52840
149,A302190,TIGER 중장기국채,20210108,52740
150,A302190,TIGER 중장기국채,20210107,52760
151,A302190,TIGER 중장기국채,20210106,52785
152,A302190,TIGER 중장기국채,20210105,52850
153,A302190,TIGER 중장기국채,20210104,52810
154,A302190,TIGER 중장기국채,20201230,52795
155,A302190,TIGER 중장기국채,20201229,52845
156,A302190,TIGER 중장기국채,20201228,52875
157,A302190,TIGER 중장기국채,20201224,52909
158,A302190,TIGER 중장기국채,20201223,53013
159,A302190,TIGER 중장기국채,20201222,52958
160,A302190,TIGER 중장기국채,20201221,52820
161,A302190,TIGER 중장기국채,20201218,52731
162,A302190,TIGER 중장기국채,20201217,52731
163,A302190,TIGER 중장기국채,20201216,52786
164,A302190,TIGER 중장기국채,20201215,52899
165,A302190,TIGER 중장기국채,20201214,52934
166,A302190,TIGER 중장기국채,20201211,52919
167,A302190,TIGER 중장기국채,20201210,52870
168,A302190,TIGER 중장기국채,20201209,52865
169,A302190,TIGER 중장기국채,20201208,52929
170,A302190,TIGER 중장기국채,20201207,52899
171,A302190,TIGER 중장기국채,20201204,52865
172,A302190,TIGER 중장기국채,20201203,52781
173,A302190,TIGER 중장기국채,20201202,52835
174,A302190,TIGER 중장기국채,20201201,52879
175,A302190,TIGER 중장기국채,20201130,52875
176,A302190,TIGER 중장기국채,20201127,52904
177,A302190,TIGER 중장기국채,20201126,52879
178,A302190,TIGER 중장기국채,20201125,52894
179,A302190,TIGER 중장기국채,20201124,52973
180,A302190,TIGER 중장기국채,20201123,53062
181,A302190,TIGER 중장기국채,20201120,52998
182,A302190,TIGER 중장기국채,20201119,52998
183,A302190,TIGER 중장기국채,20201118,52954
184,A302190,TIGER 중장기국채,20201117,52889
185,A302190,TIGER 중장기국채,20201116,52944
186,A302190,TIGER 중장기국채,20201113,52929
187,A302190,TIGER 중장기국채,20201112,52889
188,A302190,TIGER 중장기국채,20201111,52815
189,A302190,TIGER 중장기국채,20201110,52944
190,A302190,TIGER 중장기국채,20201109,53008
191,A302190,TIGER 중장기국채,20201106,53102
192,A302190,TIGER 중장기국채,20201105,53200
193,A302190,TIGER 중장기국채,20201104,53156
194,A302190,TIGER 중장기국채,20201103,52968
195,A302190,TIGER 중장기국채,20201102,52968
196,A302190,TIGER 중장기국채,20201030,53112
197,A302190,TIGER 중장기국채,20201029,53136
198,A302190,TIGER 중장기국채,20201028,53225
199,A302190,TIGER 중장기국채,20201027,53260
200,A302190,TIGER 중장기국채,20201026,53324
201,A302190,TIGER 중장기국채,20201023,53289
202,A302190,TIGER 중장기국채,20201022,53245
203,A302190,TIGER 중장기국채,20201021,53215
204,A302190,TIGER 중장기국채,20201020,53363
205,A302190,TIGER 중장기국채,20201019,53363
206,A302190,TIGER 중장기국채,20201016,53319
207,A302190,TIGER 중장기국채,20201015,53339
208,A302190,TIGER 중장기국채,20201014,53245
209,A302190,TIGER 중장기국채,20201013,53121
210,A302190,TIGER 중장기국채,20201012,53107
211,A302190,TIGER 중장기국채,20201008,53161
212,A302190,TIGER 중장기국채,20201007,53181
213,A302190,TIGER 중장기국채,20201006,53166
214,A302190,TIGER 중장기국채,20201005,53344
215,A302190,TIGER 중장기국채,20200929,53472
216,A302190,TIGER 중장기국채,20200928,53487
217,A302190,TIGER 중장기국채,20200925,53438
218,A302190,TIGER 중장기국채,20200924,53408
219,A302190,TIGER 중장기국채,20200923,53393
220,A302190,TIGER 중장기국채,20200922,53304
221,A302190,TIGER 중장기국채,20200921,53240
222,A302190,TIGER 중장기국채,20200918,53215
223,A302190,TIGER 중장기국채,20200917,53196
224,A302190,TIGER 중장기국채,20200916,53225
225,A302190,TIGER 중장기국채,20200915,53176
226,A302190,TIGER 중장기국채,20200914,53141
227,A302190,TIGER 중장기국채,20200911,53107
228,A302190,TIGER 중장기국채,20200910,53131
229,A302190,TIGER 중장기국채,20200909,53121
230,A302190,TIGER 중장기국채,20200908,53013
231,A302190,TIGER 중장기국채,20200907,52973
232,A302190,TIGER 중장기국채,20200904,53047
233,A302190,TIGER 중장기국채,20200903,53092
234,A302190,TIGER 중장기국채,20200902,53052
235,A302190,TIGER 중장기국채,20200901,52914
236,A302190,TIGER 중장기국채,20200831,53146
237,A302190,TIGER 중장기국채,20200828,53176
238,A302190,TIGER 중장기국채,20200827,53467
239,A302190,TIGER 중장기국채,20200826,53452
240,A302190,TIGER 중장기국채,20200825,53526
241,A302190,TIGER 중장기국채,20200824,53536
242,A302190,TIGER 중장기국채,20200821,53433
243,A302190,TIGER 중장기국채,20200820,53546
244,A302190,TIGER 중장기국채,20200819,53571
245,A302190,TIGER 중장기국채,20200818,53586
246,A302190,TIGER 중장기국채,20200814,53443
247,A302190,TIGER 중장기국채,20200813,53541
248,A302190,TIGER 중장기국채,20200812,53502
249,A302190,TIGER 중장기국채,20200811,53610
250,A302190,TIGER 중장기국채,20200810,53561
251,A302190,TIGER 중장기국채,20200807,53655
252,A302190,TIGER 중장기국채,20200806,53670
253,A302190,TIGER 중장기국채,20200805,53734
254,A302190,TIGER 중장기국채,20200804,53689
255,A302190,TIGER 중장기국채,20200803,53704
256,A302190,TIGER 중장기국채,20200731,53709
257,A302190,TIGER 중장기국채,20200730,53724
258,A302190,TIGER 중장기국채,20200729,53630
259,A302190,TIGER 중장기국채,20200728,53635
260,A302190,TIGER 중장기국채,20200727,53660
261,A302190,TIGER 중장기국채,20200724,53660
262,A302190,TIGER 중장기국채,20200723,53650
263,A302190,TIGER 중장기국채,20200722,53561
264,A302190,TIGER 중장기국채,20200721,53546
265,A302190,TIGER 중장기국채,20200720,53581
266,A302190,TIGER 중장기국채,20200717,53467
267,A302190,TIGER 중장기국채,20200716,53408
268,A302190,TIGER 중장기국채,20200715,53275
269,A302190,TIGER 중장기국채,20200714,53363
270,A302190,TIGER 중장기국채,20200713,53309
271,A302190,TIGER 중장기국채,20200710,53334
272,A302190,TIGER 중장기국채,20200709,53359
273,A302190,TIGER 중장기국채,20200708,53413
274,A302190,TIGER 중장기국채,20200707,53373
275,A302190,TIGER 중장기국채,20200706,53314
276,A302190,TIGER 중장기국채,20200703,53413
277,A302190,TIGER 중장기국채,20200702,53447
278,A302190,TIGER 중장기국채,20200701,53299
279,A302190,TIGER 중장기국채,20200630,53418
280,A302190,TIGER 중장기국채,20200629,53438
281,A302190,TIGER 중장기국채,20200626,53522
282,A302190,TIGER 중장기국채,20200625,53457
283,A302190,TIGER 중장기국채,20200624,53408
284,A302190,TIGER 중장기국채,20200623,53363
285,A302190,TIGER 중장기국채,20200622,53349
286,A302190,TIGER 중장기국채,20200619,53344
287,A302190,TIGER 중장기국채,20200618,53363
288,A302190,TIGER 중장기국채,20200617,53245
289,A302190,TIGER 중장기국채,20200616,53289
290,A302190,TIGER 중장기국채,20200615,53230
291,A302190,TIGER 중장기국채,20200612,53304
292,A302190,TIGER 중장기국채,20200611,53329
293,A302190,TIGER 중장기국채,20200610,53299
294,A302190,TIGER 중장기국채,20200609,53280
295,A302190,TIGER 중장기국채,20200608,53102
296,A302190,TIGER 중장기국채,20200605,53077
297,A302190,TIGER 중장기국채,20200604,53121
298,A302190,TIGER 중장기국채,20200603,53171
299,A302190,TIGER 중장기국채,20200602,53265
300,A302190,TIGER 중장기국채,20200601,53324
301,A302190,TIGER 중장기국채,20200529,53363
302,A302190,TIGER 중장기국채,20200528,53452
303,A302190,TIGER 중장기국채,20200527,53403
304,A302190,TIGER 중장기국채,20200526,53467
305,A302190,TIGER 중장기국채,20200525,53497
306,A302190,TIGER 중장기국채,20200522,53418
307,A302190,TIGER 중장기국채,20200521,53408
308,A302190,TIGER 중장기국채,20200520,53363
309,A302190,TIGER 중장기국채,20200519,53270
310,A302190,TIGER 중장기국채,20200518,53176
311,A302190,TIGER 중장기국채,20200515,53319
312,A302190,TIGER 중장기국채,20200514,53245
313,A302190,TIGER 중장기국채,20200513,53245
314,A302190,TIGER 중장기국채,20200512,53087
315,A302190,TIGER 중장기국채,20200511,53087
316,A302190,TIGER 중장기국채,20200508,53141
317,A302190,TIGER 중장기국채,20200507,53018
318,A302190,TIGER 중장기국채,20200506,52949
319,A302190,TIGER 중장기국채,20200504,52840
320,A302190,TIGER 중장기국채,20200429,52786
321,A302190,TIGER 중장기국채,20200428,52736
322,A302190,TIGER 중장기국채,20200427,52707
323,A302190,TIGER 중장기국채,20200424,52588
324,A302190,TIGER 중장기국채,20200423,52771
325,A302190,TIGER 중장기국채,20200422,52746
326,A302190,TIGER 중장기국채,20200421,52751
327,A302190,TIGER 중장기국채,20200420,53013
328,A302190,TIGER 중장기국채,20200417,53023
329,A302190,TIGER 중장기국채,20200416,53181
330,A302190,TIGER 중장기국채,20200414,52978
331,A302190,TIGER 중장기국채,20200413,52963
332,A302190,TIGER 중장기국채,20200410,52983
333,A302190,TIGER 중장기국채,20200409,52958
334,A302190,TIGER 중장기국채,20200408,52697
335,A302190,TIGER 중장기국채,20200407,52484
336,A302190,TIGER 중장기국채,20200406,52677
337,A302190,TIGER 중장기국채,20200403,52583
338,A302190,TIGER 중장기국채,20200402,52628
339,A302190,TIGER 중장기국채,20200401,52642
340,A302190,TIGER 중장기국채,20200331,52499
341,A302190,TIGER 중장기국채,20200330,52588
342,A302190,TIGER 중장기국채,20200327,52741
343,A302190,TIGER 중장기국채,20200326,52721
344,A302190,TIGER 중장기국채,20200325,52277
345,A302190,TIGER 중장기국채,20200324,52287
346,A302190,TIGER 중장기국채,20200323,52074
347,A302190,TIGER 중장기국채,20200320,52410
348,A302190,TIGER 중장기국채,20200319,52099
349,A302190,TIGER 중장기국채,20200318,52692
350,A302190,TIGER 중장기국채,20200317,52939
351,A302190,TIGER 중장기국채,20200316,52731
352,A302190,TIGER 중장기국채,20200313,52534
353,A302190,TIGER 중장기국채,20200312,53018
354,A302190,TIGER 중장기국채,20200311,53062
355,A302190,TIGER 중장기국채,20200310,53166
356,A302190,TIGER 중장기국채,20200309,53230
357,A302190,TIGER 중장기국채,20200306,53077
358,A302190,TIGER 중장기국채,20200305,53225
359,A302190,TIGER 중장기국채,20200304,53250
360,A302190,TIGER 중장기국채,20200303,53112
361,A302190,TIGER 중장기국채,20200302,53072
362,A302190,TIGER 중장기국채,20200228,53131
363,A302190,TIGER 중장기국채,20200227,52840
364,A302190,TIGER 중장기국채,20200226,52978
