,종목코드,종목명,날짜,종가
0,J52G165,미래G165KOSPI200콜,20210812,2200
1,J52G165,미래G165KOSPI200콜,20210811,2200
2,J52G165,미래G165KOSPI200콜,20210810,2560
3,J52G165,미래G165KOSPI200콜,20210809,2560
4,J52G165,미래G165KOSPI200콜,20210806,2800
5,J52G165,미래G165KOSPI200콜,20210805,2800
6,J52G165,미래G165KOSPI200콜,20210804,2800
7,J52G165,미래G165KOSPI200콜,20210803,2100
8,J52G165,미래G165KOSPI200콜,20210802,2100
9,J52G165,미래G165KOSPI200콜,20210730,2150
10,J52G165,미래G165KOSPI200콜,20210729,2250
11,J52G165,미래G165KOSPI200콜,20210728,2250
12,J52G165,미래G165KOSPI200콜,20210727,2250
13,J52G165,미래G165KOSPI200콜,20210726,2250
14,J52G165,미래G165KOSPI200콜,20210723,2250
15,J52G165,미래G165KOSPI200콜,20210722,2250
16,J52G165,미래G165KOSPI200콜,20210721,2250
17,J52G165,미래G165KOSPI200콜,20210720,2725
18,J52G165,미래G165KOSPI200콜,20210719,2725
19,J52G165,미래G165KOSPI200콜,20210716,2725
20,J52G165,미래G165KOSPI200콜,20210715,2725
21,J52G165,미래G165KOSPI200콜,20210714,2725
22,J52G165,미래G165KOSPI200콜,20210713,2725
23,J52G165,미래G165KOSPI200콜,20210712,2725
24,J52G165,미래G165KOSPI200콜,20210709,2250
25,J52G165,미래G165KOSPI200콜,20210708,2945
26,J52G165,미래G165KOSPI200콜,20210707,2945
27,J52G165,미래G165KOSPI200콜,20210706,2945
28,J52G165,미래G165KOSPI200콜,20210705,2945
29,J52G165,미래G165KOSPI200콜,20210702,2945
30,J52G165,미래G165KOSPI200콜,20210701,2945
31,J52G165,미래G165KOSPI200콜,20210630,2945
32,J52G165,미래G165KOSPI200콜,20210629,2945
33,J52G165,미래G165KOSPI200콜,20210628,2945
34,J52G165,미래G165KOSPI200콜,20210625,2945
35,J52G165,미래G165KOSPI200콜,20210624,2945
36,J52G165,미래G165KOSPI200콜,20210623,2945
37,J52G165,미래G165KOSPI200콜,20210622,2945
38,J52G165,미래G165KOSPI200콜,20210621,2945
39,J52G165,미래G165KOSPI200콜,20210618,2945
40,J52G165,미래G165KOSPI200콜,20210617,2945
41,J52G165,미래G165KOSPI200콜,20210616,2945
42,J52G165,미래G165KOSPI200콜,20210615,2945
43,J52G165,미래G165KOSPI200콜,20210614,2945
44,J52G165,미래G165KOSPI200콜,20210611,2945
45,J52G165,미래G165KOSPI200콜,20210610,2720
46,J52G165,미래G165KOSPI200콜,20210609,2720
47,J52G165,미래G165KOSPI200콜,20210608,2720
48,J52G165,미래G165KOSPI200콜,20210607,2720
49,J52G165,미래G165KOSPI200콜,20210604,2720
50,J52G165,미래G165KOSPI200콜,20210603,2720
51,J52G165,미래G165KOSPI200콜,20210602,2720
52,J52G165,미래G165KOSPI200콜,20210601,2720
53,J52G165,미래G165KOSPI200콜,20210531,2720
54,J52G165,미래G165KOSPI200콜,20210528,2720
55,J52G165,미래G165KOSPI200콜,20210527,2615
56,J52G165,미래G165KOSPI200콜,20210526,2615
57,J52G165,미래G165KOSPI200콜,20210525,2590
58,J52G165,미래G165KOSPI200콜,20210524,2775
59,J52G165,미래G165KOSPI200콜,20210521,2775
60,J52G165,미래G165KOSPI200콜,20210520,2660
61,J52G165,미래G165KOSPI200콜,20210518,2660
62,J52G165,미래G165KOSPI200콜,20210517,2425
63,J52G165,미래G165KOSPI200콜,20210514,2425
64,J52G165,미래G165KOSPI200콜,20210513,2425
65,J52G165,미래G165KOSPI200콜,20210512,2425
66,J52G165,미래G165KOSPI200콜,20210511,2795
67,J52G165,미래G165KOSPI200콜,20210510,3040
68,J52G165,미래G165KOSPI200콜,20210507,2755
69,J52G165,미래G165KOSPI200콜,20210506,2705
70,J52G165,미래G165KOSPI200콜,20210504,2745
71,J52G165,미래G165KOSPI200콜,20210503,2965
72,J52G165,미래G165KOSPI200콜,20210430,2585
73,J52G165,미래G165KOSPI200콜,20210429,2585
74,J52G165,미래G165KOSPI200콜,20210428,2585
75,J52G165,미래G165KOSPI200콜,20210427,2585
76,J52G165,미래G165KOSPI200콜,20210426,2585
