,종목코드,종목명,날짜,종가
0,A329660,KODEX TRF5050,20210812,12360
1,A329660,KODEX TRF5050,20210811,12375
2,A329660,KODEX TRF5050,20210810,12330
3,A329660,KODEX TRF5050,20210809,12285
4,A329660,KODEX TRF5050,20210806,12315
5,A329660,KODEX TRF5050,20210805,12290
6,A329660,KODEX TRF5050,20210804,12315
7,A329660,KODEX TRF5050,20210803,12335
8,A329660,KODEX TRF5050,20210802,12315
9,A329660,KODEX TRF5050,20210730,12235
10,A329660,KODEX TRF5050,20210729,12265
11,A329660,KODEX TRF5050,20210728,12315
12,A329660,KODEX TRF5050,20210727,12310
13,A329660,KODEX TRF5050,20210726,12295
14,A329660,KODEX TRF5050,20210723,12250
15,A329660,KODEX TRF5050,20210722,12225
16,A329660,KODEX TRF5050,20210721,12190
17,A329660,KODEX TRF5050,20210720,12130
18,A329660,KODEX TRF5050,20210719,12145
19,A329660,KODEX TRF5050,20210716,12150
20,A329660,KODEX TRF5050,20210715,12180
21,A329660,KODEX TRF5050,20210714,12220
22,A329660,KODEX TRF5050,20210713,12225
23,A329660,KODEX TRF5050,20210712,12190
24,A329660,KODEX TRF5050,20210709,12125
25,A329660,KODEX TRF5050,20210708,12160
26,A329660,KODEX TRF5050,20210707,12135
27,A329660,KODEX TRF5050,20210706,12050
28,A329660,KODEX TRF5050,20210705,12060
29,A329660,KODEX TRF5050,20210702,12060
30,A329660,KODEX TRF5050,20210701,12035
31,A329660,KODEX TRF5050,20210630,12005
32,A329660,KODEX TRF5050,20210629,12010
33,A329660,KODEX TRF5050,20210628,12025
34,A329660,KODEX TRF5050,20210625,11990
35,A329660,KODEX TRF5050,20210624,12025
36,A329660,KODEX TRF5050,20210623,12055
37,A329660,KODEX TRF5050,20210622,11975
38,A329660,KODEX TRF5050,20210621,11930
39,A329660,KODEX TRF5050,20210618,11995
40,A329660,KODEX TRF5050,20210617,11970
41,A329660,KODEX TRF5050,20210616,11945
42,A329660,KODEX TRF5050,20210615,11960
43,A329660,KODEX TRF5050,20210614,11940
44,A329660,KODEX TRF5050,20210611,11895
45,A329660,KODEX TRF5050,20210610,11905
