,종목코드,종목명,날짜,종가
310,A069640,한세엠케이,20200518,2880
311,A069640,한세엠케이,20200515,2960
312,A069640,한세엠케이,20200514,3100
313,A069640,한세엠케이,20200513,3190
314,A069640,한세엠케이,20200512,3250
315,A069640,한세엠케이,20200511,3125
316,A069640,한세엠케이,20200508,3090
317,A069640,한세엠케이,20200507,2970
318,A069640,한세엠케이,20200506,2955
319,A069640,한세엠케이,20200504,2955
320,A069640,한세엠케이,20200429,2970
321,A069640,한세엠케이,20200428,3000
322,A069640,한세엠케이,20200427,2995
323,A069640,한세엠케이,20200424,2945
324,A069640,한세엠케이,20200423,2935
325,A069640,한세엠케이,20200422,2865
326,A069640,한세엠케이,20200421,2860
327,A069640,한세엠케이,20200420,2960
328,A069640,한세엠케이,20200417,2960
329,A069640,한세엠케이,20200416,2920
330,A069640,한세엠케이,20200414,2900
331,A069640,한세엠케이,20200413,2855
332,A069640,한세엠케이,20200410,2925
333,A069640,한세엠케이,20200409,2945
334,A069640,한세엠케이,20200408,2910
335,A069640,한세엠케이,20200407,2840
336,A069640,한세엠케이,20200406,2665
337,A069640,한세엠케이,20200403,2580
338,A069640,한세엠케이,20200402,2500
339,A069640,한세엠케이,20200401,2550
340,A069640,한세엠케이,20200331,2580
341,A069640,한세엠케이,20200330,2250
342,A069640,한세엠케이,20200327,2240
343,A069640,한세엠케이,20200326,2240
344,A069640,한세엠케이,20200325,2190
345,A069640,한세엠케이,20200324,2035
346,A069640,한세엠케이,20200323,1925
347,A069640,한세엠케이,20200320,2105
348,A069640,한세엠케이,20200319,1995
349,A069640,한세엠케이,20200318,2285
350,A069640,한세엠케이,20200317,2300
351,A069640,한세엠케이,20200316,2320
352,A069640,한세엠케이,20200313,2410
353,A069640,한세엠케이,20200312,2735
354,A069640,한세엠케이,20200311,3005
355,A069640,한세엠케이,20200310,3045
356,A069640,한세엠케이,20200309,3200
357,A069640,한세엠케이,20200306,3335
358,A069640,한세엠케이,20200305,3335
359,A069640,한세엠케이,20200304,3340
360,A069640,한세엠케이,20200303,3255
361,A069640,한세엠케이,20200302,3235
362,A069640,한세엠케이,20200228,3175
363,A069640,한세엠케이,20200227,3440
364,A069640,한세엠케이,20200226,3570
