,종목코드,종목명,날짜,종가
70,A025540,한국단자,20210504,76700
71,A025540,한국단자,20210503,76300
72,A025540,한국단자,20210430,74300
73,A025540,한국단자,20210429,74000
74,A025540,한국단자,20210428,73700
75,A025540,한국단자,20210427,76300
76,A025540,한국단자,20210426,78200
77,A025540,한국단자,20210423,78200
78,A025540,한국단자,20210422,79200
79,A025540,한국단자,20210421,78800
80,A025540,한국단자,20210420,79100
81,A025540,한국단자,20210419,79800
82,A025540,한국단자,20210416,79300
83,A025540,한국단자,20210415,80100
84,A025540,한국단자,20210414,83800
85,A025540,한국단자,20210413,83900
86,A025540,한국단자,20210412,83700
87,A025540,한국단자,20210409,81200
88,A025540,한국단자,20210408,80900
89,A025540,한국단자,20210407,80000
90,A025540,한국단자,20210406,80000
91,A025540,한국단자,20210405,81700
92,A025540,한국단자,20210402,80000
93,A025540,한국단자,20210401,76900
94,A025540,한국단자,20210331,72100
95,A025540,한국단자,20210330,73000
96,A025540,한국단자,20210329,71200
97,A025540,한국단자,20210326,71200
98,A025540,한국단자,20210325,70600
99,A025540,한국단자,20210324,71900
100,A025540,한국단자,20210323,73400
101,A025540,한국단자,20210322,76900
102,A025540,한국단자,20210319,76100
103,A025540,한국단자,20210318,77000
104,A025540,한국단자,20210317,76500
105,A025540,한국단자,20210316,77100
106,A025540,한국단자,20210315,76800
107,A025540,한국단자,20210312,74400
108,A025540,한국단자,20210311,73100
109,A025540,한국단자,20210310,71800
110,A025540,한국단자,20210309,74200
111,A025540,한국단자,20210308,72600
112,A025540,한국단자,20210305,75600
113,A025540,한국단자,20210304,77400
114,A025540,한국단자,20210303,79600
115,A025540,한국단자,20210302,78700
116,A025540,한국단자,20210226,79500
117,A025540,한국단자,20210225,79700
118,A025540,한국단자,20210224,73800
119,A025540,한국단자,20210223,78000
120,A025540,한국단자,20210222,78700
121,A025540,한국단자,20210219,82100
122,A025540,한국단자,20210218,83000
123,A025540,한국단자,20210217,85700
124,A025540,한국단자,20210216,86300
125,A025540,한국단자,20210215,87000
126,A025540,한국단자,20210210,85300
127,A025540,한국단자,20210209,86000
128,A025540,한국단자,20210208,91000
129,A025540,한국단자,20210205,84700
130,A025540,한국단자,20210204,84100
131,A025540,한국단자,20210203,82400
132,A025540,한국단자,20210202,78000
133,A025540,한국단자,20210201,78000
134,A025540,한국단자,20210129,75500
135,A025540,한국단자,20210128,80200
136,A025540,한국단자,20210127,74400
137,A025540,한국단자,20210126,76400
138,A025540,한국단자,20210125,79400
139,A025540,한국단자,20210122,79000
140,A025540,한국단자,20210121,80000
141,A025540,한국단자,20210120,67500
142,A025540,한국단자,20210119,66600
143,A025540,한국단자,20210118,62400
144,A025540,한국단자,20210115,62500
145,A025540,한국단자,20210114,64400
146,A025540,한국단자,20210113,65600
147,A025540,한국단자,20210112,65600
148,A025540,한국단자,20210111,68000
149,A025540,한국단자,20210108,70000
150,A025540,한국단자,20210107,63000
151,A025540,한국단자,20210106,62300
152,A025540,한국단자,20210105,64500
153,A025540,한국단자,20210104,65600
154,A025540,한국단자,20201230,62200
155,A025540,한국단자,20201229,61800
156,A025540,한국단자,20201228,63000
157,A025540,한국단자,20201224,58200
158,A025540,한국단자,20201223,56200
159,A025540,한국단자,20201222,51700
160,A025540,한국단자,20201221,53000
161,A025540,한국단자,20201218,53400
162,A025540,한국단자,20201217,53400
163,A025540,한국단자,20201216,53600
164,A025540,한국단자,20201215,53600
165,A025540,한국단자,20201214,53800
166,A025540,한국단자,20201211,53700
167,A025540,한국단자,20201210,54200
168,A025540,한국단자,20201209,55700
169,A025540,한국단자,20201208,54200
170,A025540,한국단자,20201207,56000
171,A025540,한국단자,20201204,57400
172,A025540,한국단자,20201203,59000
173,A025540,한국단자,20201202,59700
174,A025540,한국단자,20201201,59500
175,A025540,한국단자,20201130,57700
176,A025540,한국단자,20201127,57200
177,A025540,한국단자,20201126,55000
178,A025540,한국단자,20201125,55000
179,A025540,한국단자,20201124,55700
180,A025540,한국단자,20201123,57400
181,A025540,한국단자,20201120,58500
182,A025540,한국단자,20201119,58500
183,A025540,한국단자,20201118,57300
184,A025540,한국단자,20201117,57500
185,A025540,한국단자,20201116,50100
186,A025540,한국단자,20201113,50300
187,A025540,한국단자,20201112,49000
188,A025540,한국단자,20201111,48250
189,A025540,한국단자,20201110,48350
190,A025540,한국단자,20201109,47500
191,A025540,한국단자,20201106,46000
192,A025540,한국단자,20201105,46600
193,A025540,한국단자,20201104,46600
194,A025540,한국단자,20201103,46250
195,A025540,한국단자,20201102,45800
196,A025540,한국단자,20201030,46000
197,A025540,한국단자,20201029,46600
198,A025540,한국단자,20201028,46800
199,A025540,한국단자,20201027,46650
200,A025540,한국단자,20201026,47450
201,A025540,한국단자,20201023,47550
202,A025540,한국단자,20201022,47550
203,A025540,한국단자,20201021,47900
204,A025540,한국단자,20201020,47650
205,A025540,한국단자,20201019,47700
206,A025540,한국단자,20201016,47900
207,A025540,한국단자,20201015,48200
208,A025540,한국단자,20201014,48100
209,A025540,한국단자,20201013,49700
210,A025540,한국단자,20201012,49700
211,A025540,한국단자,20201008,48250
212,A025540,한국단자,20201007,47000
213,A025540,한국단자,20201006,45950
214,A025540,한국단자,20201005,46400
215,A025540,한국단자,20200929,44950
216,A025540,한국단자,20200928,43750
217,A025540,한국단자,20200925,44500
218,A025540,한국단자,20200924,44650
219,A025540,한국단자,20200923,46000
220,A025540,한국단자,20200922,45300
221,A025540,한국단자,20200921,46000
222,A025540,한국단자,20200918,46150
223,A025540,한국단자,20200917,46200
224,A025540,한국단자,20200916,45250
225,A025540,한국단자,20200915,44200
226,A025540,한국단자,20200914,43450
227,A025540,한국단자,20200911,41750
228,A025540,한국단자,20200910,41550
229,A025540,한국단자,20200909,41600
230,A025540,한국단자,20200908,42250
231,A025540,한국단자,20200907,43000
232,A025540,한국단자,20200904,44000
233,A025540,한국단자,20200903,44750
234,A025540,한국단자,20200902,44800
235,A025540,한국단자,20200901,45450
236,A025540,한국단자,20200831,44800
237,A025540,한국단자,20200828,44350
238,A025540,한국단자,20200827,45200
239,A025540,한국단자,20200826,46650
240,A025540,한국단자,20200825,45000
241,A025540,한국단자,20200824,45350
242,A025540,한국단자,20200821,44200
243,A025540,한국단자,20200820,41500
244,A025540,한국단자,20200819,44650
245,A025540,한국단자,20200818,45800
246,A025540,한국단자,20200814,52400
247,A025540,한국단자,20200813,52100
248,A025540,한국단자,20200812,47850
249,A025540,한국단자,20200811,45650
250,A025540,한국단자,20200810,45300
251,A025540,한국단자,20200807,39300
252,A025540,한국단자,20200806,39300
253,A025540,한국단자,20200805,39700
254,A025540,한국단자,20200804,40100
255,A025540,한국단자,20200803,39450
256,A025540,한국단자,20200731,38900
257,A025540,한국단자,20200730,39000
258,A025540,한국단자,20200729,39000
259,A025540,한국단자,20200728,38000
260,A025540,한국단자,20200727,37750
261,A025540,한국단자,20200724,37300
262,A025540,한국단자,20200723,38700
263,A025540,한국단자,20200722,38600
264,A025540,한국단자,20200721,38500
265,A025540,한국단자,20200720,38350
266,A025540,한국단자,20200717,35850
267,A025540,한국단자,20200716,35950
268,A025540,한국단자,20200715,36600
269,A025540,한국단자,20200714,36150
270,A025540,한국단자,20200713,36450
271,A025540,한국단자,20200710,34900
272,A025540,한국단자,20200709,35550
273,A025540,한국단자,20200708,35050
274,A025540,한국단자,20200707,35550
275,A025540,한국단자,20200706,33750
276,A025540,한국단자,20200703,33700
277,A025540,한국단자,20200702,33500
278,A025540,한국단자,20200701,32450
279,A025540,한국단자,20200630,31900
280,A025540,한국단자,20200629,31550
281,A025540,한국단자,20200626,33100
282,A025540,한국단자,20200625,33950
283,A025540,한국단자,20200624,34750
284,A025540,한국단자,20200623,34450
285,A025540,한국단자,20200622,34750
286,A025540,한국단자,20200619,34800
287,A025540,한국단자,20200618,34800
288,A025540,한국단자,20200617,35950
289,A025540,한국단자,20200616,35950
290,A025540,한국단자,20200615,35300
291,A025540,한국단자,20200612,37150
292,A025540,한국단자,20200611,37300
293,A025540,한국단자,20200610,38900
294,A025540,한국단자,20200609,37900
295,A025540,한국단자,20200608,39000
296,A025540,한국단자,20200605,39400
297,A025540,한국단자,20200604,39150
298,A025540,한국단자,20200603,38900
299,A025540,한국단자,20200602,37000
300,A025540,한국단자,20200601,36200
301,A025540,한국단자,20200529,35250
302,A025540,한국단자,20200528,36150
303,A025540,한국단자,20200527,37350
304,A025540,한국단자,20200526,37500
305,A025540,한국단자,20200525,36400
306,A025540,한국단자,20200522,36300
307,A025540,한국단자,20200521,37900
308,A025540,한국단자,20200520,38000
309,A025540,한국단자,20200519,38600
310,A025540,한국단자,20200518,38650
311,A025540,한국단자,20200515,30550
312,A025540,한국단자,20200514,30400
313,A025540,한국단자,20200513,31300
314,A025540,한국단자,20200512,31500
315,A025540,한국단자,20200511,32550
316,A025540,한국단자,20200508,30250
317,A025540,한국단자,20200507,29950
318,A025540,한국단자,20200506,30000
319,A025540,한국단자,20200504,29450
320,A025540,한국단자,20200429,28550
321,A025540,한국단자,20200428,28550
322,A025540,한국단자,20200427,28800
323,A025540,한국단자,20200424,28400
324,A025540,한국단자,20200423,29450
325,A025540,한국단자,20200422,29100
326,A025540,한국단자,20200421,28850
327,A025540,한국단자,20200420,29450
328,A025540,한국단자,20200417,29400
329,A025540,한국단자,20200416,29200
330,A025540,한국단자,20200414,29000
331,A025540,한국단자,20200413,28800
332,A025540,한국단자,20200410,30050
333,A025540,한국단자,20200409,30650
334,A025540,한국단자,20200408,30000
335,A025540,한국단자,20200407,29950
336,A025540,한국단자,20200406,28200
337,A025540,한국단자,20200403,26650
338,A025540,한국단자,20200402,26450
339,A025540,한국단자,20200401,25050
340,A025540,한국단자,20200331,24350
341,A025540,한국단자,20200330,23950
342,A025540,한국단자,20200327,24000
343,A025540,한국단자,20200326,23150
344,A025540,한국단자,20200325,23100
345,A025540,한국단자,20200324,21850
346,A025540,한국단자,20200323,20950
347,A025540,한국단자,20200320,24550
348,A025540,한국단자,20200319,21350
349,A025540,한국단자,20200318,22500
350,A025540,한국단자,20200317,24300
351,A025540,한국단자,20200316,25050
352,A025540,한국단자,20200313,26150
353,A025540,한국단자,20200312,28300
354,A025540,한국단자,20200311,29650
355,A025540,한국단자,20200310,30900
356,A025540,한국단자,20200309,30700
357,A025540,한국단자,20200306,32000
358,A025540,한국단자,20200305,32700
359,A025540,한국단자,20200304,32550
360,A025540,한국단자,20200303,31850
361,A025540,한국단자,20200302,32550
362,A025540,한국단자,20200228,32250
363,A025540,한국단자,20200227,33300
364,A025540,한국단자,20200226,33850
