,종목코드,종목명,날짜,종가
0,A233250,메디안디노스틱,20210812,34000
1,A233250,메디안디노스틱,20210811,33950
2,A233250,메디안디노스틱,20210810,34000
3,A233250,메디안디노스틱,20210809,34900
4,A233250,메디안디노스틱,20210806,34950
5,A233250,메디안디노스틱,20210805,34950
6,A233250,메디안디노스틱,20210804,34900
7,A233250,메디안디노스틱,20210803,33500
8,A233250,메디안디노스틱,20210802,34000
9,A233250,메디안디노스틱,20210730,34700
10,A233250,메디안디노스틱,20210729,34700
11,A233250,메디안디노스틱,20210728,34700
12,A233250,메디안디노스틱,20210727,34800
13,A233250,메디안디노스틱,20210726,34900
14,A233250,메디안디노스틱,20210723,34950
15,A233250,메디안디노스틱,20210722,35000
16,A233250,메디안디노스틱,20210721,35000
17,A233250,메디안디노스틱,20210720,35000
18,A233250,메디안디노스틱,20210719,35000
19,A233250,메디안디노스틱,20210716,35000
20,A233250,메디안디노스틱,20210715,34000
21,A233250,메디안디노스틱,20210714,34000
22,A233250,메디안디노스틱,20210713,35750
23,A233250,메디안디노스틱,20210712,35800
24,A233250,메디안디노스틱,20210709,35900
25,A233250,메디안디노스틱,20210708,35000
26,A233250,메디안디노스틱,20210707,35800
27,A233250,메디안디노스틱,20210706,34850
28,A233250,메디안디노스틱,20210705,35500
29,A233250,메디안디노스틱,20210702,35500
30,A233250,메디안디노스틱,20210701,35900
31,A233250,메디안디노스틱,20210630,35900
32,A233250,메디안디노스틱,20210629,35900
33,A233250,메디안디노스틱,20210628,35800
34,A233250,메디안디노스틱,20210625,36000
35,A233250,메디안디노스틱,20210624,35000
36,A233250,메디안디노스틱,20210623,35000
37,A233250,메디안디노스틱,20210622,36000
38,A233250,메디안디노스틱,20210621,35000
39,A233250,메디안디노스틱,20210618,36000
40,A233250,메디안디노스틱,20210617,32300
41,A233250,메디안디노스틱,20210616,38000
42,A233250,메디안디노스틱,20210615,39000
43,A233250,메디안디노스틱,20210614,44400
44,A233250,메디안디노스틱,20210611,38900
45,A233250,메디안디노스틱,20210610,38900
46,A233250,메디안디노스틱,20210609,39000
47,A233250,메디안디노스틱,20210608,39950
48,A233250,메디안디노스틱,20210607,39000
49,A233250,메디안디노스틱,20210604,38050
50,A233250,메디안디노스틱,20210603,39700
51,A233250,메디안디노스틱,20210602,39800
52,A233250,메디안디노스틱,20210601,39800
53,A233250,메디안디노스틱,20210531,38800
54,A233250,메디안디노스틱,20210528,44800
55,A233250,메디안디노스틱,20210527,39000
56,A233250,메디안디노스틱,20210526,39000
57,A233250,메디안디노스틱,20210525,39000
58,A233250,메디안디노스틱,20210524,40850
59,A233250,메디안디노스틱,20210521,38950
60,A233250,메디안디노스틱,20210520,37000
61,A233250,메디안디노스틱,20210518,39000
62,A233250,메디안디노스틱,20210517,40000
63,A233250,메디안디노스틱,20210514,40000
64,A233250,메디안디노스틱,20210513,41950
65,A233250,메디안디노스틱,20210512,41950
66,A233250,메디안디노스틱,20210511,41950
67,A233250,메디안디노스틱,20210510,40000
68,A233250,메디안디노스틱,20210507,39000
69,A233250,메디안디노스틱,20210506,39000
70,A233250,메디안디노스틱,20210504,40000
71,A233250,메디안디노스틱,20210503,39950
72,A233250,메디안디노스틱,20210430,39900
73,A233250,메디안디노스틱,20210429,39950
74,A233250,메디안디노스틱,20210428,40000
75,A233250,메디안디노스틱,20210427,45000
76,A233250,메디안디노스틱,20210426,45000
77,A233250,메디안디노스틱,20210423,47000
78,A233250,메디안디노스틱,20210422,49000
79,A233250,메디안디노스틱,20210421,48850
80,A233250,메디안디노스틱,20210420,48000
81,A233250,메디안디노스틱,20210419,48450
82,A233250,메디안디노스틱,20210416,49000
83,A233250,메디안디노스틱,20210415,55700
84,A233250,메디안디노스틱,20210414,49600
85,A233250,메디안디노스틱,20210413,49000
86,A233250,메디안디노스틱,20210412,47100
87,A233250,메디안디노스틱,20210409,47100
88,A233250,메디안디노스틱,20210408,46650
89,A233250,메디안디노스틱,20210407,53200
90,A233250,메디안디노스틱,20210406,48700
91,A233250,메디안디노스틱,20210405,49300
92,A233250,메디안디노스틱,20210402,48100
93,A233250,메디안디노스틱,20210401,48050
94,A233250,메디안디노스틱,20210331,48000
95,A233250,메디안디노스틱,20210330,47600
96,A233250,메디안디노스틱,20210329,53900
97,A233250,메디안디노스틱,20210326,48200
98,A233250,메디안디노스틱,20210325,50600
