,종목코드,종목명,날짜,종가
0,A371160,TIGER 차이나항셍테크,20210812,8790
1,A371160,TIGER 차이나항셍테크,20210811,8760
2,A371160,TIGER 차이나항셍테크,20210810,8705
3,A371160,TIGER 차이나항셍테크,20210809,8515
4,A371160,TIGER 차이나항셍테크,20210806,8555
5,A371160,TIGER 차이나항셍테크,20210805,8570
6,A371160,TIGER 차이나항셍테크,20210804,8735
7,A371160,TIGER 차이나항셍테크,20210803,8605
8,A371160,TIGER 차이나항셍테크,20210802,8715
9,A371160,TIGER 차이나항셍테크,20210730,8570
10,A371160,TIGER 차이나항셍테크,20210729,8805
11,A371160,TIGER 차이나항셍테크,20210728,8270
12,A371160,TIGER 차이나항셍테크,20210727,8210
13,A371160,TIGER 차이나항셍테크,20210726,8840
14,A371160,TIGER 차이나항셍테크,20210723,9390
15,A371160,TIGER 차이나항셍테크,20210722,9580
16,A371160,TIGER 차이나항셍테크,20210721,9405
17,A371160,TIGER 차이나항셍테크,20210720,9400
18,A371160,TIGER 차이나항셍테크,20210719,9545
19,A371160,TIGER 차이나항셍테크,20210716,9730
20,A371160,TIGER 차이나항셍테크,20210715,9795
21,A371160,TIGER 차이나항셍테크,20210714,9845
22,A371160,TIGER 차이나항셍테크,20210713,9830
23,A371160,TIGER 차이나항셍테크,20210712,9605
24,A371160,TIGER 차이나항셍테크,20210709,9555
25,A371160,TIGER 차이나항셍테크,20210708,9400
26,A371160,TIGER 차이나항셍테크,20210707,9615
27,A371160,TIGER 차이나항셍테크,20210706,9595
28,A371160,TIGER 차이나항셍테크,20210705,9755
29,A371160,TIGER 차이나항셍테크,20210702,9980
30,A371160,TIGER 차이나항셍테크,20210701,10390
31,A371160,TIGER 차이나항셍테크,20210630,10295
32,A371160,TIGER 차이나항셍테크,20210629,10335
33,A371160,TIGER 차이나항셍테크,20210628,10430
34,A371160,TIGER 차이나항셍테크,20210625,10385
35,A371160,TIGER 차이나항셍테크,20210624,10205
36,A371160,TIGER 차이나항셍테크,20210623,10130
37,A371160,TIGER 차이나항셍테크,20210622,9925
38,A371160,TIGER 차이나항셍테크,20210621,10070
39,A371160,TIGER 차이나항셍테크,20210618,10150
40,A371160,TIGER 차이나항셍테크,20210617,9920
41,A371160,TIGER 차이나항셍테크,20210616,9805
42,A371160,TIGER 차이나항셍테크,20210615,9915
43,A371160,TIGER 차이나항셍테크,20210614,9960
44,A371160,TIGER 차이나항셍테크,20210611,9920
45,A371160,TIGER 차이나항셍테크,20210610,9965
46,A371160,TIGER 차이나항셍테크,20210609,9920
47,A371160,TIGER 차이나항셍테크,20210608,9920
48,A371160,TIGER 차이나항셍테크,20210607,10015
49,A371160,TIGER 차이나항셍테크,20210604,10130
50,A371160,TIGER 차이나항셍테크,20210603,10230
51,A371160,TIGER 차이나항셍테크,20210602,10260
52,A371160,TIGER 차이나항셍테크,20210601,10280
53,A371160,TIGER 차이나항셍테크,20210531,9975
54,A371160,TIGER 차이나항셍테크,20210528,9990
55,A371160,TIGER 차이나항셍테크,20210527,10140
56,A371160,TIGER 차이나항셍테크,20210526,10070
57,A371160,TIGER 차이나항셍테크,20210525,10085
58,A371160,TIGER 차이나항셍테크,20210524,9915
59,A371160,TIGER 차이나항셍테크,20210521,10095
60,A371160,TIGER 차이나항셍테크,20210520,10025
61,A371160,TIGER 차이나항셍테크,20210518,9850
62,A371160,TIGER 차이나항셍테크,20210517,9780
63,A371160,TIGER 차이나항셍테크,20210514,9545
64,A371160,TIGER 차이나항셍테크,20210513,9655
65,A371160,TIGER 차이나항셍테크,20210512,9850
66,A371160,TIGER 차이나항셍테크,20210511,9565
67,A371160,TIGER 차이나항셍테크,20210510,9810
68,A371160,TIGER 차이나항셍테크,20210507,9980
69,A371160,TIGER 차이나항셍테크,20210506,10180
70,A371160,TIGER 차이나항셍테크,20210504,10360
71,A371160,TIGER 차이나항셍테크,20210503,10270
72,A371160,TIGER 차이나항셍테크,20210430,10355
73,A371160,TIGER 차이나항셍테크,20210429,10515
74,A371160,TIGER 차이나항셍테크,20210428,10585
75,A371160,TIGER 차이나항셍테크,20210427,10590
76,A371160,TIGER 차이나항셍테크,20210426,10605
77,A371160,TIGER 차이나항셍테크,20210423,10530
78,A371160,TIGER 차이나항셍테크,20210422,10340
79,A371160,TIGER 차이나항셍테크,20210421,10200
80,A371160,TIGER 차이나항셍테크,20210420,10310
81,A371160,TIGER 차이나항셍테크,20210419,10445
82,A371160,TIGER 차이나항셍테크,20210416,10250
83,A371160,TIGER 차이나항셍테크,20210415,10140
84,A371160,TIGER 차이나항셍테크,20210414,10265
85,A371160,TIGER 차이나항셍테크,20210413,10175
86,A371160,TIGER 차이나항셍테크,20210412,10260
87,A371160,TIGER 차이나항셍테크,20210409,10380
88,A371160,TIGER 차이나항셍테크,20210408,10580
89,A371160,TIGER 차이나항셍테크,20210407,10540
90,A371160,TIGER 차이나항셍테크,20210406,10895
91,A371160,TIGER 차이나항셍테크,20210405,10930
92,A371160,TIGER 차이나항셍테크,20210402,10860
93,A371160,TIGER 차이나항셍테크,20210401,10730
94,A371160,TIGER 차이나항셍테크,20210331,10360
95,A371160,TIGER 차이나항셍테크,20210330,10360
96,A371160,TIGER 차이나항셍테크,20210329,10055
97,A371160,TIGER 차이나항셍테크,20210326,10345
98,A371160,TIGER 차이나항셍테크,20210325,10025
99,A371160,TIGER 차이나항셍테크,20210324,10145
100,A371160,TIGER 차이나항셍테크,20210323,10380
101,A371160,TIGER 차이나항셍테크,20210322,10775
102,A371160,TIGER 차이나항셍테크,20210319,10655
103,A371160,TIGER 차이나항셍테크,20210318,11005
