,종목코드,종목명,날짜,종가
78,A308700,테크엔,20210422,1185
79,A308700,테크엔,20210421,1390
80,A308700,테크엔,20210420,1630
81,A308700,테크엔,20210419,1465
82,A308700,테크엔,20210416,1470
83,A308700,테크엔,20210415,1560
84,A308700,테크엔,20210414,1360
85,A308700,테크엔,20210413,1325
86,A308700,테크엔,20210412,1340
87,A308700,테크엔,20210409,1290
88,A308700,테크엔,20210408,1235
89,A308700,테크엔,20210407,1340
90,A308700,테크엔,20210406,1450
91,A308700,테크엔,20210405,1450
92,A308700,테크엔,20210402,1400
93,A308700,테크엔,20210401,1450
94,A308700,테크엔,20210331,1470
95,A308700,테크엔,20210330,1480
96,A308700,테크엔,20210329,1490
97,A308700,테크엔,20210326,1525
98,A308700,테크엔,20210325,1790
99,A308700,테크엔,20210324,1590
100,A308700,테크엔,20210323,1700
101,A308700,테크엔,20210322,1770
102,A308700,테크엔,20210319,1655
103,A308700,테크엔,20210318,1485
104,A308700,테크엔,20210317,1330
105,A308700,테크엔,20210316,1555
106,A308700,테크엔,20210315,1565
107,A308700,테크엔,20210312,1425
108,A308700,테크엔,20210311,1550
109,A308700,테크엔,20210310,1445
110,A308700,테크엔,20210309,1695
111,A308700,테크엔,20210308,1520
112,A308700,테크엔,20210305,1335
113,A308700,테크엔,20210304,1565
114,A308700,테크엔,20210303,1395
115,A308700,테크엔,20210302,1315
116,A308700,테크엔,20210226,1350
117,A308700,테크엔,20210225,1585
118,A308700,테크엔,20210224,1380
119,A308700,테크엔,20210223,1440
120,A308700,테크엔,20210222,1555
121,A308700,테크엔,20210219,1500
122,A308700,테크엔,20210218,1405
123,A308700,테크엔,20210217,1650
124,A308700,테크엔,20210216,1505
125,A308700,테크엔,20210215,1550
126,A308700,테크엔,20210210,1550
127,A308700,테크엔,20210209,1500
128,A308700,테크엔,20210208,1500
129,A308700,테크엔,20210205,1400
130,A308700,테크엔,20210204,1450
131,A308700,테크엔,20210203,1400
132,A308700,테크엔,20210202,1400
133,A308700,테크엔,20210201,1500
134,A308700,테크엔,20210129,1440
135,A308700,테크엔,20210128,1690
136,A308700,테크엔,20210127,1500
137,A308700,테크엔,20210126,1500
138,A308700,테크엔,20210125,1500
139,A308700,테크엔,20210122,1500
140,A308700,테크엔,20210121,1500
141,A308700,테크엔,20210120,1500
142,A308700,테크엔,20210119,1500
143,A308700,테크엔,20210118,1590
144,A308700,테크엔,20210115,1870
145,A308700,테크엔,20210114,1785
146,A308700,테크엔,20210113,1785
147,A308700,테크엔,20210112,1785
148,A308700,테크엔,20210111,1785
149,A308700,테크엔,20210108,1785
150,A308700,테크엔,20210107,1800
151,A308700,테크엔,20210106,1800
152,A308700,테크엔,20210105,1590
153,A308700,테크엔,20210104,1870
154,A308700,테크엔,20201230,1630
155,A308700,테크엔,20201229,1630
156,A308700,테크엔,20201228,1845
157,A308700,테크엔,20201224,2100
158,A308700,테크엔,20201223,2095
159,A308700,테크엔,20201222,2040
160,A308700,테크엔,20201221,2040
161,A308700,테크엔,20201218,2040
162,A308700,테크엔,20201217,2040
163,A308700,테크엔,20201216,1870
164,A308700,테크엔,20201215,2200
165,A308700,테크엔,20201214,2095
166,A308700,테크엔,20201211,2045
167,A308700,테크엔,20201210,1795
168,A308700,테크엔,20201209,1795
169,A308700,테크엔,20201208,1795
170,A308700,테크엔,20201207,1650
171,A308700,테크엔,20201204,1650
172,A308700,테크엔,20201203,1695
173,A308700,테크엔,20201202,1625
174,A308700,테크엔,20201201,1670
175,A308700,테크엔,20201130,1645
176,A308700,테크엔,20201127,1645
177,A308700,테크엔,20201126,1645
178,A308700,테크엔,20201125,1935
179,A308700,테크엔,20201124,1685
180,A308700,테크엔,20201123,1685
181,A308700,테크엔,20201120,1725
182,A308700,테크엔,20201119,1945
183,A308700,테크엔,20201118,2150
184,A308700,테크엔,20201117,2160
185,A308700,테크엔,20201116,2160
186,A308700,테크엔,20201113,2150
187,A308700,테크엔,20201112,2115
188,A308700,테크엔,20201111,2115
189,A308700,테크엔,20201110,2160
190,A308700,테크엔,20201109,2165
191,A308700,테크엔,20201106,2080
192,A308700,테크엔,20201105,2045
193,A308700,테크엔,20201104,1870
194,A308700,테크엔,20201103,2170
195,A308700,테크엔,20201102,2190
196,A308700,테크엔,20201030,2200
197,A308700,테크엔,20201029,2100
198,A308700,테크엔,20201028,1945
199,A308700,테크엔,20201027,1700
200,A308700,테크엔,20201026,2000
201,A308700,테크엔,20201023,1825
202,A308700,테크엔,20201022,1600
203,A308700,테크엔,20201021,1500
204,A308700,테크엔,20201020,1760
205,A308700,테크엔,20201019,1535
206,A308700,테크엔,20201016,1550
207,A308700,테크엔,20201015,1820
208,A308700,테크엔,20201014,1615
209,A308700,테크엔,20201013,1900
210,A308700,테크엔,20201012,1800
211,A308700,테크엔,20201008,1700
212,A308700,테크엔,20201007,1700
213,A308700,테크엔,20201006,1700
214,A308700,테크엔,20201005,2000
215,A308700,테크엔,20200929,1860
216,A308700,테크엔,20200928,1850
217,A308700,테크엔,20200925,1780
218,A308700,테크엔,20200924,1645
219,A308700,테크엔,20200923,1550
220,A308700,테크엔,20200922,1545
221,A308700,테크엔,20200921,1490
222,A308700,테크엔,20200918,1390
223,A308700,테크엔,20200917,1255
224,A308700,테크엔,20200916,1260
225,A308700,테크엔,20200915,1440
226,A308700,테크엔,20200914,1440
227,A308700,테크엔,20200911,1390
228,A308700,테크엔,20200910,1340
229,A308700,테크엔,20200909,1300
230,A308700,테크엔,20200908,1395
231,A308700,테크엔,20200907,1640
232,A308700,테크엔,20200904,1595
233,A308700,테크엔,20200903,1490
234,A308700,테크엔,20200902,1490
235,A308700,테크엔,20200901,1490
236,A308700,테크엔,20200831,1470
237,A308700,테크엔,20200828,1510
238,A308700,테크엔,20200827,1530
239,A308700,테크엔,20200826,1530
240,A308700,테크엔,20200825,1530
241,A308700,테크엔,20200824,1800
242,A308700,테크엔,20200821,1705
243,A308700,테크엔,20200820,1485
244,A308700,테크엔,20200819,1295
245,A308700,테크엔,20200818,1270
246,A308700,테크엔,20200814,1480
247,A308700,테크엔,20200813,1350
248,A308700,테크엔,20200812,1485
249,A308700,테크엔,20200811,1480
250,A308700,테크엔,20200810,1440
251,A308700,테크엔,20200807,1280
252,A308700,테크엔,20200806,1280
253,A308700,테크엔,20200805,1480
254,A308700,테크엔,20200804,1435
255,A308700,테크엔,20200803,1340
256,A308700,테크엔,20200731,1190
257,A308700,테크엔,20200730,1190
258,A308700,테크엔,20200729,1045
259,A308700,테크엔,20200728,1215
260,A308700,테크엔,20200727,1420
261,A308700,테크엔,20200724,1440
262,A308700,테크엔,20200723,1445
263,A308700,테크엔,20200722,1330
264,A308700,테크엔,20200721,1440
265,A308700,테크엔,20200720,1685
266,A308700,테크엔,20200717,1500
267,A308700,테크엔,20200716,1500
268,A308700,테크엔,20200715,1500
269,A308700,테크엔,20200714,1500
270,A308700,테크엔,20200713,1500
271,A308700,테크엔,20200710,1520
272,A308700,테크엔,20200709,1450
273,A308700,테크엔,20200708,1450
274,A308700,테크엔,20200707,1490
275,A308700,테크엔,20200706,1750
276,A308700,테크엔,20200703,1800
277,A308700,테크엔,20200702,1615
278,A308700,테크엔,20200701,1615
279,A308700,테크엔,20200630,1615
280,A308700,테크엔,20200629,1895
281,A308700,테크엔,20200626,1700
282,A308700,테크엔,20200625,1495
283,A308700,테크엔,20200624,1730
284,A308700,테크엔,20200623,1730
285,A308700,테크엔,20200622,1750
286,A308700,테크엔,20200619,1750
287,A308700,테크엔,20200618,1700
288,A308700,테크엔,20200617,1700
289,A308700,테크엔,20200616,1800
290,A308700,테크엔,20200615,1800
291,A308700,테크엔,20200612,1595
292,A308700,테크엔,20200611,1600
293,A308700,테크엔,20200610,1500
294,A308700,테크엔,20200609,1490
295,A308700,테크엔,20200608,1490
296,A308700,테크엔,20200605,1750
297,A308700,테크엔,20200604,1525
298,A308700,테크엔,20200603,1525
299,A308700,테크엔,20200602,1330
300,A308700,테크엔,20200601,1555
301,A308700,테크엔,20200529,1820
302,A308700,테크엔,20200528,1820
303,A308700,테크엔,20200527,1600
304,A308700,테크엔,20200526,1700
305,A308700,테크엔,20200525,1500
306,A308700,테크엔,20200522,1750
307,A308700,테크엔,20200521,1800
308,A308700,테크엔,20200520,1850
309,A308700,테크엔,20200519,2000
310,A308700,테크엔,20200518,1845
311,A308700,테크엔,20200515,1900
312,A308700,테크엔,20200514,1800
313,A308700,테크엔,20200513,1750
314,A308700,테크엔,20200512,1640
315,A308700,테크엔,20200511,1640
316,A308700,테크엔,20200508,1460
317,A308700,테크엔,20200507,1690
318,A308700,테크엔,20200506,1695
319,A308700,테크엔,20200504,1750
320,A308700,테크엔,20200429,1995
321,A308700,테크엔,20200428,2130
322,A308700,테크엔,20200427,1985
323,A308700,테크엔,20200424,2100
324,A308700,테크엔,20200423,1830
325,A308700,테크엔,20200422,2150
326,A308700,테크엔,20200421,1895
327,A308700,테크엔,20200420,1900
328,A308700,테크엔,20200417,1800
329,A308700,테크엔,20200416,1900
330,A308700,테크엔,20200414,1900
331,A308700,테크엔,20200413,2150
332,A308700,테크엔,20200410,1930
333,A308700,테크엔,20200409,1930
334,A308700,테크엔,20200408,1930
335,A308700,테크엔,20200407,2000
336,A308700,테크엔,20200406,1930
337,A308700,테크엔,20200403,1940
338,A308700,테크엔,20200402,1950
339,A308700,테크엔,20200401,1930
340,A308700,테크엔,20200331,2150
341,A308700,테크엔,20200330,1990
342,A308700,테크엔,20200327,2000
343,A308700,테크엔,20200326,1900
344,A308700,테크엔,20200325,1900
345,A308700,테크엔,20200324,1935
346,A308700,테크엔,20200323,1990
347,A308700,테크엔,20200320,1935
348,A308700,테크엔,20200319,1990
349,A308700,테크엔,20200318,1990
350,A308700,테크엔,20200317,2150
351,A308700,테크엔,20200316,1950
352,A308700,테크엔,20200313,1990
353,A308700,테크엔,20200312,2150
354,A308700,테크엔,20200311,1950
355,A308700,테크엔,20200310,2000
356,A308700,테크엔,20200309,2060
357,A308700,테크엔,20200306,2000
358,A308700,테크엔,20200305,2000
359,A308700,테크엔,20200304,2000
360,A308700,테크엔,20200303,2000
361,A308700,테크엔,20200302,2140
362,A308700,테크엔,20200228,1990
363,A308700,테크엔,20200227,2000
364,A308700,테크엔,20200226,2140
