,종목코드,종목명,날짜,종가
0,A368190,HANARO Fn K-뉴딜디지털플러스,20210812,13895
1,A368190,HANARO Fn K-뉴딜디지털플러스,20210811,13850
2,A368190,HANARO Fn K-뉴딜디지털플러스,20210810,13700
3,A368190,HANARO Fn K-뉴딜디지털플러스,20210809,13645
4,A368190,HANARO Fn K-뉴딜디지털플러스,20210806,13675
5,A368190,HANARO Fn K-뉴딜디지털플러스,20210805,13685
6,A368190,HANARO Fn K-뉴딜디지털플러스,20210804,13575
7,A368190,HANARO Fn K-뉴딜디지털플러스,20210803,13515
8,A368190,HANARO Fn K-뉴딜디지털플러스,20210802,13605
9,A368190,HANARO Fn K-뉴딜디지털플러스,20210730,13430
10,A368190,HANARO Fn K-뉴딜디지털플러스,20210729,13695
11,A368190,HANARO Fn K-뉴딜디지털플러스,20210728,13625
12,A368190,HANARO Fn K-뉴딜디지털플러스,20210727,13710
13,A368190,HANARO Fn K-뉴딜디지털플러스,20210726,13635
14,A368190,HANARO Fn K-뉴딜디지털플러스,20210723,13765
15,A368190,HANARO Fn K-뉴딜디지털플러스,20210722,13635
16,A368190,HANARO Fn K-뉴딜디지털플러스,20210721,13530
17,A368190,HANARO Fn K-뉴딜디지털플러스,20210720,13710
18,A368190,HANARO Fn K-뉴딜디지털플러스,20210719,13725
19,A368190,HANARO Fn K-뉴딜디지털플러스,20210716,13845
20,A368190,HANARO Fn K-뉴딜디지털플러스,20210715,13785
21,A368190,HANARO Fn K-뉴딜디지털플러스,20210714,13725
22,A368190,HANARO Fn K-뉴딜디지털플러스,20210713,13755
23,A368190,HANARO Fn K-뉴딜디지털플러스,20210712,13635
24,A368190,HANARO Fn K-뉴딜디지털플러스,20210709,13610
25,A368190,HANARO Fn K-뉴딜디지털플러스,20210708,13765
26,A368190,HANARO Fn K-뉴딜디지털플러스,20210707,13775
27,A368190,HANARO Fn K-뉴딜디지털플러스,20210706,13735
28,A368190,HANARO Fn K-뉴딜디지털플러스,20210705,13720
29,A368190,HANARO Fn K-뉴딜디지털플러스,20210702,13630
30,A368190,HANARO Fn K-뉴딜디지털플러스,20210701,13610
31,A368190,HANARO Fn K-뉴딜디지털플러스,20210630,13625
32,A368190,HANARO Fn K-뉴딜디지털플러스,20210629,13460
33,A368190,HANARO Fn K-뉴딜디지털플러스,20210628,13340
34,A368190,HANARO Fn K-뉴딜디지털플러스,20210625,13415
35,A368190,HANARO Fn K-뉴딜디지털플러스,20210624,13630
36,A368190,HANARO Fn K-뉴딜디지털플러스,20210623,13750
37,A368190,HANARO Fn K-뉴딜디지털플러스,20210622,13395
38,A368190,HANARO Fn K-뉴딜디지털플러스,20210621,13405
39,A368190,HANARO Fn K-뉴딜디지털플러스,20210618,13330
40,A368190,HANARO Fn K-뉴딜디지털플러스,20210617,13180
41,A368190,HANARO Fn K-뉴딜디지털플러스,20210616,13145
42,A368190,HANARO Fn K-뉴딜디지털플러스,20210615,13225
43,A368190,HANARO Fn K-뉴딜디지털플러스,20210614,13215
44,A368190,HANARO Fn K-뉴딜디지털플러스,20210611,12910
45,A368190,HANARO Fn K-뉴딜디지털플러스,20210610,12820
46,A368190,HANARO Fn K-뉴딜디지털플러스,20210609,12575
47,A368190,HANARO Fn K-뉴딜디지털플러스,20210608,12655
48,A368190,HANARO Fn K-뉴딜디지털플러스,20210607,12610
49,A368190,HANARO Fn K-뉴딜디지털플러스,20210604,12555
50,A368190,HANARO Fn K-뉴딜디지털플러스,20210603,12600
51,A368190,HANARO Fn K-뉴딜디지털플러스,20210602,12550
52,A368190,HANARO Fn K-뉴딜디지털플러스,20210601,12685
53,A368190,HANARO Fn K-뉴딜디지털플러스,20210531,12615
54,A368190,HANARO Fn K-뉴딜디지털플러스,20210528,12640
55,A368190,HANARO Fn K-뉴딜디지털플러스,20210527,12630
56,A368190,HANARO Fn K-뉴딜디지털플러스,20210526,12575
57,A368190,HANARO Fn K-뉴딜디지털플러스,20210525,12675
58,A368190,HANARO Fn K-뉴딜디지털플러스,20210524,12530
59,A368190,HANARO Fn K-뉴딜디지털플러스,20210521,12675
60,A368190,HANARO Fn K-뉴딜디지털플러스,20210520,12570
61,A368190,HANARO Fn K-뉴딜디지털플러스,20210518,12520
62,A368190,HANARO Fn K-뉴딜디지털플러스,20210517,12315
63,A368190,HANARO Fn K-뉴딜디지털플러스,20210514,12380
64,A368190,HANARO Fn K-뉴딜디지털플러스,20210513,12125
65,A368190,HANARO Fn K-뉴딜디지털플러스,20210512,12330
66,A368190,HANARO Fn K-뉴딜디지털플러스,20210511,12495
67,A368190,HANARO Fn K-뉴딜디지털플러스,20210510,12750
68,A368190,HANARO Fn K-뉴딜디지털플러스,20210507,12550
69,A368190,HANARO Fn K-뉴딜디지털플러스,20210506,12425
70,A368190,HANARO Fn K-뉴딜디지털플러스,20210504,12430
71,A368190,HANARO Fn K-뉴딜디지털플러스,20210503,12230
72,A368190,HANARO Fn K-뉴딜디지털플러스,20210430,12540
73,A368190,HANARO Fn K-뉴딜디지털플러스,20210429,12765
74,A368190,HANARO Fn K-뉴딜디지털플러스,20210428,12730
75,A368190,HANARO Fn K-뉴딜디지털플러스,20210427,12999
76,A368190,HANARO Fn K-뉴딜디지털플러스,20210426,13039
77,A368190,HANARO Fn K-뉴딜디지털플러스,20210423,12989
78,A368190,HANARO Fn K-뉴딜디지털플러스,20210422,12979
79,A368190,HANARO Fn K-뉴딜디지털플러스,20210421,13064
80,A368190,HANARO Fn K-뉴딜디지털플러스,20210420,13339
81,A368190,HANARO Fn K-뉴딜디지털플러스,20210419,13389
82,A368190,HANARO Fn K-뉴딜디지털플러스,20210416,13424
83,A368190,HANARO Fn K-뉴딜디지털플러스,20210415,13434
84,A368190,HANARO Fn K-뉴딜디지털플러스,20210414,13299
85,A368190,HANARO Fn K-뉴딜디지털플러스,20210413,13184
86,A368190,HANARO Fn K-뉴딜디지털플러스,20210412,12944
87,A368190,HANARO Fn K-뉴딜디지털플러스,20210409,12774
88,A368190,HANARO Fn K-뉴딜디지털플러스,20210408,12685
89,A368190,HANARO Fn K-뉴딜디지털플러스,20210407,12555
90,A368190,HANARO Fn K-뉴딜디지털플러스,20210406,12530
91,A368190,HANARO Fn K-뉴딜디지털플러스,20210405,12450
92,A368190,HANARO Fn K-뉴딜디지털플러스,20210402,12585
93,A368190,HANARO Fn K-뉴딜디지털플러스,20210401,12575
94,A368190,HANARO Fn K-뉴딜디지털플러스,20210331,12450
95,A368190,HANARO Fn K-뉴딜디지털플러스,20210330,12455
96,A368190,HANARO Fn K-뉴딜디지털플러스,20210329,12290
97,A368190,HANARO Fn K-뉴딜디지털플러스,20210326,12350
98,A368190,HANARO Fn K-뉴딜디지털플러스,20210325,12225
99,A368190,HANARO Fn K-뉴딜디지털플러스,20210324,12270
100,A368190,HANARO Fn K-뉴딜디지털플러스,20210323,12155
101,A368190,HANARO Fn K-뉴딜디지털플러스,20210322,12320
102,A368190,HANARO Fn K-뉴딜디지털플러스,20210319,12405
103,A368190,HANARO Fn K-뉴딜디지털플러스,20210318,12520
104,A368190,HANARO Fn K-뉴딜디지털플러스,20210317,12345
105,A368190,HANARO Fn K-뉴딜디지털플러스,20210316,12555
106,A368190,HANARO Fn K-뉴딜디지털플러스,20210315,12600
107,A368190,HANARO Fn K-뉴딜디지털플러스,20210312,12685
108,A368190,HANARO Fn K-뉴딜디지털플러스,20210311,12525
109,A368190,HANARO Fn K-뉴딜디지털플러스,20210310,12090
110,A368190,HANARO Fn K-뉴딜디지털플러스,20210309,11985
111,A368190,HANARO Fn K-뉴딜디지털플러스,20210308,12225
112,A368190,HANARO Fn K-뉴딜디지털플러스,20210305,12580
