,종목코드,종목명,날짜,종가
87,A138360,에이씨티,20210409,4480
88,A138360,에이씨티,20210408,4480
89,A138360,에이씨티,20210407,4480
90,A138360,에이씨티,20210406,4480
91,A138360,에이씨티,20210405,4480
92,A138360,에이씨티,20210402,4480
93,A138360,에이씨티,20210401,4480
94,A138360,에이씨티,20210331,4480
95,A138360,에이씨티,20210330,4480
96,A138360,에이씨티,20210329,4480
97,A138360,에이씨티,20210326,4480
98,A138360,에이씨티,20210325,4480
99,A138360,에이씨티,20210324,4480
100,A138360,에이씨티,20210323,4480
101,A138360,에이씨티,20210322,4480
102,A138360,에이씨티,20210319,4480
103,A138360,에이씨티,20210318,4480
104,A138360,에이씨티,20210317,4480
105,A138360,에이씨티,20210316,4480
106,A138360,에이씨티,20210315,4480
107,A138360,에이씨티,20210312,4480
108,A138360,에이씨티,20210311,4480
109,A138360,에이씨티,20210310,4480
110,A138360,에이씨티,20210309,4480
111,A138360,에이씨티,20210308,4480
112,A138360,에이씨티,20210305,4480
113,A138360,에이씨티,20210304,4480
114,A138360,에이씨티,20210303,4480
115,A138360,에이씨티,20210302,4480
116,A138360,에이씨티,20210226,4480
117,A138360,에이씨티,20210225,4480
118,A138360,에이씨티,20210224,4480
119,A138360,에이씨티,20210223,4480
120,A138360,에이씨티,20210222,4480
121,A138360,에이씨티,20210219,4480
122,A138360,에이씨티,20210218,4480
123,A138360,에이씨티,20210217,4480
124,A138360,에이씨티,20210216,4480
125,A138360,에이씨티,20210215,4480
126,A138360,에이씨티,20210210,4480
127,A138360,에이씨티,20210209,4480
128,A138360,에이씨티,20210208,4480
129,A138360,에이씨티,20210205,4480
130,A138360,에이씨티,20210204,4480
131,A138360,에이씨티,20210203,4480
132,A138360,에이씨티,20210202,4480
133,A138360,에이씨티,20210201,4480
134,A138360,에이씨티,20210129,4480
135,A138360,에이씨티,20210128,4480
136,A138360,에이씨티,20210127,4480
137,A138360,에이씨티,20210126,4480
138,A138360,에이씨티,20210125,4480
139,A138360,에이씨티,20210122,4480
140,A138360,에이씨티,20210121,4480
141,A138360,에이씨티,20210120,4480
142,A138360,에이씨티,20210119,4480
143,A138360,에이씨티,20210118,4480
144,A138360,에이씨티,20210115,4480
145,A138360,에이씨티,20210114,4480
146,A138360,에이씨티,20210113,4480
147,A138360,에이씨티,20210112,4480
148,A138360,에이씨티,20210111,4480
149,A138360,에이씨티,20210108,4480
150,A138360,에이씨티,20210107,4480
151,A138360,에이씨티,20210106,4480
152,A138360,에이씨티,20210105,4480
153,A138360,에이씨티,20210104,4480
154,A138360,에이씨티,20201230,4480
155,A138360,에이씨티,20201229,4480
156,A138360,에이씨티,20201228,4480
157,A138360,에이씨티,20201224,4480
158,A138360,에이씨티,20201223,4480
159,A138360,에이씨티,20201222,4480
160,A138360,에이씨티,20201221,4480
161,A138360,에이씨티,20201218,4480
162,A138360,에이씨티,20201217,4480
163,A138360,에이씨티,20201216,4480
164,A138360,에이씨티,20201215,4480
165,A138360,에이씨티,20201214,4480
166,A138360,에이씨티,20201211,4480
167,A138360,에이씨티,20201210,4480
168,A138360,에이씨티,20201209,4480
169,A138360,에이씨티,20201208,4480
170,A138360,에이씨티,20201207,4480
171,A138360,에이씨티,20201204,4480
172,A138360,에이씨티,20201203,4480
173,A138360,에이씨티,20201202,4480
174,A138360,에이씨티,20201201,4480
175,A138360,에이씨티,20201130,4480
176,A138360,에이씨티,20201127,4480
177,A138360,에이씨티,20201126,4480
178,A138360,에이씨티,20201125,4480
179,A138360,에이씨티,20201124,4480
180,A138360,에이씨티,20201123,4480
181,A138360,에이씨티,20201120,4480
182,A138360,에이씨티,20201119,4480
183,A138360,에이씨티,20201118,4480
184,A138360,에이씨티,20201117,4480
185,A138360,에이씨티,20201116,4480
186,A138360,에이씨티,20201113,4480
187,A138360,에이씨티,20201112,4480
188,A138360,에이씨티,20201111,4480
189,A138360,에이씨티,20201110,4480
190,A138360,에이씨티,20201109,4480
191,A138360,에이씨티,20201106,4480
192,A138360,에이씨티,20201105,4480
193,A138360,에이씨티,20201104,4480
194,A138360,에이씨티,20201103,4480
195,A138360,에이씨티,20201102,4480
196,A138360,에이씨티,20201030,4480
197,A138360,에이씨티,20201029,4480
198,A138360,에이씨티,20201028,4480
199,A138360,에이씨티,20201027,4480
200,A138360,에이씨티,20201026,4480
201,A138360,에이씨티,20201023,4480
202,A138360,에이씨티,20201022,4480
203,A138360,에이씨티,20201021,4480
204,A138360,에이씨티,20201020,4480
205,A138360,에이씨티,20201019,4480
206,A138360,에이씨티,20201016,4480
207,A138360,에이씨티,20201015,4480
208,A138360,에이씨티,20201014,4480
209,A138360,에이씨티,20201013,4480
210,A138360,에이씨티,20201012,4480
211,A138360,에이씨티,20201008,4480
212,A138360,에이씨티,20201007,4480
213,A138360,에이씨티,20201006,4480
214,A138360,에이씨티,20201005,4480
215,A138360,에이씨티,20200929,4480
216,A138360,에이씨티,20200928,4480
217,A138360,에이씨티,20200925,4480
218,A138360,에이씨티,20200924,4480
219,A138360,에이씨티,20200923,4480
220,A138360,에이씨티,20200922,4480
221,A138360,에이씨티,20200921,4480
222,A138360,에이씨티,20200918,4480
223,A138360,에이씨티,20200917,4480
224,A138360,에이씨티,20200916,4480
225,A138360,에이씨티,20200915,4480
226,A138360,에이씨티,20200914,4480
227,A138360,에이씨티,20200911,4480
228,A138360,에이씨티,20200910,4480
229,A138360,에이씨티,20200909,4480
230,A138360,에이씨티,20200908,4480
231,A138360,에이씨티,20200907,4480
232,A138360,에이씨티,20200904,4480
233,A138360,에이씨티,20200903,4480
234,A138360,에이씨티,20200902,4480
235,A138360,에이씨티,20200901,4480
236,A138360,에이씨티,20200831,4480
237,A138360,에이씨티,20200828,4480
238,A138360,에이씨티,20200827,4480
239,A138360,에이씨티,20200826,4480
240,A138360,에이씨티,20200825,4480
241,A138360,에이씨티,20200824,4480
242,A138360,에이씨티,20200821,4480
243,A138360,에이씨티,20200820,4480
244,A138360,에이씨티,20200819,4480
245,A138360,에이씨티,20200818,4480
246,A138360,에이씨티,20200814,4480
247,A138360,에이씨티,20200813,4480
248,A138360,에이씨티,20200812,4480
249,A138360,에이씨티,20200811,4480
250,A138360,에이씨티,20200810,4480
251,A138360,에이씨티,20200807,4480
252,A138360,에이씨티,20200806,4480
253,A138360,에이씨티,20200805,4480
254,A138360,에이씨티,20200804,4480
255,A138360,에이씨티,20200803,4480
256,A138360,에이씨티,20200731,4480
257,A138360,에이씨티,20200730,4480
258,A138360,에이씨티,20200729,4480
259,A138360,에이씨티,20200728,4480
260,A138360,에이씨티,20200727,4480
261,A138360,에이씨티,20200724,4480
262,A138360,에이씨티,20200723,4480
263,A138360,에이씨티,20200722,4480
264,A138360,에이씨티,20200721,4480
265,A138360,에이씨티,20200720,4480
266,A138360,에이씨티,20200717,4480
267,A138360,에이씨티,20200716,4480
268,A138360,에이씨티,20200715,4480
269,A138360,에이씨티,20200714,4480
270,A138360,에이씨티,20200713,4480
271,A138360,에이씨티,20200710,4480
272,A138360,에이씨티,20200709,4480
273,A138360,에이씨티,20200708,4480
274,A138360,에이씨티,20200707,4480
275,A138360,에이씨티,20200706,4480
276,A138360,에이씨티,20200703,4480
277,A138360,에이씨티,20200702,4480
278,A138360,에이씨티,20200701,4480
279,A138360,에이씨티,20200630,4480
280,A138360,에이씨티,20200629,4480
281,A138360,에이씨티,20200626,4480
282,A138360,에이씨티,20200625,4480
283,A138360,에이씨티,20200624,4480
284,A138360,에이씨티,20200623,4480
285,A138360,에이씨티,20200622,4480
286,A138360,에이씨티,20200619,4480
287,A138360,에이씨티,20200618,4480
288,A138360,에이씨티,20200617,4480
289,A138360,에이씨티,20200616,4480
290,A138360,에이씨티,20200615,4480
291,A138360,에이씨티,20200612,4480
292,A138360,에이씨티,20200611,4480
293,A138360,에이씨티,20200610,4480
294,A138360,에이씨티,20200609,4480
295,A138360,에이씨티,20200608,4480
296,A138360,에이씨티,20200605,4480
297,A138360,에이씨티,20200604,4480
298,A138360,에이씨티,20200603,4480
299,A138360,에이씨티,20200602,4480
300,A138360,에이씨티,20200601,4480
301,A138360,에이씨티,20200529,4480
302,A138360,에이씨티,20200528,4480
303,A138360,에이씨티,20200527,4480
304,A138360,에이씨티,20200526,4480
305,A138360,에이씨티,20200525,4480
306,A138360,에이씨티,20200522,4480
307,A138360,에이씨티,20200521,4480
308,A138360,에이씨티,20200520,4480
309,A138360,에이씨티,20200519,4480
310,A138360,에이씨티,20200518,4480
311,A138360,에이씨티,20200515,4480
312,A138360,에이씨티,20200514,4480
313,A138360,에이씨티,20200513,4480
314,A138360,에이씨티,20200512,4480
315,A138360,에이씨티,20200511,4480
316,A138360,에이씨티,20200508,4480
317,A138360,에이씨티,20200507,4480
318,A138360,에이씨티,20200506,4480
319,A138360,에이씨티,20200504,4480
320,A138360,에이씨티,20200429,4480
321,A138360,에이씨티,20200428,4480
322,A138360,에이씨티,20200427,4480
323,A138360,에이씨티,20200424,4480
324,A138360,에이씨티,20200423,4480
325,A138360,에이씨티,20200422,4480
326,A138360,에이씨티,20200421,4480
327,A138360,에이씨티,20200420,4480
328,A138360,에이씨티,20200417,4480
329,A138360,에이씨티,20200416,4480
330,A138360,에이씨티,20200414,4480
331,A138360,에이씨티,20200413,4480
332,A138360,에이씨티,20200410,4480
333,A138360,에이씨티,20200409,4480
334,A138360,에이씨티,20200408,4480
335,A138360,에이씨티,20200407,4480
336,A138360,에이씨티,20200406,4480
337,A138360,에이씨티,20200403,4480
338,A138360,에이씨티,20200402,4480
339,A138360,에이씨티,20200401,4480
340,A138360,에이씨티,20200331,4480
341,A138360,에이씨티,20200330,4480
342,A138360,에이씨티,20200327,4480
343,A138360,에이씨티,20200326,4480
344,A138360,에이씨티,20200325,4480
345,A138360,에이씨티,20200324,4480
346,A138360,에이씨티,20200323,4480
347,A138360,에이씨티,20200320,4480
348,A138360,에이씨티,20200319,4480
349,A138360,에이씨티,20200318,4480
350,A138360,에이씨티,20200317,4480
351,A138360,에이씨티,20200316,4480
352,A138360,에이씨티,20200313,4480
353,A138360,에이씨티,20200312,4480
354,A138360,에이씨티,20200311,4480
355,A138360,에이씨티,20200310,4480
356,A138360,에이씨티,20200309,4480
357,A138360,에이씨티,20200306,4480
358,A138360,에이씨티,20200305,4480
359,A138360,에이씨티,20200304,4480
360,A138360,에이씨티,20200303,4480
361,A138360,에이씨티,20200302,4480
362,A138360,에이씨티,20200228,4480
363,A138360,에이씨티,20200227,4480
364,A138360,에이씨티,20200226,4480
