,종목코드,종목명,날짜,종가
77,A091340,S&K폴리텍,20210423,5470
78,A091340,S&K폴리텍,20210422,5540
79,A091340,S&K폴리텍,20210421,5340
80,A091340,S&K폴리텍,20210420,5470
81,A091340,S&K폴리텍,20210419,5470
82,A091340,S&K폴리텍,20210416,5460
83,A091340,S&K폴리텍,20210415,5430
84,A091340,S&K폴리텍,20210414,5390
85,A091340,S&K폴리텍,20210413,5390
86,A091340,S&K폴리텍,20210412,5400
87,A091340,S&K폴리텍,20210409,5320
88,A091340,S&K폴리텍,20210408,5370
89,A091340,S&K폴리텍,20210407,5350
90,A091340,S&K폴리텍,20210406,5210
91,A091340,S&K폴리텍,20210405,5210
92,A091340,S&K폴리텍,20210402,5170
93,A091340,S&K폴리텍,20210401,5170
94,A091340,S&K폴리텍,20210331,5120
95,A091340,S&K폴리텍,20210330,5060
96,A091340,S&K폴리텍,20210329,5060
97,A091340,S&K폴리텍,20210326,5110
98,A091340,S&K폴리텍,20210325,5100
99,A091340,S&K폴리텍,20210324,5150
100,A091340,S&K폴리텍,20210323,5140
101,A091340,S&K폴리텍,20210322,5240
102,A091340,S&K폴리텍,20210319,5260
103,A091340,S&K폴리텍,20210318,5260
104,A091340,S&K폴리텍,20210317,5240
105,A091340,S&K폴리텍,20210316,5110
106,A091340,S&K폴리텍,20210315,5120
107,A091340,S&K폴리텍,20210312,5080
108,A091340,S&K폴리텍,20210311,5040
109,A091340,S&K폴리텍,20210310,4935
110,A091340,S&K폴리텍,20210309,5070
111,A091340,S&K폴리텍,20210308,5160
112,A091340,S&K폴리텍,20210305,5210
113,A091340,S&K폴리텍,20210304,5280
114,A091340,S&K폴리텍,20210303,5230
115,A091340,S&K폴리텍,20210302,5150
116,A091340,S&K폴리텍,20210226,5110
117,A091340,S&K폴리텍,20210225,5360
118,A091340,S&K폴리텍,20210224,5200
119,A091340,S&K폴리텍,20210223,5380
120,A091340,S&K폴리텍,20210222,5590
121,A091340,S&K폴리텍,20210219,5790
122,A091340,S&K폴리텍,20210218,5520
123,A091340,S&K폴리텍,20210217,5520
124,A091340,S&K폴리텍,20210216,5570
125,A091340,S&K폴리텍,20210215,5410
126,A091340,S&K폴리텍,20210210,5410
127,A091340,S&K폴리텍,20210209,5350
128,A091340,S&K폴리텍,20210208,5170
129,A091340,S&K폴리텍,20210205,5220
130,A091340,S&K폴리텍,20210204,5130
131,A091340,S&K폴리텍,20210203,5130
132,A091340,S&K폴리텍,20210202,5040
133,A091340,S&K폴리텍,20210201,5080
134,A091340,S&K폴리텍,20210129,5050
135,A091340,S&K폴리텍,20210128,5150
136,A091340,S&K폴리텍,20210127,5380
137,A091340,S&K폴리텍,20210126,5380
138,A091340,S&K폴리텍,20210125,5360
139,A091340,S&K폴리텍,20210122,5340
140,A091340,S&K폴리텍,20210121,5390
141,A091340,S&K폴리텍,20210120,5210
142,A091340,S&K폴리텍,20210119,5180
143,A091340,S&K폴리텍,20210118,5080
144,A091340,S&K폴리텍,20210115,5220
145,A091340,S&K폴리텍,20210114,5270
146,A091340,S&K폴리텍,20210113,5210
147,A091340,S&K폴리텍,20210112,5230
148,A091340,S&K폴리텍,20210111,5080
149,A091340,S&K폴리텍,20210108,5180
150,A091340,S&K폴리텍,20210107,5230
151,A091340,S&K폴리텍,20210106,5260
152,A091340,S&K폴리텍,20210105,5350
153,A091340,S&K폴리텍,20210104,5390
154,A091340,S&K폴리텍,20201230,5230
155,A091340,S&K폴리텍,20201229,5200
156,A091340,S&K폴리텍,20201228,5070
157,A091340,S&K폴리텍,20201224,5060
158,A091340,S&K폴리텍,20201223,4980
159,A091340,S&K폴리텍,20201222,4970
160,A091340,S&K폴리텍,20201221,5110
161,A091340,S&K폴리텍,20201218,5040
162,A091340,S&K폴리텍,20201217,5030
163,A091340,S&K폴리텍,20201216,5050
164,A091340,S&K폴리텍,20201215,5020
165,A091340,S&K폴리텍,20201214,5000
166,A091340,S&K폴리텍,20201211,4850
167,A091340,S&K폴리텍,20201210,4810
168,A091340,S&K폴리텍,20201209,4815
169,A091340,S&K폴리텍,20201208,4810
170,A091340,S&K폴리텍,20201207,4875
171,A091340,S&K폴리텍,20201204,4965
172,A091340,S&K폴리텍,20201203,5000
173,A091340,S&K폴리텍,20201202,5040
174,A091340,S&K폴리텍,20201201,4930
175,A091340,S&K폴리텍,20201130,4905
176,A091340,S&K폴리텍,20201127,4925
177,A091340,S&K폴리텍,20201126,4980
178,A091340,S&K폴리텍,20201125,4990
179,A091340,S&K폴리텍,20201124,5030
180,A091340,S&K폴리텍,20201123,5000
181,A091340,S&K폴리텍,20201120,5000
182,A091340,S&K폴리텍,20201119,4895
183,A091340,S&K폴리텍,20201118,4880
184,A091340,S&K폴리텍,20201117,4885
185,A091340,S&K폴리텍,20201116,4920
186,A091340,S&K폴리텍,20201113,4820
187,A091340,S&K폴리텍,20201112,4840
188,A091340,S&K폴리텍,20201111,4700
189,A091340,S&K폴리텍,20201110,4715
190,A091340,S&K폴리텍,20201109,4770
191,A091340,S&K폴리텍,20201106,4760
192,A091340,S&K폴리텍,20201105,4810
193,A091340,S&K폴리텍,20201104,4680
194,A091340,S&K폴리텍,20201103,4670
195,A091340,S&K폴리텍,20201102,4610
196,A091340,S&K폴리텍,20201030,4575
197,A091340,S&K폴리텍,20201029,4670
198,A091340,S&K폴리텍,20201028,4685
199,A091340,S&K폴리텍,20201027,4670
200,A091340,S&K폴리텍,20201026,4725
201,A091340,S&K폴리텍,20201023,4875
202,A091340,S&K폴리텍,20201022,4975
203,A091340,S&K폴리텍,20201021,5060
204,A091340,S&K폴리텍,20201020,4920
205,A091340,S&K폴리텍,20201019,4925
206,A091340,S&K폴리텍,20201016,4950
207,A091340,S&K폴리텍,20201015,4930
208,A091340,S&K폴리텍,20201014,5020
209,A091340,S&K폴리텍,20201013,5060
210,A091340,S&K폴리텍,20201012,5070
211,A091340,S&K폴리텍,20201008,5060
212,A091340,S&K폴리텍,20201007,5060
213,A091340,S&K폴리텍,20201006,5060
214,A091340,S&K폴리텍,20201005,5080
215,A091340,S&K폴리텍,20200929,4990
216,A091340,S&K폴리텍,20200928,4825
217,A091340,S&K폴리텍,20200925,4710
218,A091340,S&K폴리텍,20200924,4675
219,A091340,S&K폴리텍,20200923,4885
220,A091340,S&K폴리텍,20200922,4950
221,A091340,S&K폴리텍,20200921,5140
222,A091340,S&K폴리텍,20200918,5060
223,A091340,S&K폴리텍,20200917,5090
224,A091340,S&K폴리텍,20200916,5190
225,A091340,S&K폴리텍,20200915,5240
226,A091340,S&K폴리텍,20200914,5250
227,A091340,S&K폴리텍,20200911,5320
228,A091340,S&K폴리텍,20200910,5110
229,A091340,S&K폴리텍,20200909,4960
230,A091340,S&K폴리텍,20200908,4955
231,A091340,S&K폴리텍,20200907,5000
232,A091340,S&K폴리텍,20200904,4805
233,A091340,S&K폴리텍,20200903,5000
234,A091340,S&K폴리텍,20200902,5010
235,A091340,S&K폴리텍,20200901,4845
236,A091340,S&K폴리텍,20200831,4720
237,A091340,S&K폴리텍,20200828,4705
238,A091340,S&K폴리텍,20200827,4740
239,A091340,S&K폴리텍,20200826,4960
240,A091340,S&K폴리텍,20200825,4945
241,A091340,S&K폴리텍,20200824,4740
242,A091340,S&K폴리텍,20200821,4660
243,A091340,S&K폴리텍,20200820,4670
244,A091340,S&K폴리텍,20200819,5000
245,A091340,S&K폴리텍,20200818,5150
246,A091340,S&K폴리텍,20200814,5680
247,A091340,S&K폴리텍,20200813,5630
248,A091340,S&K폴리텍,20200812,5580
249,A091340,S&K폴리텍,20200811,5680
250,A091340,S&K폴리텍,20200810,5750
251,A091340,S&K폴리텍,20200807,5720
252,A091340,S&K폴리텍,20200806,5860
253,A091340,S&K폴리텍,20200805,5830
254,A091340,S&K폴리텍,20200804,5770
255,A091340,S&K폴리텍,20200803,5670
256,A091340,S&K폴리텍,20200731,5720
257,A091340,S&K폴리텍,20200730,5810
258,A091340,S&K폴리텍,20200729,5920
259,A091340,S&K폴리텍,20200728,5810
260,A091340,S&K폴리텍,20200727,5610
261,A091340,S&K폴리텍,20200724,5530
262,A091340,S&K폴리텍,20200723,5640
263,A091340,S&K폴리텍,20200722,5780
264,A091340,S&K폴리텍,20200721,5930
265,A091340,S&K폴리텍,20200720,5870
266,A091340,S&K폴리텍,20200717,5930
267,A091340,S&K폴리텍,20200716,5830
268,A091340,S&K폴리텍,20200715,5880
269,A091340,S&K폴리텍,20200714,5580
270,A091340,S&K폴리텍,20200713,5570
271,A091340,S&K폴리텍,20200710,5590
272,A091340,S&K폴리텍,20200709,5610
273,A091340,S&K폴리텍,20200708,5570
274,A091340,S&K폴리텍,20200707,5570
275,A091340,S&K폴리텍,20200706,5670
276,A091340,S&K폴리텍,20200703,5610
277,A091340,S&K폴리텍,20200702,5470
278,A091340,S&K폴리텍,20200701,5470
279,A091340,S&K폴리텍,20200630,5400
280,A091340,S&K폴리텍,20200629,5470
281,A091340,S&K폴리텍,20200626,5680
282,A091340,S&K폴리텍,20200625,5700
283,A091340,S&K폴리텍,20200624,5880
284,A091340,S&K폴리텍,20200623,5950
285,A091340,S&K폴리텍,20200622,6000
286,A091340,S&K폴리텍,20200619,5990
287,A091340,S&K폴리텍,20200618,5890
288,A091340,S&K폴리텍,20200617,5960
289,A091340,S&K폴리텍,20200616,5850
290,A091340,S&K폴리텍,20200615,5600
291,A091340,S&K폴리텍,20200612,6210
292,A091340,S&K폴리텍,20200611,6480
293,A091340,S&K폴리텍,20200610,6690
294,A091340,S&K폴리텍,20200609,6750
295,A091340,S&K폴리텍,20200608,6790
296,A091340,S&K폴리텍,20200605,6850
297,A091340,S&K폴리텍,20200604,7200
298,A091340,S&K폴리텍,20200603,6680
299,A091340,S&K폴리텍,20200602,6730
300,A091340,S&K폴리텍,20200601,6730
301,A091340,S&K폴리텍,20200529,6640
302,A091340,S&K폴리텍,20200528,6620
303,A091340,S&K폴리텍,20200527,6780
304,A091340,S&K폴리텍,20200526,6990
305,A091340,S&K폴리텍,20200525,6900
306,A091340,S&K폴리텍,20200522,6900
307,A091340,S&K폴리텍,20200521,6840
308,A091340,S&K폴리텍,20200520,6470
309,A091340,S&K폴리텍,20200519,6120
310,A091340,S&K폴리텍,20200518,5830
311,A091340,S&K폴리텍,20200515,6160
312,A091340,S&K폴리텍,20200514,6260
313,A091340,S&K폴리텍,20200513,6490
314,A091340,S&K폴리텍,20200512,6400
315,A091340,S&K폴리텍,20200511,6450
316,A091340,S&K폴리텍,20200508,6520
317,A091340,S&K폴리텍,20200507,6590
318,A091340,S&K폴리텍,20200506,6370
319,A091340,S&K폴리텍,20200504,6120
320,A091340,S&K폴리텍,20200429,6190
321,A091340,S&K폴리텍,20200428,6080
322,A091340,S&K폴리텍,20200427,6200
323,A091340,S&K폴리텍,20200424,6020
324,A091340,S&K폴리텍,20200423,6290
325,A091340,S&K폴리텍,20200422,6140
326,A091340,S&K폴리텍,20200421,6090
327,A091340,S&K폴리텍,20200420,6300
328,A091340,S&K폴리텍,20200417,6380
329,A091340,S&K폴리텍,20200416,6120
330,A091340,S&K폴리텍,20200414,5900
331,A091340,S&K폴리텍,20200413,5720
332,A091340,S&K폴리텍,20200410,6100
333,A091340,S&K폴리텍,20200409,6230
334,A091340,S&K폴리텍,20200408,6220
335,A091340,S&K폴리텍,20200407,6240
336,A091340,S&K폴리텍,20200406,6040
337,A091340,S&K폴리텍,20200403,5400
338,A091340,S&K폴리텍,20200402,5430
339,A091340,S&K폴리텍,20200401,5300
340,A091340,S&K폴리텍,20200331,5560
341,A091340,S&K폴리텍,20200330,5180
342,A091340,S&K폴리텍,20200327,4965
343,A091340,S&K폴리텍,20200326,4855
344,A091340,S&K폴리텍,20200325,4820
345,A091340,S&K폴리텍,20200324,4790
346,A091340,S&K폴리텍,20200323,4210
347,A091340,S&K폴리텍,20200320,4590
348,A091340,S&K폴리텍,20200319,4230
349,A091340,S&K폴리텍,20200318,4665
350,A091340,S&K폴리텍,20200317,5320
351,A091340,S&K폴리텍,20200316,5400
352,A091340,S&K폴리텍,20200313,6300
353,A091340,S&K폴리텍,20200312,6900
354,A091340,S&K폴리텍,20200311,7920
355,A091340,S&K폴리텍,20200310,8380
356,A091340,S&K폴리텍,20200309,8260
357,A091340,S&K폴리텍,20200306,8980
358,A091340,S&K폴리텍,20200305,8880
359,A091340,S&K폴리텍,20200304,8950
360,A091340,S&K폴리텍,20200303,7970
361,A091340,S&K폴리텍,20200302,7870
362,A091340,S&K폴리텍,20200228,7840
363,A091340,S&K폴리텍,20200227,8200
364,A091340,S&K폴리텍,20200226,8850
