,종목코드,종목명,날짜,종가
0,A340930,유일에너테크,20210812,21900
1,A340930,유일에너테크,20210811,21250
2,A340930,유일에너테크,20210810,21900
3,A340930,유일에너테크,20210809,22900
4,A340930,유일에너테크,20210806,22500
5,A340930,유일에너테크,20210805,22250
6,A340930,유일에너테크,20210804,22600
7,A340930,유일에너테크,20210803,23250
8,A340930,유일에너테크,20210802,22800
9,A340930,유일에너테크,20210730,22250
10,A340930,유일에너테크,20210729,22150
11,A340930,유일에너테크,20210728,20150
12,A340930,유일에너테크,20210727,19450
13,A340930,유일에너테크,20210726,19750
14,A340930,유일에너테크,20210723,19950
15,A340930,유일에너테크,20210722,20300
16,A340930,유일에너테크,20210721,19400
17,A340930,유일에너테크,20210720,18950
18,A340930,유일에너테크,20210719,19250
19,A340930,유일에너테크,20210716,19700
20,A340930,유일에너테크,20210715,19850
21,A340930,유일에너테크,20210714,19950
22,A340930,유일에너테크,20210713,20150
23,A340930,유일에너테크,20210712,19550
24,A340930,유일에너테크,20210709,19750
25,A340930,유일에너테크,20210708,19900
26,A340930,유일에너테크,20210707,20350
27,A340930,유일에너테크,20210706,20300
28,A340930,유일에너테크,20210705,20350
29,A340930,유일에너테크,20210702,20100
30,A340930,유일에너테크,20210701,19600
31,A340930,유일에너테크,20210630,19650
32,A340930,유일에너테크,20210629,19200
33,A340930,유일에너테크,20210628,19050
34,A340930,유일에너테크,20210625,18800
35,A340930,유일에너테크,20210624,18750
36,A340930,유일에너테크,20210623,19000
37,A340930,유일에너테크,20210622,19000
38,A340930,유일에너테크,20210621,19200
39,A340930,유일에너테크,20210618,19000
40,A340930,유일에너테크,20210617,18650
41,A340930,유일에너테크,20210616,18800
42,A340930,유일에너테크,20210615,18750
43,A340930,유일에너테크,20210614,18700
44,A340930,유일에너테크,20210611,18750
45,A340930,유일에너테크,20210610,18450
46,A340930,유일에너테크,20210609,18700
47,A340930,유일에너테크,20210608,19000
48,A340930,유일에너테크,20210607,19350
49,A340930,유일에너테크,20210604,19700
50,A340930,유일에너테크,20210603,19900
51,A340930,유일에너테크,20210602,20050
52,A340930,유일에너테크,20210601,20000
53,A340930,유일에너테크,20210531,19250
54,A340930,유일에너테크,20210528,19350
55,A340930,유일에너테크,20210527,19250
56,A340930,유일에너테크,20210526,19200
57,A340930,유일에너테크,20210525,18250
58,A340930,유일에너테크,20210524,19500
59,A340930,유일에너테크,20210521,19800
60,A340930,유일에너테크,20210520,19950
61,A340930,유일에너테크,20210518,19700
62,A340930,유일에너테크,20210517,19800
63,A340930,유일에너테크,20210514,20300
64,A340930,유일에너테크,20210513,20650
65,A340930,유일에너테크,20210512,20500
66,A340930,유일에너테크,20210511,21050
67,A340930,유일에너테크,20210510,21650
68,A340930,유일에너테크,20210507,21950
69,A340930,유일에너테크,20210506,21900
70,A340930,유일에너테크,20210504,20300
71,A340930,유일에너테크,20210503,20500
72,A340930,유일에너테크,20210430,21000
73,A340930,유일에너테크,20210429,21250
74,A340930,유일에너테크,20210428,21250
75,A340930,유일에너테크,20210427,21900
76,A340930,유일에너테크,20210426,22150
77,A340930,유일에너테크,20210423,22300
78,A340930,유일에너테크,20210422,22600
79,A340930,유일에너테크,20210421,23200
80,A340930,유일에너테크,20210420,22300
81,A340930,유일에너테크,20210419,22200
82,A340930,유일에너테크,20210416,22400
83,A340930,유일에너테크,20210415,22450
84,A340930,유일에너테크,20210414,21850
85,A340930,유일에너테크,20210413,22700
86,A340930,유일에너테크,20210412,22950
87,A340930,유일에너테크,20210409,21150
88,A340930,유일에너테크,20210408,20600
89,A340930,유일에너테크,20210407,20950
90,A340930,유일에너테크,20210406,20400
91,A340930,유일에너테크,20210405,21050
92,A340930,유일에너테크,20210402,21700
93,A340930,유일에너테크,20210401,22150
94,A340930,유일에너테크,20210331,19900
95,A340930,유일에너테크,20210330,19900
96,A340930,유일에너테크,20210329,19600
97,A340930,유일에너테크,20210326,21550
98,A340930,유일에너테크,20210325,21750
99,A340930,유일에너테크,20210324,20800
100,A340930,유일에너테크,20210323,21500
101,A340930,유일에너테크,20210322,22700
102,A340930,유일에너테크,20210319,23650
103,A340930,유일에너테크,20210318,24200
104,A340930,유일에너테크,20210317,23800
105,A340930,유일에너테크,20210316,23900
106,A340930,유일에너테크,20210315,24200
107,A340930,유일에너테크,20210312,24950
108,A340930,유일에너테크,20210311,25000
109,A340930,유일에너테크,20210310,25650
110,A340930,유일에너테크,20210309,25100
111,A340930,유일에너테크,20210308,26950
112,A340930,유일에너테크,20210305,28500
113,A340930,유일에너테크,20210304,27300
114,A340930,유일에너테크,20210303,27300
115,A340930,유일에너테크,20210302,26050
116,A340930,유일에너테크,20210226,28800
117,A340930,유일에너테크,20210225,34500
