,종목코드,종목명,날짜,종가
0,A011760,현대코퍼레이션,20210812,19000
1,A011760,현대코퍼레이션,20210811,19200
2,A011760,현대코퍼레이션,20210810,19400
3,A011760,현대코퍼레이션,20210809,19650
4,A011760,현대코퍼레이션,20210806,19450
5,A011760,현대코퍼레이션,20210805,19400
6,A011760,현대코퍼레이션,20210804,19500
7,A011760,현대코퍼레이션,20210803,19400
8,A011760,현대코퍼레이션,20210802,19450
9,A011760,현대코퍼레이션,20210730,19600
10,A011760,현대코퍼레이션,20210729,19850
11,A011760,현대코퍼레이션,20210728,19550
12,A011760,현대코퍼레이션,20210727,19600
13,A011760,현대코퍼레이션,20210726,19250
14,A011760,현대코퍼레이션,20210723,19650
15,A011760,현대코퍼레이션,20210722,19550
16,A011760,현대코퍼레이션,20210721,19200
17,A011760,현대코퍼레이션,20210720,19600
18,A011760,현대코퍼레이션,20210719,19900
19,A011760,현대코퍼레이션,20210716,20050
20,A011760,현대코퍼레이션,20210715,20100
21,A011760,현대코퍼레이션,20210714,20200
22,A011760,현대코퍼레이션,20210713,20350
23,A011760,현대코퍼레이션,20210712,20000
24,A011760,현대코퍼레이션,20210709,19950
25,A011760,현대코퍼레이션,20210708,20400
26,A011760,현대코퍼레이션,20210707,20500
27,A011760,현대코퍼레이션,20210706,20800
28,A011760,현대코퍼레이션,20210705,20850
29,A011760,현대코퍼레이션,20210702,20700
30,A011760,현대코퍼레이션,20210701,20250
31,A011760,현대코퍼레이션,20210630,20250
32,A011760,현대코퍼레이션,20210629,20450
33,A011760,현대코퍼레이션,20210628,20550
34,A011760,현대코퍼레이션,20210625,20350
35,A011760,현대코퍼레이션,20210624,20500
36,A011760,현대코퍼레이션,20210623,20350
37,A011760,현대코퍼레이션,20210622,20600
38,A011760,현대코퍼레이션,20210621,20100
39,A011760,현대코퍼레이션,20210618,20550
40,A011760,현대코퍼레이션,20210617,20850
41,A011760,현대코퍼레이션,20210616,20850
42,A011760,현대코퍼레이션,20210615,21000
43,A011760,현대코퍼레이션,20210614,21150
44,A011760,현대코퍼레이션,20210611,21500
45,A011760,현대코퍼레이션,20210610,21300
46,A011760,현대코퍼레이션,20210609,21300
47,A011760,현대코퍼레이션,20210608,21000
48,A011760,현대코퍼레이션,20210607,20900
49,A011760,현대코퍼레이션,20210604,20900
50,A011760,현대코퍼레이션,20210603,20950
51,A011760,현대코퍼레이션,20210602,20800
52,A011760,현대코퍼레이션,20210601,20500
53,A011760,현대코퍼레이션,20210531,20450
54,A011760,현대코퍼레이션,20210528,20500
55,A011760,현대코퍼레이션,20210527,20100
56,A011760,현대코퍼레이션,20210526,20250
57,A011760,현대코퍼레이션,20210525,20050
58,A011760,현대코퍼레이션,20210524,20050
59,A011760,현대코퍼레이션,20210521,20600
60,A011760,현대코퍼레이션,20210520,20800
61,A011760,현대코퍼레이션,20210518,21050
62,A011760,현대코퍼레이션,20210517,20650
63,A011760,현대코퍼레이션,20210514,21100
64,A011760,현대코퍼레이션,20210513,21100
65,A011760,현대코퍼레이션,20210512,21600
66,A011760,현대코퍼레이션,20210511,22450
67,A011760,현대코퍼레이션,20210510,21600
68,A011760,현대코퍼레이션,20210507,21700
69,A011760,현대코퍼레이션,20210506,21000
70,A011760,현대코퍼레이션,20210504,20900
71,A011760,현대코퍼레이션,20210503,20450
72,A011760,현대코퍼레이션,20210430,21500
73,A011760,현대코퍼레이션,20210429,21400
74,A011760,현대코퍼레이션,20210428,20300
75,A011760,현대코퍼레이션,20210427,20250
76,A011760,현대코퍼레이션,20210426,20300
77,A011760,현대코퍼레이션,20210423,20250
78,A011760,현대코퍼레이션,20210422,20100
79,A011760,현대코퍼레이션,20210421,19600
80,A011760,현대코퍼레이션,20210420,20250
81,A011760,현대코퍼레이션,20210419,19950
82,A011760,현대코퍼레이션,20210416,20000
83,A011760,현대코퍼레이션,20210415,19800
84,A011760,현대코퍼레이션,20210414,20000
85,A011760,현대코퍼레이션,20210413,20250
86,A011760,현대코퍼레이션,20210412,19550
87,A011760,현대코퍼레이션,20210409,19750
88,A011760,현대코퍼레이션,20210408,19650
89,A011760,현대코퍼레이션,20210407,19700
90,A011760,현대코퍼레이션,20210406,19650
91,A011760,현대코퍼레이션,20210405,19400
92,A011760,현대코퍼레이션,20210402,19200
93,A011760,현대코퍼레이션,20210401,19300
94,A011760,현대코퍼레이션,20210331,19550
95,A011760,현대코퍼레이션,20210330,19700
96,A011760,현대코퍼레이션,20210329,20000
97,A011760,현대코퍼레이션,20210326,19400
98,A011760,현대코퍼레이션,20210325,19250
99,A011760,현대코퍼레이션,20210324,19300
100,A011760,현대코퍼레이션,20210323,19750
101,A011760,현대코퍼레이션,20210322,19600
102,A011760,현대코퍼레이션,20210319,19650
103,A011760,현대코퍼레이션,20210318,18100
104,A011760,현대코퍼레이션,20210317,18300
105,A011760,현대코퍼레이션,20210316,18300
106,A011760,현대코퍼레이션,20210315,18100
107,A011760,현대코퍼레이션,20210312,17750
108,A011760,현대코퍼레이션,20210311,17350
109,A011760,현대코퍼레이션,20210310,17300
110,A011760,현대코퍼레이션,20210309,18200
111,A011760,현대코퍼레이션,20210308,18600
112,A011760,현대코퍼레이션,20210305,18850
113,A011760,현대코퍼레이션,20210304,17750
114,A011760,현대코퍼레이션,20210303,17900
115,A011760,현대코퍼레이션,20210302,17800
116,A011760,현대코퍼레이션,20210226,17350
117,A011760,현대코퍼레이션,20210225,17400
118,A011760,현대코퍼레이션,20210224,16600
119,A011760,현대코퍼레이션,20210223,17250
120,A011760,현대코퍼레이션,20210222,17450
121,A011760,현대코퍼레이션,20210219,17100
122,A011760,현대코퍼레이션,20210218,17150
123,A011760,현대코퍼레이션,20210217,17250
124,A011760,현대코퍼레이션,20210216,17300
125,A011760,현대코퍼레이션,20210215,17400
126,A011760,현대코퍼레이션,20210210,17150
127,A011760,현대코퍼레이션,20210209,17100
128,A011760,현대코퍼레이션,20210208,17450
129,A011760,현대코퍼레이션,20210205,17800
130,A011760,현대코퍼레이션,20210204,17800
131,A011760,현대코퍼레이션,20210203,16400
132,A011760,현대코퍼레이션,20210202,16450
133,A011760,현대코퍼레이션,20210201,16350
134,A011760,현대코퍼레이션,20210129,15800
135,A011760,현대코퍼레이션,20210128,16300
136,A011760,현대코퍼레이션,20210127,16800
137,A011760,현대코퍼레이션,20210126,17050
138,A011760,현대코퍼레이션,20210125,17300
139,A011760,현대코퍼레이션,20210122,17550
140,A011760,현대코퍼레이션,20210121,17800
141,A011760,현대코퍼레이션,20210120,17250
142,A011760,현대코퍼레이션,20210119,17150
143,A011760,현대코퍼레이션,20210118,16600
144,A011760,현대코퍼레이션,20210115,17250
145,A011760,현대코퍼레이션,20210114,17650
146,A011760,현대코퍼레이션,20210113,17550
147,A011760,현대코퍼레이션,20210112,17500
148,A011760,현대코퍼레이션,20210111,17700
149,A011760,현대코퍼레이션,20210108,18150
150,A011760,현대코퍼레이션,20210107,17850
151,A011760,현대코퍼레이션,20210106,17150
152,A011760,현대코퍼레이션,20210105,17300
153,A011760,현대코퍼레이션,20210104,16050
154,A011760,현대코퍼레이션,20201230,15950
155,A011760,현대코퍼레이션,20201229,15850
156,A011760,현대코퍼레이션,20201228,16300
157,A011760,현대코퍼레이션,20201224,16200
158,A011760,현대코퍼레이션,20201223,15450
159,A011760,현대코퍼레이션,20201222,15700
160,A011760,현대코퍼레이션,20201221,16200
