,종목코드,종목명,날짜,종가
0,A166400,TIGER 200커버드콜5%OTM,20210812,15815
1,A166400,TIGER 200커버드콜5%OTM,20210811,15820
2,A166400,TIGER 200커버드콜5%OTM,20210810,15930
3,A166400,TIGER 200커버드콜5%OTM,20210809,16075
4,A166400,TIGER 200커버드콜5%OTM,20210806,16090
5,A166400,TIGER 200커버드콜5%OTM,20210805,16205
6,A166400,TIGER 200커버드콜5%OTM,20210804,16165
7,A166400,TIGER 200커버드콜5%OTM,20210803,15955
8,A166400,TIGER 200커버드콜5%OTM,20210802,15755
9,A166400,TIGER 200커버드콜5%OTM,20210730,15770
10,A166400,TIGER 200커버드콜5%OTM,20210729,15935
11,A166400,TIGER 200커버드콜5%OTM,20210728,15850
12,A166400,TIGER 200커버드콜5%OTM,20210727,15885
13,A166400,TIGER 200커버드콜5%OTM,20210726,15885
14,A166400,TIGER 200커버드콜5%OTM,20210723,15995
15,A166400,TIGER 200커버드콜5%OTM,20210722,15955
16,A166400,TIGER 200커버드콜5%OTM,20210721,15795
17,A166400,TIGER 200커버드콜5%OTM,20210720,15855
18,A166400,TIGER 200커버드콜5%OTM,20210719,15955
19,A166400,TIGER 200커버드콜5%OTM,20210716,16095
20,A166400,TIGER 200커버드콜5%OTM,20210715,16140
21,A166400,TIGER 200커버드콜5%OTM,20210714,16085
22,A166400,TIGER 200커버드콜5%OTM,20210713,16085
23,A166400,TIGER 200커버드콜5%OTM,20210712,16020
24,A166400,TIGER 200커버드콜5%OTM,20210709,15740
25,A166400,TIGER 200커버드콜5%OTM,20210708,16065
26,A166400,TIGER 200커버드콜5%OTM,20210707,16115
27,A166400,TIGER 200커버드콜5%OTM,20210706,16315
28,A166400,TIGER 200커버드콜5%OTM,20210705,16160
29,A166400,TIGER 200커버드콜5%OTM,20210702,16120
30,A166400,TIGER 200커버드콜5%OTM,20210701,16120
31,A166400,TIGER 200커버드콜5%OTM,20210630,16225
32,A166400,TIGER 200커버드콜5%OTM,20210629,16195
33,A166400,TIGER 200커버드콜5%OTM,20210628,16260
34,A166400,TIGER 200커버드콜5%OTM,20210625,16250
35,A166400,TIGER 200커버드콜5%OTM,20210624,16175
36,A166400,TIGER 200커버드콜5%OTM,20210623,16155
37,A166400,TIGER 200커버드콜5%OTM,20210622,16010
38,A166400,TIGER 200커버드콜5%OTM,20210621,15935
39,A166400,TIGER 200커버드콜5%OTM,20210618,16045
40,A166400,TIGER 200커버드콜5%OTM,20210617,15995
41,A166400,TIGER 200커버드콜5%OTM,20210616,16065
42,A166400,TIGER 200커버드콜5%OTM,20210615,16005
43,A166400,TIGER 200커버드콜5%OTM,20210614,16005
44,A166400,TIGER 200커버드콜5%OTM,20210611,16005
45,A166400,TIGER 200커버드콜5%OTM,20210610,15945
46,A166400,TIGER 200커버드콜5%OTM,20210609,15905
47,A166400,TIGER 200커버드콜5%OTM,20210608,15950
48,A166400,TIGER 200커버드콜5%OTM,20210607,15945
49,A166400,TIGER 200커버드콜5%OTM,20210604,15830
50,A166400,TIGER 200커버드콜5%OTM,20210603,15910
51,A166400,TIGER 200커버드콜5%OTM,20210602,15800
52,A166400,TIGER 200커버드콜5%OTM,20210601,15795
53,A166400,TIGER 200커버드콜5%OTM,20210531,15700
54,A166400,TIGER 200커버드콜5%OTM,20210528,15735
55,A166400,TIGER 200커버드콜5%OTM,20210527,15550
56,A166400,TIGER 200커버드콜5%OTM,20210526,15685
57,A166400,TIGER 200커버드콜5%OTM,20210525,15575
58,A166400,TIGER 200커버드콜5%OTM,20210524,15520
59,A166400,TIGER 200커버드콜5%OTM,20210521,15535
60,A166400,TIGER 200커버드콜5%OTM,20210520,15515
61,A166400,TIGER 200커버드콜5%OTM,20210518,15560
62,A166400,TIGER 200커버드콜5%OTM,20210517,15405
63,A166400,TIGER 200커버드콜5%OTM,20210514,15490
64,A166400,TIGER 200커버드콜5%OTM,20210513,15345
65,A166400,TIGER 200커버드콜5%OTM,20210512,15540
66,A166400,TIGER 200커버드콜5%OTM,20210511,15820
67,A166400,TIGER 200커버드콜5%OTM,20210510,16100
68,A166400,TIGER 200커버드콜5%OTM,20210507,15845
69,A166400,TIGER 200커버드콜5%OTM,20210506,15645
70,A166400,TIGER 200커버드콜5%OTM,20210504,15570
71,A166400,TIGER 200커버드콜5%OTM,20210503,15520
72,A166400,TIGER 200커버드콜5%OTM,20210430,15625
73,A166400,TIGER 200커버드콜5%OTM,20210429,15715
74,A166400,TIGER 200커버드콜5%OTM,20210428,15730
75,A166400,TIGER 200커버드콜5%OTM,20210427,15895
76,A166400,TIGER 200커버드콜5%OTM,20210426,15745
77,A166400,TIGER 200커버드콜5%OTM,20210423,15745
78,A166400,TIGER 200커버드콜5%OTM,20210422,15670
79,A166400,TIGER 200커버드콜5%OTM,20210421,15645
80,A166400,TIGER 200커버드콜5%OTM,20210420,15940
81,A166400,TIGER 200커버드콜5%OTM,20210419,15905
82,A166400,TIGER 200커버드콜5%OTM,20210416,15845
83,A166400,TIGER 200커버드콜5%OTM,20210415,15805
84,A166400,TIGER 200커버드콜5%OTM,20210414,15780
85,A166400,TIGER 200커버드콜5%OTM,20210413,15695
86,A166400,TIGER 200커버드콜5%OTM,20210412,15600
87,A166400,TIGER 200커버드콜5%OTM,20210409,15600
88,A166400,TIGER 200커버드콜5%OTM,20210408,15660
89,A166400,TIGER 200커버드콜5%OTM,20210407,15660
90,A166400,TIGER 200커버드콜5%OTM,20210406,15630
91,A166400,TIGER 200커버드콜5%OTM,20210405,15585
92,A166400,TIGER 200커버드콜5%OTM,20210402,15470
93,A166400,TIGER 200커버드콜5%OTM,20210401,15380
94,A166400,TIGER 200커버드콜5%OTM,20210331,15255
95,A166400,TIGER 200커버드콜5%OTM,20210330,15290
96,A166400,TIGER 200커버드콜5%OTM,20210329,15100
97,A166400,TIGER 200커버드콜5%OTM,20210326,15080
98,A166400,TIGER 200커버드콜5%OTM,20210325,14965
99,A166400,TIGER 200커버드콜5%OTM,20210324,14945
100,A166400,TIGER 200커버드콜5%OTM,20210323,15005
101,A166400,TIGER 200커버드콜5%OTM,20210322,15150
102,A166400,TIGER 200커버드콜5%OTM,20210319,15095
103,A166400,TIGER 200커버드콜5%OTM,20210318,15170
104,A166400,TIGER 200커버드콜5%OTM,20210317,15125
105,A166400,TIGER 200커버드콜5%OTM,20210316,15150
106,A166400,TIGER 200커버드콜5%OTM,20210315,15080
107,A166400,TIGER 200커버드콜5%OTM,20210312,15100
108,A166400,TIGER 200커버드콜5%OTM,20210311,14965
109,A166400,TIGER 200커버드콜5%OTM,20210310,14720
110,A166400,TIGER 200커버드콜5%OTM,20210309,14740
111,A166400,TIGER 200커버드콜5%OTM,20210308,14915
112,A166400,TIGER 200커버드콜5%OTM,20210305,14995
113,A166400,TIGER 200커버드콜5%OTM,20210304,15080
114,A166400,TIGER 200커버드콜5%OTM,20210303,15180
115,A166400,TIGER 200커버드콜5%OTM,20210302,15135
116,A166400,TIGER 200커버드콜5%OTM,20210226,14810
117,A166400,TIGER 200커버드콜5%OTM,20210225,15280
118,A166400,TIGER 200커버드콜5%OTM,20210224,14985
119,A166400,TIGER 200커버드콜5%OTM,20210223,15100
120,A166400,TIGER 200커버드콜5%OTM,20210222,15315
121,A166400,TIGER 200커버드콜5%OTM,20210219,15160
122,A166400,TIGER 200커버드콜5%OTM,20210218,15155
123,A166400,TIGER 200커버드콜5%OTM,20210217,15345
124,A166400,TIGER 200커버드콜5%OTM,20210216,15405
125,A166400,TIGER 200커버드콜5%OTM,20210215,15370
126,A166400,TIGER 200커버드콜5%OTM,20210210,15010
127,A166400,TIGER 200커버드콜5%OTM,20210209,15120
128,A166400,TIGER 200커버드콜5%OTM,20210208,15220
129,A166400,TIGER 200커버드콜5%OTM,20210205,15085
130,A166400,TIGER 200커버드콜5%OTM,20210204,15015
131,A166400,TIGER 200커버드콜5%OTM,20210203,15255
132,A166400,TIGER 200커버드콜5%OTM,20210202,15065
133,A166400,TIGER 200커버드콜5%OTM,20210201,14890
134,A166400,TIGER 200커버드콜5%OTM,20210129,14660
135,A166400,TIGER 200커버드콜5%OTM,20210128,14885
136,A166400,TIGER 200커버드콜5%OTM,20210127,15165
137,A166400,TIGER 200커버드콜5%OTM,20210126,15165
138,A166400,TIGER 200커버드콜5%OTM,20210125,15475
139,A166400,TIGER 200커버드콜5%OTM,20210122,15280
140,A166400,TIGER 200커버드콜5%OTM,20210121,15295
141,A166400,TIGER 200커버드콜5%OTM,20210120,14995
142,A166400,TIGER 200커버드콜5%OTM,20210119,14880
143,A166400,TIGER 200커버드콜5%OTM,20210118,14795
144,A166400,TIGER 200커버드콜5%OTM,20210115,15000
145,A166400,TIGER 200커버드콜5%OTM,20210114,15260
146,A166400,TIGER 200커버드콜5%OTM,20210113,15315
147,A166400,TIGER 200커버드콜5%OTM,20210112,15315
148,A166400,TIGER 200커버드콜5%OTM,20210111,15180
149,A166400,TIGER 200커버드콜5%OTM,20210108,15195
150,A166400,TIGER 200커버드콜5%OTM,20210107,15240
151,A166400,TIGER 200커버드콜5%OTM,20210106,15180
152,A166400,TIGER 200커버드콜5%OTM,20210105,15185
153,A166400,TIGER 200커버드콜5%OTM,20210104,15145
154,A166400,TIGER 200커버드콜5%OTM,20201230,14955
155,A166400,TIGER 200커버드콜5%OTM,20201229,14770
156,A166400,TIGER 200커버드콜5%OTM,20201228,14670
157,A166400,TIGER 200커버드콜5%OTM,20201224,14610
158,A166400,TIGER 200커버드콜5%OTM,20201223,14350
159,A166400,TIGER 200커버드콜5%OTM,20201222,14260
160,A166400,TIGER 200커버드콜5%OTM,20201221,14320
161,A166400,TIGER 200커버드콜5%OTM,20201218,14365
162,A166400,TIGER 200커버드콜5%OTM,20201217,14385
163,A166400,TIGER 200커버드콜5%OTM,20201216,14375
164,A166400,TIGER 200커버드콜5%OTM,20201215,14290
165,A166400,TIGER 200커버드콜5%OTM,20201214,14365
166,A166400,TIGER 200커버드콜5%OTM,20201211,14360
167,A166400,TIGER 200커버드콜5%OTM,20201210,14290
168,A166400,TIGER 200커버드콜5%OTM,20201209,14295
169,A166400,TIGER 200커버드콜5%OTM,20201208,14265
170,A166400,TIGER 200커버드콜5%OTM,20201207,14265
171,A166400,TIGER 200커버드콜5%OTM,20201204,14260
172,A166400,TIGER 200커버드콜5%OTM,20201203,14235
173,A166400,TIGER 200커버드콜5%OTM,20201202,14225
174,A166400,TIGER 200커버드콜5%OTM,20201201,14165
175,A166400,TIGER 200커버드콜5%OTM,20201130,14135
176,A166400,TIGER 200커버드콜5%OTM,20201127,14145
177,A166400,TIGER 200커버드콜5%OTM,20201126,14090
178,A166400,TIGER 200커버드콜5%OTM,20201125,14100
179,A166400,TIGER 200커버드콜5%OTM,20201124,14130
180,A166400,TIGER 200커버드콜5%OTM,20201123,14065
181,A166400,TIGER 200커버드콜5%OTM,20201120,13895
182,A166400,TIGER 200커버드콜5%OTM,20201119,13830
183,A166400,TIGER 200커버드콜5%OTM,20201118,13885
184,A166400,TIGER 200커버드콜5%OTM,20201117,13890
185,A166400,TIGER 200커버드콜5%OTM,20201116,13840
186,A166400,TIGER 200커버드콜5%OTM,20201113,13510
187,A166400,TIGER 200커버드콜5%OTM,20201112,13550
188,A166400,TIGER 200커버드콜5%OTM,20201111,13550
189,A166400,TIGER 200커버드콜5%OTM,20201110,13340
190,A166400,TIGER 200커버드콜5%OTM,20201109,13410
191,A166400,TIGER 200커버드콜5%OTM,20201106,13200
192,A166400,TIGER 200커버드콜5%OTM,20201105,13165
193,A166400,TIGER 200커버드콜5%OTM,20201104,12880
194,A166400,TIGER 200커버드콜5%OTM,20201103,12840
195,A166400,TIGER 200커버드콜5%OTM,20201102,12560
196,A166400,TIGER 200커버드콜5%OTM,20201030,12425
197,A166400,TIGER 200커버드콜5%OTM,20201029,12730
198,A166400,TIGER 200커버드콜5%OTM,20201028,12765
199,A166400,TIGER 200커버드콜5%OTM,20201027,12835
200,A166400,TIGER 200커버드콜5%OTM,20201026,12900
201,A166400,TIGER 200커버드콜5%OTM,20201023,12900
202,A166400,TIGER 200커버드콜5%OTM,20201022,12885
203,A166400,TIGER 200커버드콜5%OTM,20201021,12930
204,A166400,TIGER 200커버드콜5%OTM,20201020,12910
205,A166400,TIGER 200커버드콜5%OTM,20201019,12910
206,A166400,TIGER 200커버드콜5%OTM,20201016,12785
207,A166400,TIGER 200커버드콜5%OTM,20201015,12880
208,A166400,TIGER 200커버드콜5%OTM,20201014,12975
209,A166400,TIGER 200커버드콜5%OTM,20201013,12990
210,A166400,TIGER 200커버드콜5%OTM,20201012,13040
211,A166400,TIGER 200커버드콜5%OTM,20201008,13040
212,A166400,TIGER 200커버드콜5%OTM,20201007,12960
213,A166400,TIGER 200커버드콜5%OTM,20201006,12835
214,A166400,TIGER 200커버드콜5%OTM,20201005,12795
215,A166400,TIGER 200커버드콜5%OTM,20200929,12645
216,A166400,TIGER 200커버드콜5%OTM,20200928,12500
217,A166400,TIGER 200커버드콜5%OTM,20200925,12415
218,A166400,TIGER 200커버드콜5%OTM,20200924,12340
