,종목코드,종목명,날짜,종가
0,A084440,유비온,20210812,10000
1,A084440,유비온,20210811,10000
2,A084440,유비온,20210810,9890
3,A084440,유비온,20210809,9790
4,A084440,유비온,20210806,9770
5,A084440,유비온,20210805,9770
6,A084440,유비온,20210804,9800
7,A084440,유비온,20210803,9600
8,A084440,유비온,20210802,9980
9,A084440,유비온,20210730,9690
10,A084440,유비온,20210729,9600
11,A084440,유비온,20210728,9800
12,A084440,유비온,20210727,9500
13,A084440,유비온,20210726,9800
14,A084440,유비온,20210723,9200
15,A084440,유비온,20210722,9160
16,A084440,유비온,20210721,9500
17,A084440,유비온,20210720,9980
18,A084440,유비온,20210719,9990
19,A084440,유비온,20210716,10000
20,A084440,유비온,20210715,9000
21,A084440,유비온,20210714,8790
22,A084440,유비온,20210713,10000
23,A084440,유비온,20210712,10150
24,A084440,유비온,20210709,10300
25,A084440,유비온,20210708,9400
26,A084440,유비온,20210707,8400
27,A084440,유비온,20210706,8500
28,A084440,유비온,20210705,8230
29,A084440,유비온,20210702,8800
30,A084440,유비온,20210701,9790
31,A084440,유비온,20210630,9600
32,A084440,유비온,20210629,9600
33,A084440,유비온,20210628,9800
34,A084440,유비온,20210625,9800
35,A084440,유비온,20210624,9800
36,A084440,유비온,20210623,9850
37,A084440,유비온,20210622,9800
38,A084440,유비온,20210621,9600
39,A084440,유비온,20210618,10000
40,A084440,유비온,20210617,9600
41,A084440,유비온,20210616,10450
42,A084440,유비온,20210615,10450
43,A084440,유비온,20210614,10500
44,A084440,유비온,20210611,11500
45,A084440,유비온,20210610,10000
46,A084440,유비온,20210609,9970
47,A084440,유비온,20210608,9990
48,A084440,유비온,20210607,9800
49,A084440,유비온,20210604,9600
50,A084440,유비온,20210603,9800
51,A084440,유비온,20210602,9500
52,A084440,유비온,20210601,9200
53,A084440,유비온,20210531,9410
54,A084440,유비온,20210528,10450
55,A084440,유비온,20210527,9800
56,A084440,유비온,20210526,9790
57,A084440,유비온,20210525,9520
58,A084440,유비온,20210524,10000
59,A084440,유비온,20210521,11000
60,A084440,유비온,20210520,11800
61,A084440,유비온,20210518,11900
62,A084440,유비온,20210517,11050
63,A084440,유비온,20210514,11400
64,A084440,유비온,20210513,11900
65,A084440,유비온,20210512,12000
66,A084440,유비온,20210511,11400
67,A084440,유비온,20210510,10500
68,A084440,유비온,20210507,10500
69,A084440,유비온,20210506,10000
70,A084440,유비온,20210504,9200
71,A084440,유비온,20210503,9300
72,A084440,유비온,20210430,8170
73,A084440,유비온,20210429,7110
74,A084440,유비온,20210428,7930
75,A084440,유비온,20210427,6900
76,A084440,유비온,20210426,6000
77,A084440,유비온,20210423,6000
78,A084440,유비온,20210422,5990
79,A084440,유비온,20210421,5990
80,A084440,유비온,20210420,5800
81,A084440,유비온,20210419,5900
82,A084440,유비온,20210416,5700
83,A084440,유비온,20210415,5550
84,A084440,유비온,20210414,5400
85,A084440,유비온,20210413,5300
86,A084440,유비온,20210412,5180
87,A084440,유비온,20210409,5000
88,A084440,유비온,20210408,5000
89,A084440,유비온,20210407,4995
90,A084440,유비온,20210406,4995
91,A084440,유비온,20210405,4995
92,A084440,유비온,20210402,5000
93,A084440,유비온,20210401,5000
94,A084440,유비온,20210331,5000
95,A084440,유비온,20210330,4900
96,A084440,유비온,20210329,4945
97,A084440,유비온,20210326,4995
98,A084440,유비온,20210325,4990
99,A084440,유비온,20210324,4990
100,A084440,유비온,20210323,4990
101,A084440,유비온,20210322,4990
102,A084440,유비온,20210319,4990
103,A084440,유비온,20210318,4985
104,A084440,유비온,20210317,4985
105,A084440,유비온,20210316,4975
106,A084440,유비온,20210315,4980
107,A084440,유비온,20210312,4900
108,A084440,유비온,20210311,4990
109,A084440,유비온,20210310,5000
110,A084440,유비온,20210309,5000
111,A084440,유비온,20210308,4990
112,A084440,유비온,20210305,4895
113,A084440,유비온,20210304,4705
114,A084440,유비온,20210303,4995
115,A084440,유비온,20210302,4995
116,A084440,유비온,20210226,4995
117,A084440,유비온,20210225,5050
118,A084440,유비온,20210224,5050
119,A084440,유비온,20210223,5000
120,A084440,유비온,20210222,5000
121,A084440,유비온,20210219,5000
122,A084440,유비온,20210218,5000
123,A084440,유비온,20210217,4995
124,A084440,유비온,20210216,5000
125,A084440,유비온,20210215,5000
126,A084440,유비온,20210210,4800
127,A084440,유비온,20210209,4800
128,A084440,유비온,20210208,5000
129,A084440,유비온,20210205,5000
130,A084440,유비온,20210204,5000
131,A084440,유비온,20210203,4995
132,A084440,유비온,20210202,4900
133,A084440,유비온,20210201,4800
134,A084440,유비온,20210129,4300
135,A084440,유비온,20210128,4890
136,A084440,유비온,20210127,4395
137,A084440,유비온,20210126,4500
138,A084440,유비온,20210125,4350
139,A084440,유비온,20210122,4300
140,A084440,유비온,20210121,3800
141,A084440,유비온,20210120,3610
142,A084440,유비온,20210119,4090
143,A084440,유비온,20210118,4085
144,A084440,유비온,20210115,4085
145,A084440,유비온,20210114,3860
146,A084440,유비온,20210113,4000
147,A084440,유비온,20210112,3680
148,A084440,유비온,20210111,3680
149,A084440,유비온,20210108,3680
150,A084440,유비온,20210107,3690
151,A084440,유비온,20210106,3695
152,A084440,유비온,20210105,3695
153,A084440,유비온,20210104,3695
154,A084440,유비온,20201230,3695
155,A084440,유비온,20201229,3695
156,A084440,유비온,20201228,3595
157,A084440,유비온,20201224,3590
158,A084440,유비온,20201223,3590
159,A084440,유비온,20201222,3595
160,A084440,유비온,20201221,3595
161,A084440,유비온,20201218,3595
162,A084440,유비온,20201217,3595
163,A084440,유비온,20201216,3595
164,A084440,유비온,20201215,3595
165,A084440,유비온,20201214,3150
