,종목코드,종목명,날짜,종가
192,A104460,디와이피엔에프,20201105,17300
193,A104460,디와이피엔에프,20201104,16400
194,A104460,디와이피엔에프,20201103,16300
195,A104460,디와이피엔에프,20201102,16100
196,A104460,디와이피엔에프,20201030,16700
197,A104460,디와이피엔에프,20201029,16750
198,A104460,디와이피엔에프,20201028,16950
199,A104460,디와이피엔에프,20201027,16750
200,A104460,디와이피엔에프,20201026,16600
201,A104460,디와이피엔에프,20201023,17150
202,A104460,디와이피엔에프,20201022,17000
203,A104460,디와이피엔에프,20201021,17200
204,A104460,디와이피엔에프,20201020,16700
205,A104460,디와이피엔에프,20201019,17200
206,A104460,디와이피엔에프,20201016,17350
207,A104460,디와이피엔에프,20201015,17350
208,A104460,디와이피엔에프,20201014,16900
209,A104460,디와이피엔에프,20201013,16650
210,A104460,디와이피엔에프,20201012,16850
211,A104460,디와이피엔에프,20201008,17400
212,A104460,디와이피엔에프,20201007,17400
213,A104460,디와이피엔에프,20201006,17250
214,A104460,디와이피엔에프,20201005,16850
215,A104460,디와이피엔에프,20200929,16700
216,A104460,디와이피엔에프,20200928,16550
217,A104460,디와이피엔에프,20200925,16400
218,A104460,디와이피엔에프,20200924,16300
219,A104460,디와이피엔에프,20200923,16750
220,A104460,디와이피엔에프,20200922,16350
221,A104460,디와이피엔에프,20200921,16300
222,A104460,디와이피엔에프,20200918,17050
223,A104460,디와이피엔에프,20200917,17000
224,A104460,디와이피엔에프,20200916,17400
225,A104460,디와이피엔에프,20200915,17350
226,A104460,디와이피엔에프,20200914,17650
227,A104460,디와이피엔에프,20200911,18100
228,A104460,디와이피엔에프,20200910,18000
229,A104460,디와이피엔에프,20200909,18050
230,A104460,디와이피엔에프,20200908,18050
231,A104460,디와이피엔에프,20200907,17900
232,A104460,디와이피엔에프,20200904,18850
233,A104460,디와이피엔에프,20200903,19000
234,A104460,디와이피엔에프,20200902,18750
235,A104460,디와이피엔에프,20200901,17000
236,A104460,디와이피엔에프,20200831,16700
237,A104460,디와이피엔에프,20200828,15700
238,A104460,디와이피엔에프,20200827,15700
239,A104460,디와이피엔에프,20200826,15850
240,A104460,디와이피엔에프,20200825,14950
241,A104460,디와이피엔에프,20200824,14650
242,A104460,디와이피엔에프,20200821,15100
243,A104460,디와이피엔에프,20200820,13300
244,A104460,디와이피엔에프,20200819,14350
245,A104460,디와이피엔에프,20200818,13950
246,A104460,디와이피엔에프,20200814,15400
247,A104460,디와이피엔에프,20200813,14950
248,A104460,디와이피엔에프,20200812,14650
249,A104460,디와이피엔에프,20200811,14500
250,A104460,디와이피엔에프,20200810,13550
251,A104460,디와이피엔에프,20200807,14050
252,A104460,디와이피엔에프,20200806,14200
253,A104460,디와이피엔에프,20200805,13500
254,A104460,디와이피엔에프,20200804,13400
255,A104460,디와이피엔에프,20200803,12750
256,A104460,디와이피엔에프,20200731,12800
257,A104460,디와이피엔에프,20200730,13100
258,A104460,디와이피엔에프,20200729,12000
259,A104460,디와이피엔에프,20200728,10700
260,A104460,디와이피엔에프,20200727,10800
261,A104460,디와이피엔에프,20200724,10050
262,A104460,디와이피엔에프,20200723,10050
263,A104460,디와이피엔에프,20200722,10450
264,A104460,디와이피엔에프,20200721,10300
265,A104460,디와이피엔에프,20200720,10300
266,A104460,디와이피엔에프,20200717,10600
267,A104460,디와이피엔에프,20200716,10700
268,A104460,디와이피엔에프,20200715,9600
269,A104460,디와이피엔에프,20200714,9340
270,A104460,디와이피엔에프,20200713,9350
271,A104460,디와이피엔에프,20200710,9380
272,A104460,디와이피엔에프,20200709,9660
273,A104460,디와이피엔에프,20200708,9740
274,A104460,디와이피엔에프,20200707,9720
275,A104460,디와이피엔에프,20200706,9720
276,A104460,디와이피엔에프,20200703,9700
277,A104460,디와이피엔에프,20200702,9550
278,A104460,디와이피엔에프,20200701,9390
279,A104460,디와이피엔에프,20200630,9420
280,A104460,디와이피엔에프,20200629,9240
281,A104460,디와이피엔에프,20200626,9640
282,A104460,디와이피엔에프,20200625,9600
283,A104460,디와이피엔에프,20200624,9690
284,A104460,디와이피엔에프,20200623,9800
285,A104460,디와이피엔에프,20200622,10100
286,A104460,디와이피엔에프,20200619,9980
287,A104460,디와이피엔에프,20200618,9930
288,A104460,디와이피엔에프,20200617,9880
289,A104460,디와이피엔에프,20200616,9880
290,A104460,디와이피엔에프,20200615,9590
291,A104460,디와이피엔에프,20200612,10050
292,A104460,디와이피엔에프,20200611,10550
293,A104460,디와이피엔에프,20200610,10500
294,A104460,디와이피엔에프,20200609,10350
295,A104460,디와이피엔에프,20200608,10200
296,A104460,디와이피엔에프,20200605,10150
297,A104460,디와이피엔에프,20200604,10050
298,A104460,디와이피엔에프,20200603,9990
299,A104460,디와이피엔에프,20200602,9890
300,A104460,디와이피엔에프,20200601,9840
301,A104460,디와이피엔에프,20200529,9680
302,A104460,디와이피엔에프,20200528,9680
303,A104460,디와이피엔에프,20200527,9890
304,A104460,디와이피엔에프,20200526,9870
305,A104460,디와이피엔에프,20200525,9750
306,A104460,디와이피엔에프,20200522,9640
307,A104460,디와이피엔에프,20200521,9880
308,A104460,디와이피엔에프,20200520,9840
309,A104460,디와이피엔에프,20200519,9740
310,A104460,디와이피엔에프,20200518,9600
311,A104460,디와이피엔에프,20200515,9900
312,A104460,디와이피엔에프,20200514,10150
313,A104460,디와이피엔에프,20200513,10300
314,A104460,디와이피엔에프,20200512,10200
315,A104460,디와이피엔에프,20200511,10450
316,A104460,디와이피엔에프,20200508,10300
317,A104460,디와이피엔에프,20200507,10050
318,A104460,디와이피엔에프,20200506,9890
319,A104460,디와이피엔에프,20200504,9540
320,A104460,디와이피엔에프,20200429,9520
321,A104460,디와이피엔에프,20200428,9350
322,A104460,디와이피엔에프,20200427,9350
323,A104460,디와이피엔에프,20200424,9060
324,A104460,디와이피엔에프,20200423,8980
325,A104460,디와이피엔에프,20200422,8880
326,A104460,디와이피엔에프,20200421,9180
327,A104460,디와이피엔에프,20200420,9380
328,A104460,디와이피엔에프,20200417,9380
329,A104460,디와이피엔에프,20200416,9140
330,A104460,디와이피엔에프,20200414,8800
331,A104460,디와이피엔에프,20200413,8820
332,A104460,디와이피엔에프,20200410,9140
333,A104460,디와이피엔에프,20200409,9210
334,A104460,디와이피엔에프,20200408,9180
335,A104460,디와이피엔에프,20200407,9000
336,A104460,디와이피엔에프,20200406,8600
337,A104460,디와이피엔에프,20200403,8240
338,A104460,디와이피엔에프,20200402,8170
339,A104460,디와이피엔에프,20200401,8400
340,A104460,디와이피엔에프,20200331,8460
341,A104460,디와이피엔에프,20200330,8130
342,A104460,디와이피엔에프,20200327,8090
343,A104460,디와이피엔에프,20200326,8160
344,A104460,디와이피엔에프,20200325,7440
345,A104460,디와이피엔에프,20200324,7020
346,A104460,디와이피엔에프,20200323,6350
347,A104460,디와이피엔에프,20200320,7590
348,A104460,디와이피엔에프,20200319,6010
349,A104460,디와이피엔에프,20200318,7400
350,A104460,디와이피엔에프,20200317,8360
351,A104460,디와이피엔에프,20200316,9200
352,A104460,디와이피엔에프,20200313,9590
353,A104460,디와이피엔에프,20200312,9550
354,A104460,디와이피엔에프,20200311,10500
355,A104460,디와이피엔에프,20200310,10650
356,A104460,디와이피엔에프,20200309,10500
357,A104460,디와이피엔에프,20200306,11300
358,A104460,디와이피엔에프,20200305,11800
359,A104460,디와이피엔에프,20200304,11600
360,A104460,디와이피엔에프,20200303,11400
361,A104460,디와이피엔에프,20200302,11850
362,A104460,디와이피엔에프,20200228,11600
363,A104460,디와이피엔에프,20200227,12050
364,A104460,디와이피엔에프,20200226,12500
