,종목코드,종목명,날짜,종가
103,A051905,LG생활건강우,20210318,694000
104,A051905,LG생활건강우,20210317,694000
105,A051905,LG생활건강우,20210316,694000
106,A051905,LG생활건강우,20210315,695000
107,A051905,LG생활건강우,20210312,699000
108,A051905,LG생활건강우,20210311,695000
109,A051905,LG생활건강우,20210310,698000
110,A051905,LG생활건강우,20210309,696000
111,A051905,LG생활건강우,20210308,699000
112,A051905,LG생활건강우,20210305,699000
113,A051905,LG생활건강우,20210304,705000
114,A051905,LG생활건강우,20210303,710000
115,A051905,LG생활건강우,20210302,706000
116,A051905,LG생활건강우,20210226,705000
117,A051905,LG생활건강우,20210225,699000
118,A051905,LG생활건강우,20210224,698000
119,A051905,LG생활건강우,20210223,700000
120,A051905,LG생활건강우,20210222,703000
121,A051905,LG생활건강우,20210219,723000
122,A051905,LG생활건강우,20210218,713000
123,A051905,LG생활건강우,20210217,714000
124,A051905,LG생활건강우,20210216,730000
125,A051905,LG생활건강우,20210215,738000
126,A051905,LG생활건강우,20210210,722000
127,A051905,LG생활건강우,20210209,713000
128,A051905,LG생활건강우,20210208,713000
129,A051905,LG생활건강우,20210205,709000
130,A051905,LG생활건강우,20210204,714000
131,A051905,LG생활건강우,20210203,719000
132,A051905,LG생활건강우,20210202,712000
133,A051905,LG생활건강우,20210201,703000
134,A051905,LG생활건강우,20210129,700000
135,A051905,LG생활건강우,20210128,710000
136,A051905,LG생활건강우,20210127,740000
137,A051905,LG생활건강우,20210126,755000
138,A051905,LG생활건강우,20210125,750000
139,A051905,LG생활건강우,20210122,709000
140,A051905,LG생활건강우,20210121,700000
141,A051905,LG생활건강우,20210120,695000
142,A051905,LG생활건강우,20210119,694000
143,A051905,LG생활건강우,20210118,695000
144,A051905,LG생활건강우,20210115,704000
145,A051905,LG생활건강우,20210114,701000
146,A051905,LG생활건강우,20210113,703000
147,A051905,LG생활건강우,20210112,705000
148,A051905,LG생활건강우,20210111,707000
149,A051905,LG생활건강우,20210108,709000
150,A051905,LG생활건강우,20210107,708000
151,A051905,LG생활건강우,20210106,709000
152,A051905,LG생활건강우,20210105,708000
153,A051905,LG생활건강우,20210104,710000
154,A051905,LG생활건강우,20201230,718000
155,A051905,LG생활건강우,20201229,706000
156,A051905,LG생활건강우,20201228,703000
157,A051905,LG생활건강우,20201224,700000
158,A051905,LG생활건강우,20201223,698000
159,A051905,LG생활건강우,20201222,696000
160,A051905,LG생활건강우,20201221,700000
161,A051905,LG생활건강우,20201218,700000
162,A051905,LG생활건강우,20201217,704000
163,A051905,LG생활건강우,20201216,702000
164,A051905,LG생활건강우,20201215,699000
165,A051905,LG생활건강우,20201214,705000
166,A051905,LG생활건강우,20201211,707000
167,A051905,LG생활건강우,20201210,697000
168,A051905,LG생활건강우,20201209,695000
169,A051905,LG생활건강우,20201208,697000
170,A051905,LG생활건강우,20201207,695000
171,A051905,LG생활건강우,20201204,693000
172,A051905,LG생활건강우,20201203,698000
173,A051905,LG생활건강우,20201202,695000
174,A051905,LG생활건강우,20201201,700000
175,A051905,LG생활건강우,20201130,695000
176,A051905,LG생활건강우,20201127,700000
177,A051905,LG생활건강우,20201126,698000
178,A051905,LG생활건강우,20201125,702000
179,A051905,LG생활건강우,20201124,704000
180,A051905,LG생활건강우,20201123,705000
181,A051905,LG생활건강우,20201120,708000
182,A051905,LG생활건강우,20201119,704000
183,A051905,LG생활건강우,20201118,711000
184,A051905,LG생활건강우,20201117,710000
185,A051905,LG생활건강우,20201116,707000
186,A051905,LG생활건강우,20201113,705000
187,A051905,LG생활건강우,20201112,725000
188,A051905,LG생활건강우,20201111,711000
189,A051905,LG생활건강우,20201110,704000
190,A051905,LG생활건강우,20201109,703000
191,A051905,LG생활건강우,20201106,703000
192,A051905,LG생활건강우,20201105,703000
193,A051905,LG생활건강우,20201104,698000
194,A051905,LG생활건강우,20201103,698000
195,A051905,LG생활건강우,20201102,695000
196,A051905,LG생활건강우,20201030,691000
197,A051905,LG생활건강우,20201029,704000
198,A051905,LG생활건강우,20201028,706000
199,A051905,LG생활건강우,20201027,715000
200,A051905,LG생활건강우,20201026,710000
201,A051905,LG생활건강우,20201023,713000
202,A051905,LG생활건강우,20201022,714000
203,A051905,LG생활건강우,20201021,707000
204,A051905,LG생활건강우,20201020,702000
205,A051905,LG생활건강우,20201019,710000
206,A051905,LG생활건강우,20201016,710000
207,A051905,LG생활건강우,20201015,722000
208,A051905,LG생활건강우,20201014,731000
209,A051905,LG생활건강우,20201013,743000
210,A051905,LG생활건강우,20201012,762000
211,A051905,LG생활건강우,20201008,752000
212,A051905,LG생활건강우,20201007,731000
213,A051905,LG생활건강우,20201006,733000
214,A051905,LG생활건강우,20201005,728000
215,A051905,LG생활건강우,20200929,708000
216,A051905,LG생활건강우,20200928,701000
217,A051905,LG생활건강우,20200925,700000
218,A051905,LG생활건강우,20200924,696000
219,A051905,LG생활건강우,20200923,703000
220,A051905,LG생활건강우,20200922,705000
221,A051905,LG생활건강우,20200921,714000
222,A051905,LG생활건강우,20200918,721000
223,A051905,LG생활건강우,20200917,724000
224,A051905,LG생활건강우,20200916,729000
225,A051905,LG생활건강우,20200915,729000
226,A051905,LG생활건강우,20200914,728000
227,A051905,LG생활건강우,20200911,719000
228,A051905,LG생활건강우,20200910,709000
229,A051905,LG생활건강우,20200909,708000
230,A051905,LG생활건강우,20200908,708000
231,A051905,LG생활건강우,20200907,711000
232,A051905,LG생활건강우,20200904,705000
233,A051905,LG생활건강우,20200903,716000
234,A051905,LG생활건강우,20200902,717000
235,A051905,LG생활건강우,20200901,720000
236,A051905,LG생활건강우,20200831,701000
237,A051905,LG생활건강우,20200828,717000
238,A051905,LG생활건강우,20200827,723000
239,A051905,LG생활건강우,20200826,733000
240,A051905,LG생활건강우,20200825,734000
241,A051905,LG생활건강우,20200824,735000
242,A051905,LG생활건강우,20200821,741000
243,A051905,LG생활건강우,20200820,728000
244,A051905,LG생활건강우,20200819,750000
245,A051905,LG생활건강우,20200818,729000
246,A051905,LG생활건강우,20200814,782000
247,A051905,LG생활건강우,20200813,777000
248,A051905,LG생활건강우,20200812,769000
249,A051905,LG생활건강우,20200811,760000
250,A051905,LG생활건강우,20200810,730000
251,A051905,LG생활건강우,20200807,714000
252,A051905,LG생활건강우,20200806,709000
253,A051905,LG생활건강우,20200805,711000
254,A051905,LG생활건강우,20200804,714000
255,A051905,LG생활건강우,20200803,715000
256,A051905,LG생활건강우,20200731,714000
257,A051905,LG생활건강우,20200730,712000
258,A051905,LG생활건강우,20200729,712000
259,A051905,LG생활건강우,20200728,706000
260,A051905,LG생활건강우,20200727,699000
261,A051905,LG생활건강우,20200724,698000
262,A051905,LG생활건강우,20200723,709000
263,A051905,LG생활건강우,20200722,711000
264,A051905,LG생활건강우,20200721,724000
265,A051905,LG생활건강우,20200720,707000
266,A051905,LG생활건강우,20200717,710000
267,A051905,LG생활건강우,20200716,710000
268,A051905,LG생활건강우,20200715,710000
269,A051905,LG생활건강우,20200714,703000
270,A051905,LG생활건강우,20200713,699000
271,A051905,LG생활건강우,20200710,701000
272,A051905,LG생활건강우,20200709,715000
273,A051905,LG생활건강우,20200708,721000
274,A051905,LG생활건강우,20200707,725000
275,A051905,LG생활건강우,20200706,727000
276,A051905,LG생활건강우,20200703,732000
277,A051905,LG생활건강우,20200702,733000
278,A051905,LG생활건강우,20200701,725000
279,A051905,LG생활건강우,20200630,725000
280,A051905,LG생활건강우,20200629,690000
281,A051905,LG생활건강우,20200626,709000
282,A051905,LG생활건강우,20200625,698000
283,A051905,LG생활건강우,20200624,713000
284,A051905,LG생활건강우,20200623,707000
285,A051905,LG생활건강우,20200622,707000
286,A051905,LG생활건강우,20200619,718000
287,A051905,LG생활건강우,20200618,723000
288,A051905,LG생활건강우,20200617,712000
289,A051905,LG생활건강우,20200616,711000
290,A051905,LG생활건강우,20200615,695000
291,A051905,LG생활건강우,20200612,737000
292,A051905,LG생활건강우,20200611,742000
293,A051905,LG생활건강우,20200610,760000
294,A051905,LG생활건강우,20200609,744000
295,A051905,LG생활건강우,20200608,733000
296,A051905,LG생활건강우,20200605,728000
297,A051905,LG생활건강우,20200604,730000
298,A051905,LG생활건강우,20200603,717000
299,A051905,LG생활건강우,20200602,709000
300,A051905,LG생활건강우,20200601,707000
301,A051905,LG생활건강우,20200529,715000
302,A051905,LG생활건강우,20200528,710000
303,A051905,LG생활건강우,20200527,719000
304,A051905,LG생활건강우,20200526,711000
305,A051905,LG생활건강우,20200525,706000
306,A051905,LG생활건강우,20200522,715000
307,A051905,LG생활건강우,20200521,724000
308,A051905,LG생활건강우,20200520,722000
309,A051905,LG생활건강우,20200519,719000
310,A051905,LG생활건강우,20200518,700000
311,A051905,LG생활건강우,20200515,709000
312,A051905,LG생활건강우,20200514,711000
313,A051905,LG생활건강우,20200513,718000
314,A051905,LG생활건강우,20200512,708000
315,A051905,LG생활건강우,20200511,705000
316,A051905,LG생활건강우,20200508,703000
317,A051905,LG생활건강우,20200507,694000
318,A051905,LG생활건강우,20200506,689000
319,A051905,LG생활건강우,20200504,690000
320,A051905,LG생활건강우,20200429,726000
321,A051905,LG생활건강우,20200428,738000
322,A051905,LG생활건강우,20200427,736000
323,A051905,LG생활건강우,20200424,763000
324,A051905,LG생활건강우,20200423,761000
325,A051905,LG생활건강우,20200422,718000
326,A051905,LG생활건강우,20200421,699000
327,A051905,LG생활건강우,20200420,696000
328,A051905,LG생활건강우,20200417,675000
329,A051905,LG생활건강우,20200416,645000
330,A051905,LG생활건강우,20200414,653000
331,A051905,LG생활건강우,20200413,654000
332,A051905,LG생활건강우,20200410,664000
333,A051905,LG생활건강우,20200409,661000
334,A051905,LG생활건강우,20200408,665000
335,A051905,LG생활건강우,20200407,677000
336,A051905,LG생활건강우,20200406,668000
337,A051905,LG생활건강우,20200403,642000
338,A051905,LG생활건강우,20200402,630000
339,A051905,LG생활건강우,20200401,617000
340,A051905,LG생활건강우,20200331,640000
341,A051905,LG생활건강우,20200330,633000
342,A051905,LG생활건강우,20200327,634000
343,A051905,LG생활건강우,20200326,640000
344,A051905,LG생활건강우,20200325,644000
345,A051905,LG생활건강우,20200324,636000
346,A051905,LG생활건강우,20200323,640000
347,A051905,LG생활건강우,20200320,660000
348,A051905,LG생활건강우,20200319,672000
349,A051905,LG생활건강우,20200318,689000
350,A051905,LG생활건강우,20200317,678000
351,A051905,LG생활건강우,20200316,693000
352,A051905,LG생활건강우,20200313,700000
353,A051905,LG생활건강우,20200312,734000
354,A051905,LG생활건강우,20200311,785000
355,A051905,LG생활건강우,20200310,784000
356,A051905,LG생활건강우,20200309,794000
357,A051905,LG생활건강우,20200306,800000
358,A051905,LG생활건강우,20200305,810000
359,A051905,LG생활건강우,20200304,793000
360,A051905,LG생활건강우,20200303,790000
361,A051905,LG생활건강우,20200302,762000
362,A051905,LG생활건강우,20200228,733000
363,A051905,LG생활건강우,20200227,775000
364,A051905,LG생활건강우,20200226,777000
