,종목코드,종목명,날짜,종가
0,A065650,메디프론,20210812,2920
1,A065650,메디프론,20210811,2930
2,A065650,메디프론,20210810,3020
3,A065650,메디프론,20210809,3025
4,A065650,메디프론,20210806,3070
5,A065650,메디프론,20210805,3110
6,A065650,메디프론,20210804,3030
7,A065650,메디프론,20210803,3020
8,A065650,메디프론,20210802,3020
9,A065650,메디프론,20210730,3000
10,A065650,메디프론,20210729,3045
11,A065650,메디프론,20210728,3100
12,A065650,메디프론,20210727,3165
13,A065650,메디프론,20210726,3195
14,A065650,메디프론,20210723,3225
15,A065650,메디프론,20210722,3235
16,A065650,메디프론,20210721,3255
17,A065650,메디프론,20210720,3295
18,A065650,메디프론,20210719,3325
19,A065650,메디프론,20210716,3325
20,A065650,메디프론,20210715,3430
21,A065650,메디프론,20210714,3435
22,A065650,메디프론,20210713,3435
23,A065650,메디프론,20210712,3440
24,A065650,메디프론,20210709,3395
25,A065650,메디프론,20210708,3440
26,A065650,메디프론,20210707,3525
27,A065650,메디프론,20210706,3450
28,A065650,메디프론,20210705,3365
29,A065650,메디프론,20210702,3310
30,A065650,메디프론,20210701,3370
31,A065650,메디프론,20210630,3405
32,A065650,메디프론,20210629,3350
33,A065650,메디프론,20210628,3375
34,A065650,메디프론,20210625,3345
35,A065650,메디프론,20210624,3260
36,A065650,메디프론,20210623,3315
37,A065650,메디프론,20210622,3395
38,A065650,메디프론,20210621,3390
39,A065650,메디프론,20210618,3495
40,A065650,메디프론,20210617,3520
41,A065650,메디프론,20210616,3475
42,A065650,메디프론,20210615,3445
43,A065650,메디프론,20210614,3480
44,A065650,메디프론,20210611,3615
45,A065650,메디프론,20210610,3690
46,A065650,메디프론,20210609,3750
47,A065650,메디프론,20210608,3985
48,A065650,메디프론,20210607,3890
49,A065650,메디프론,20210604,3955
50,A065650,메디프론,20210603,3950
51,A065650,메디프론,20210602,3795
52,A065650,메디프론,20210601,3780
53,A065650,메디프론,20210531,3870
54,A065650,메디프론,20210528,3635
55,A065650,메디프론,20210527,3650
56,A065650,메디프론,20210526,3620
57,A065650,메디프론,20210525,3615
58,A065650,메디프론,20210524,3570
59,A065650,메디프론,20210521,3690
60,A065650,메디프론,20210520,3695
61,A065650,메디프론,20210518,3735
62,A065650,메디프론,20210517,3740
63,A065650,메디프론,20210514,3685
64,A065650,메디프론,20210513,3675
65,A065650,메디프론,20210512,3715
66,A065650,메디프론,20210511,3730
67,A065650,메디프론,20210510,3790
68,A065650,메디프론,20210507,3785
69,A065650,메디프론,20210506,3810
70,A065650,메디프론,20210504,3740
71,A065650,메디프론,20210503,3805
72,A065650,메디프론,20210430,3780
73,A065650,메디프론,20210429,3870
74,A065650,메디프론,20210428,3800
75,A065650,메디프론,20210427,3875
76,A065650,메디프론,20210426,3890
77,A065650,메디프론,20210423,4000
78,A065650,메디프론,20210422,4005
79,A065650,메디프론,20210421,4000
80,A065650,메디프론,20210420,4020
81,A065650,메디프론,20210419,4075
82,A065650,메디프론,20210416,4140
