,종목코드,종목명,날짜,종가
0,A033500,동성화인텍,20210812,11950
1,A033500,동성화인텍,20210811,11850
2,A033500,동성화인텍,20210810,11850
3,A033500,동성화인텍,20210809,12000
4,A033500,동성화인텍,20210806,12250
5,A033500,동성화인텍,20210805,12350
6,A033500,동성화인텍,20210804,12300
7,A033500,동성화인텍,20210803,12100
8,A033500,동성화인텍,20210802,12250
9,A033500,동성화인텍,20210730,12250
10,A033500,동성화인텍,20210729,12450
11,A033500,동성화인텍,20210728,12400
12,A033500,동성화인텍,20210727,12650
13,A033500,동성화인텍,20210726,12650
14,A033500,동성화인텍,20210723,12650
15,A033500,동성화인텍,20210722,12700
16,A033500,동성화인텍,20210721,12650
17,A033500,동성화인텍,20210720,12550
18,A033500,동성화인텍,20210719,12700
19,A033500,동성화인텍,20210716,12800
20,A033500,동성화인텍,20210715,12600
21,A033500,동성화인텍,20210714,12400
22,A033500,동성화인텍,20210713,12400
23,A033500,동성화인텍,20210712,12300
24,A033500,동성화인텍,20210709,12250
25,A033500,동성화인텍,20210708,12450
26,A033500,동성화인텍,20210707,12700
27,A033500,동성화인텍,20210706,12800
28,A033500,동성화인텍,20210705,12850
29,A033500,동성화인텍,20210702,12700
30,A033500,동성화인텍,20210701,12650
31,A033500,동성화인텍,20210630,12750
32,A033500,동성화인텍,20210629,12850
33,A033500,동성화인텍,20210628,12850
34,A033500,동성화인텍,20210625,12900
35,A033500,동성화인텍,20210624,13000
36,A033500,동성화인텍,20210623,12750
37,A033500,동성화인텍,20210622,13100
38,A033500,동성화인텍,20210621,13100
39,A033500,동성화인텍,20210618,13150
40,A033500,동성화인텍,20210617,13200
41,A033500,동성화인텍,20210616,13300
42,A033500,동성화인텍,20210615,13350
43,A033500,동성화인텍,20210614,13550
44,A033500,동성화인텍,20210611,13500
45,A033500,동성화인텍,20210610,13400
46,A033500,동성화인텍,20210609,13150
47,A033500,동성화인텍,20210608,13200
48,A033500,동성화인텍,20210607,13300
49,A033500,동성화인텍,20210604,13550
50,A033500,동성화인텍,20210603,13450
51,A033500,동성화인텍,20210602,13300
52,A033500,동성화인텍,20210601,13400
53,A033500,동성화인텍,20210531,13050
54,A033500,동성화인텍,20210528,12900
55,A033500,동성화인텍,20210527,12800
56,A033500,동성화인텍,20210526,12800
57,A033500,동성화인텍,20210525,12900
58,A033500,동성화인텍,20210524,12600
59,A033500,동성화인텍,20210521,12600
60,A033500,동성화인텍,20210520,12800
61,A033500,동성화인텍,20210518,13150
62,A033500,동성화인텍,20210517,12900
63,A033500,동성화인텍,20210514,12950
64,A033500,동성화인텍,20210513,12850
65,A033500,동성화인텍,20210512,13250
66,A033500,동성화인텍,20210511,13550
67,A033500,동성화인텍,20210510,13950
68,A033500,동성화인텍,20210507,14200
69,A033500,동성화인텍,20210506,14300
70,A033500,동성화인텍,20210504,13750
71,A033500,동성화인텍,20210503,13950
72,A033500,동성화인텍,20210430,13350
73,A033500,동성화인텍,20210429,13100
74,A033500,동성화인텍,20210428,13200
75,A033500,동성화인텍,20210427,13200
76,A033500,동성화인텍,20210426,13200
77,A033500,동성화인텍,20210423,12850
78,A033500,동성화인텍,20210422,12550
79,A033500,동성화인텍,20210421,12500
80,A033500,동성화인텍,20210420,12850
81,A033500,동성화인텍,20210419,12700
82,A033500,동성화인텍,20210416,12650
83,A033500,동성화인텍,20210415,12600
84,A033500,동성화인텍,20210414,12650
85,A033500,동성화인텍,20210413,13050
86,A033500,동성화인텍,20210412,13150
87,A033500,동성화인텍,20210409,13250
