,종목코드,종목명,날짜,종가
0,A357550,석경에이티,20210812,22350
1,A357550,석경에이티,20210811,22300
2,A357550,석경에이티,20210810,22950
3,A357550,석경에이티,20210809,23650
4,A357550,석경에이티,20210806,23550
5,A357550,석경에이티,20210805,23700
6,A357550,석경에이티,20210804,23700
7,A357550,석경에이티,20210803,22400
8,A357550,석경에이티,20210802,22250
9,A357550,석경에이티,20210730,23150
10,A357550,석경에이티,20210729,23500
11,A357550,석경에이티,20210728,23400
12,A357550,석경에이티,20210727,24000
13,A357550,석경에이티,20210726,23150
14,A357550,석경에이티,20210723,23950
15,A357550,석경에이티,20210722,24100
16,A357550,석경에이티,20210721,20950
17,A357550,석경에이티,20210720,21200
18,A357550,석경에이티,20210719,21600
19,A357550,석경에이티,20210716,21650
20,A357550,석경에이티,20210715,21450
21,A357550,석경에이티,20210714,21550
22,A357550,석경에이티,20210713,20550
23,A357550,석경에이티,20210712,20100
24,A357550,석경에이티,20210709,20050
25,A357550,석경에이티,20210708,20150
26,A357550,석경에이티,20210707,20300
27,A357550,석경에이티,20210706,20650
28,A357550,석경에이티,20210705,20750
29,A357550,석경에이티,20210702,20000
30,A357550,석경에이티,20210701,20400
31,A357550,석경에이티,20210630,20400
32,A357550,석경에이티,20210629,19900
33,A357550,석경에이티,20210628,19700
34,A357550,석경에이티,20210625,19400
35,A357550,석경에이티,20210624,19350
36,A357550,석경에이티,20210623,19600
37,A357550,석경에이티,20210622,20000
38,A357550,석경에이티,20210621,19900
39,A357550,석경에이티,20210618,20200
40,A357550,석경에이티,20210617,19550
41,A357550,석경에이티,20210616,19750
42,A357550,석경에이티,20210615,19900
43,A357550,석경에이티,20210614,19300
44,A357550,석경에이티,20210611,19250
45,A357550,석경에이티,20210610,19400
46,A357550,석경에이티,20210609,19350
47,A357550,석경에이티,20210608,19500
48,A357550,석경에이티,20210607,19800
49,A357550,석경에이티,20210604,20000
50,A357550,석경에이티,20210603,20200
51,A357550,석경에이티,20210602,20000
52,A357550,석경에이티,20210601,19900
53,A357550,석경에이티,20210531,20250
54,A357550,석경에이티,20210528,19650
55,A357550,석경에이티,20210527,19100
56,A357550,석경에이티,20210526,19100
57,A357550,석경에이티,20210525,18800
58,A357550,석경에이티,20210524,18800
59,A357550,석경에이티,20210521,19300
60,A357550,석경에이티,20210520,19400
61,A357550,석경에이티,20210518,19500
62,A357550,석경에이티,20210517,19300
63,A357550,석경에이티,20210514,20000
64,A357550,석경에이티,20210513,19850
65,A357550,석경에이티,20210512,20150
66,A357550,석경에이티,20210511,20350
67,A357550,석경에이티,20210510,20900
68,A357550,석경에이티,20210507,20650
69,A357550,석경에이티,20210506,20700
70,A357550,석경에이티,20210504,20500
71,A357550,석경에이티,20210503,20650
72,A357550,석경에이티,20210430,21100
73,A357550,석경에이티,20210429,21700
74,A357550,석경에이티,20210428,21150
75,A357550,석경에이티,20210427,21900
76,A357550,석경에이티,20210426,22350
77,A357550,석경에이티,20210423,22400
78,A357550,석경에이티,20210422,21950
79,A357550,석경에이티,20210421,21250
80,A357550,석경에이티,20210420,21600
81,A357550,석경에이티,20210419,21600
82,A357550,석경에이티,20210416,21350
83,A357550,석경에이티,20210415,21800
84,A357550,석경에이티,20210414,21750
85,A357550,석경에이티,20210413,22200
86,A357550,석경에이티,20210412,21650
87,A357550,석경에이티,20210409,21700
88,A357550,석경에이티,20210408,20300
89,A357550,석경에이티,20210407,20150
90,A357550,석경에이티,20210406,20250
91,A357550,석경에이티,20210405,20550
92,A357550,석경에이티,20210402,20450
93,A357550,석경에이티,20210401,20100
94,A357550,석경에이티,20210331,20300
95,A357550,석경에이티,20210330,20700
96,A357550,석경에이티,20210329,20350
97,A357550,석경에이티,20210326,21050
98,A357550,석경에이티,20210325,21500
99,A357550,석경에이티,20210324,21550
100,A357550,석경에이티,20210323,21650
101,A357550,석경에이티,20210322,23700
102,A357550,석경에이티,20210319,23750
103,A357550,석경에이티,20210318,23150
104,A357550,석경에이티,20210317,22250
105,A357550,석경에이티,20210316,22150
106,A357550,석경에이티,20210315,22400
107,A357550,석경에이티,20210312,22200
108,A357550,석경에이티,20210311,21950
109,A357550,석경에이티,20210310,22100
110,A357550,석경에이티,20210309,23000
111,A357550,석경에이티,20210308,23500
112,A357550,석경에이티,20210305,23050
113,A357550,석경에이티,20210304,21900
