,종목코드,종목명,날짜,종가
82,A295000,KBSTAR 국채선물10년,20210416,55380
83,A295000,KBSTAR 국채선물10년,20210415,55360
84,A295000,KBSTAR 국채선물10년,20210414,55535
85,A295000,KBSTAR 국채선물10년,20210413,55340
86,A295000,KBSTAR 국채선물10년,20210412,55465
87,A295000,KBSTAR 국채선물10년,20210409,55310
88,A295000,KBSTAR 국채선물10년,20210408,55410
89,A295000,KBSTAR 국채선물10년,20210407,55170
90,A295000,KBSTAR 국채선물10년,20210406,55165
91,A295000,KBSTAR 국채선물10년,20210405,55075
92,A295000,KBSTAR 국채선물10년,20210402,55220
93,A295000,KBSTAR 국채선물10년,20210401,55270
94,A295000,KBSTAR 국채선물10년,20210331,55170
95,A295000,KBSTAR 국채선물10년,20210330,55145
96,A295000,KBSTAR 국채선물10년,20210329,55585
97,A295000,KBSTAR 국채선물10년,20210326,55455
98,A295000,KBSTAR 국채선물10년,20210325,55575
99,A295000,KBSTAR 국채선물10년,20210324,55520
100,A295000,KBSTAR 국채선물10년,20210323,55300
101,A295000,KBSTAR 국채선물10년,20210322,55145
102,A295000,KBSTAR 국채선물10년,20210319,54930
103,A295000,KBSTAR 국채선물10년,20210318,54770
104,A295000,KBSTAR 국채선물10년,20210317,54860
105,A295000,KBSTAR 국채선물10년,20210316,54985
106,A295000,KBSTAR 국채선물10년,20210315,54700
107,A295000,KBSTAR 국채선물10년,20210312,54960
108,A295000,KBSTAR 국채선물10년,20210311,55280
109,A295000,KBSTAR 국채선물10년,20210310,55165
110,A295000,KBSTAR 국채선물10년,20210309,55140
111,A295000,KBSTAR 국채선물10년,20210308,55230
112,A295000,KBSTAR 국채선물10년,20210305,55365
113,A295000,KBSTAR 국채선물10년,20210304,55440
114,A295000,KBSTAR 국채선물10년,20210303,55520
115,A295000,KBSTAR 국채선물10년,20210302,55445
116,A295000,KBSTAR 국채선물10년,20210226,55505
117,A295000,KBSTAR 국채선물10년,20210225,55900
118,A295000,KBSTAR 국채선물10년,20210224,56025
119,A295000,KBSTAR 국채선물10년,20210223,55755
120,A295000,KBSTAR 국채선물10년,20210222,55715
121,A295000,KBSTAR 국채선물10년,20210219,55940
122,A295000,KBSTAR 국채선물10년,20210218,56015
123,A295000,KBSTAR 국채선물10년,20210217,55935
124,A295000,KBSTAR 국채선물10년,20210216,56030
125,A295000,KBSTAR 국채선물10년,20210215,55925
126,A295000,KBSTAR 국채선물10년,20210210,56055
127,A295000,KBSTAR 국채선물10년,20210209,56160
128,A295000,KBSTAR 국채선물10년,20210208,56070
129,A295000,KBSTAR 국채선물10년,20210205,56230
130,A295000,KBSTAR 국채선물10년,20210204,56240
131,A295000,KBSTAR 국채선물10년,20210203,56355
132,A295000,KBSTAR 국채선물10년,20210202,56380
133,A295000,KBSTAR 국채선물10년,20210201,56135
134,A295000,KBSTAR 국채선물10년,20210129,56350
135,A295000,KBSTAR 국채선물10년,20210128,56335
136,A295000,KBSTAR 국채선물10년,20210127,56315
137,A295000,KBSTAR 국채선물10년,20210126,56325
138,A295000,KBSTAR 국채선물10년,20210125,56260
139,A295000,KBSTAR 국채선물10년,20210122,56360
140,A295000,KBSTAR 국채선물10년,20210121,56595
141,A295000,KBSTAR 국채선물10년,20210120,56615
142,A295000,KBSTAR 국채선물10년,20210119,56545
143,A295000,KBSTAR 국채선물10년,20210118,56510
144,A295000,KBSTAR 국채선물10년,20210115,56430
145,A295000,KBSTAR 국채선물10년,20210114,56420
146,A295000,KBSTAR 국채선물10년,20210113,56460
147,A295000,KBSTAR 국채선물10년,20210112,56450
148,A295000,KBSTAR 국채선물10년,20210111,56530
149,A295000,KBSTAR 국채선물10년,20210108,56330
150,A295000,KBSTAR 국채선물10년,20210107,56370
151,A295000,KBSTAR 국채선물10년,20210106,56385
152,A295000,KBSTAR 국채선물10년,20210105,56585
153,A295000,KBSTAR 국채선물10년,20210104,56430
154,A295000,KBSTAR 국채선물10년,20201230,56465
155,A295000,KBSTAR 국채선물10년,20201229,56550
156,A295000,KBSTAR 국채선물10년,20201228,56615
157,A295000,KBSTAR 국채선물10년,20201224,56595
158,A295000,KBSTAR 국채선물10년,20201223,56825
159,A295000,KBSTAR 국채선물10년,20201222,56745
160,A295000,KBSTAR 국채선물10년,20201221,56635
161,A295000,KBSTAR 국채선물10년,20201218,56520
162,A295000,KBSTAR 국채선물10년,20201217,56345
163,A295000,KBSTAR 국채선물10년,20201216,56620
164,A295000,KBSTAR 국채선물10년,20201215,56695
165,A295000,KBSTAR 국채선물10년,20201214,56730
166,A295000,KBSTAR 국채선물10년,20201211,56740
167,A295000,KBSTAR 국채선물10년,20201210,56750
168,A295000,KBSTAR 국채선물10년,20201209,56735
169,A295000,KBSTAR 국채선물10년,20201208,56805
170,A295000,KBSTAR 국채선물10년,20201207,56790
171,A295000,KBSTAR 국채선물10년,20201204,56770
172,A295000,KBSTAR 국채선물10년,20201203,56660
173,A295000,KBSTAR 국채선물10년,20201202,56630
174,A295000,KBSTAR 국채선물10년,20201201,56750
175,A295000,KBSTAR 국채선물10년,20201130,56735
176,A295000,KBSTAR 국채선물10년,20201127,56825
177,A295000,KBSTAR 국채선물10년,20201126,56780
178,A295000,KBSTAR 국채선물10년,20201125,56855
179,A295000,KBSTAR 국채선물10년,20201124,56990
180,A295000,KBSTAR 국채선물10년,20201123,57110
181,A295000,KBSTAR 국채선물10년,20201120,56980
182,A295000,KBSTAR 국채선물10년,20201119,57000
183,A295000,KBSTAR 국채선물10년,20201118,56965
184,A295000,KBSTAR 국채선물10년,20201117,56865
185,A295000,KBSTAR 국채선물10년,20201116,56850
186,A295000,KBSTAR 국채선물10년,20201113,56835
187,A295000,KBSTAR 국채선물10년,20201112,56760
188,A295000,KBSTAR 국채선물10년,20201111,56705
189,A295000,KBSTAR 국채선물10년,20201110,56870
190,A295000,KBSTAR 국채선물10년,20201109,57125
191,A295000,KBSTAR 국채선물10년,20201106,57135
192,A295000,KBSTAR 국채선물10년,20201105,57295
193,A295000,KBSTAR 국채선물10년,20201104,57115
194,A295000,KBSTAR 국채선물10년,20201103,56925
195,A295000,KBSTAR 국채선물10년,20201102,56915
196,A295000,KBSTAR 국채선물10년,20201030,57235
197,A295000,KBSTAR 국채선물10년,20201029,57295
198,A295000,KBSTAR 국채선물10년,20201028,57465
199,A295000,KBSTAR 국채선물10년,20201027,57435
200,A295000,KBSTAR 국채선물10년,20201026,57490
201,A295000,KBSTAR 국채선물10년,20201023,57450
202,A295000,KBSTAR 국채선물10년,20201022,57380
203,A295000,KBSTAR 국채선물10년,20201021,57300
204,A295000,KBSTAR 국채선물10년,20201020,57675
205,A295000,KBSTAR 국채선물10년,20201019,57695
206,A295000,KBSTAR 국채선물10년,20201016,57475
207,A295000,KBSTAR 국채선물10년,20201015,57470
208,A295000,KBSTAR 국채선물10년,20201014,57300
209,A295000,KBSTAR 국채선물10년,20201013,57245
210,A295000,KBSTAR 국채선물10년,20201012,57120
211,A295000,KBSTAR 국채선물10년,20201008,57175
212,A295000,KBSTAR 국채선물10년,20201007,57235
213,A295000,KBSTAR 국채선물10년,20201006,57270
214,A295000,KBSTAR 국채선물10년,20201005,57505
215,A295000,KBSTAR 국채선물10년,20200929,57730
216,A295000,KBSTAR 국채선물10년,20200928,57740
217,A295000,KBSTAR 국채선물10년,20200925,57720
218,A295000,KBSTAR 국채선물10년,20200924,57640
219,A295000,KBSTAR 국채선물10년,20200923,57635
220,A295000,KBSTAR 국채선물10년,20200922,57475
221,A295000,KBSTAR 국채선물10년,20200921,57320
222,A295000,KBSTAR 국채선물10년,20200918,57295
223,A295000,KBSTAR 국채선물10년,20200917,57285
224,A295000,KBSTAR 국채선물10년,20200916,57410
225,A295000,KBSTAR 국채선물10년,20200915,57285
226,A295000,KBSTAR 국채선물10년,20200914,57270
227,A295000,KBSTAR 국채선물10년,20200911,57175
228,A295000,KBSTAR 국채선물10년,20200910,57175
229,A295000,KBSTAR 국채선물10년,20200909,57175
230,A295000,KBSTAR 국채선물10년,20200908,57000
231,A295000,KBSTAR 국채선물10년,20200907,56945
232,A295000,KBSTAR 국채선물10년,20200904,57180
233,A295000,KBSTAR 국채선물10년,20200903,57175
234,A295000,KBSTAR 국채선물10년,20200902,57065
235,A295000,KBSTAR 국채선물10년,20200901,56885
236,A295000,KBSTAR 국채선물10년,20200831,57255
237,A295000,KBSTAR 국채선물10년,20200828,57360
238,A295000,KBSTAR 국채선물10년,20200827,57705
239,A295000,KBSTAR 국채선물10년,20200826,57795
240,A295000,KBSTAR 국채선물10년,20200825,57890
241,A295000,KBSTAR 국채선물10년,20200824,57935
242,A295000,KBSTAR 국채선물10년,20200821,57785
243,A295000,KBSTAR 국채선물10년,20200820,57955
244,A295000,KBSTAR 국채선물10년,20200819,58125
245,A295000,KBSTAR 국채선물10년,20200818,58045
246,A295000,KBSTAR 국채선물10년,20200814,57850
247,A295000,KBSTAR 국채선물10년,20200813,58015
248,A295000,KBSTAR 국채선물10년,20200812,57975
249,A295000,KBSTAR 국채선물10년,20200811,58110
250,A295000,KBSTAR 국채선물10년,20200810,58025
251,A295000,KBSTAR 국채선물10년,20200807,58225
252,A295000,KBSTAR 국채선물10년,20200806,58255
253,A295000,KBSTAR 국채선물10년,20200805,58340
254,A295000,KBSTAR 국채선물10년,20200804,58260
255,A295000,KBSTAR 국채선물10년,20200803,58250
256,A295000,KBSTAR 국채선물10년,20200731,58295
257,A295000,KBSTAR 국채선물10년,20200730,58340
258,A295000,KBSTAR 국채선물10년,20200729,58205
259,A295000,KBSTAR 국채선물10년,20200728,58125
260,A295000,KBSTAR 국채선물10년,20200727,58225
261,A295000,KBSTAR 국채선물10년,20200724,58225
262,A295000,KBSTAR 국채선물10년,20200723,58190
263,A295000,KBSTAR 국채선물10년,20200722,58015
264,A295000,KBSTAR 국채선물10년,20200721,57975
265,A295000,KBSTAR 국채선물10년,20200720,58060
266,A295000,KBSTAR 국채선물10년,20200717,57980
267,A295000,KBSTAR 국채선물10년,20200716,57810
268,A295000,KBSTAR 국채선물10년,20200715,57615
269,A295000,KBSTAR 국채선물10년,20200714,57585
270,A295000,KBSTAR 국채선물10년,20200713,57595
271,A295000,KBSTAR 국채선물10년,20200710,57685
272,A295000,KBSTAR 국채선물10년,20200709,57690
273,A295000,KBSTAR 국채선물10년,20200708,57755
274,A295000,KBSTAR 국채선물10년,20200707,57690
275,A295000,KBSTAR 국채선물10년,20200706,57605
276,A295000,KBSTAR 국채선물10년,20200703,57700
277,A295000,KBSTAR 국채선물10년,20200702,57735
278,A295000,KBSTAR 국채선물10년,20200701,57600
279,A295000,KBSTAR 국채선물10년,20200630,57785
280,A295000,KBSTAR 국채선물10년,20200629,57795
281,A295000,KBSTAR 국채선물10년,20200626,57990
282,A295000,KBSTAR 국채선물10년,20200625,57890
283,A295000,KBSTAR 국채선물10년,20200624,57805
284,A295000,KBSTAR 국채선물10년,20200623,57695
285,A295000,KBSTAR 국채선물10년,20200622,57660
286,A295000,KBSTAR 국채선물10년,20200619,57740
287,A295000,KBSTAR 국채선물10년,20200618,57715
288,A295000,KBSTAR 국채선물10년,20200617,57540
289,A295000,KBSTAR 국채선물10년,20200616,57590
290,A295000,KBSTAR 국채선물10년,20200615,57505
291,A295000,KBSTAR 국채선물10년,20200612,57665
292,A295000,KBSTAR 국채선물10년,20200611,57695
293,A295000,KBSTAR 국채선물10년,20200610,57625
294,A295000,KBSTAR 국채선물10년,20200609,57590
295,A295000,KBSTAR 국채선물10년,20200608,57345
296,A295000,KBSTAR 국채선물10년,20200605,57365
297,A295000,KBSTAR 국채선물10년,20200604,57450
298,A295000,KBSTAR 국채선물10년,20200603,57455
299,A295000,KBSTAR 국채선물10년,20200602,57695
300,A295000,KBSTAR 국채선물10년,20200601,57670
301,A295000,KBSTAR 국채선물10년,20200529,57735
302,A295000,KBSTAR 국채선물10년,20200528,57895
303,A295000,KBSTAR 국채선물10년,20200527,57880
304,A295000,KBSTAR 국채선물10년,20200526,57965
305,A295000,KBSTAR 국채선물10년,20200525,58015
306,A295000,KBSTAR 국채선물10년,20200522,57850
307,A295000,KBSTAR 국채선물10년,20200521,57880
308,A295000,KBSTAR 국채선물10년,20200520,57780
309,A295000,KBSTAR 국채선물10년,20200519,57620
310,A295000,KBSTAR 국채선물10년,20200518,57620
311,A295000,KBSTAR 국채선물10년,20200515,57660
312,A295000,KBSTAR 국채선물10년,20200514,57675
313,A295000,KBSTAR 국채선물10년,20200513,57605
314,A295000,KBSTAR 국채선물10년,20200512,57465
315,A295000,KBSTAR 국채선물10년,20200511,57275
316,A295000,KBSTAR 국채선물10년,20200508,57410
317,A295000,KBSTAR 국채선물10년,20200507,57130
318,A295000,KBSTAR 국채선물10년,20200506,57010
319,A295000,KBSTAR 국채선물10년,20200504,57050
320,A295000,KBSTAR 국채선물10년,20200429,56935
321,A295000,KBSTAR 국채선물10년,20200428,56705
322,A295000,KBSTAR 국채선물10년,20200427,56645
323,A295000,KBSTAR 국채선물10년,20200424,56750
324,A295000,KBSTAR 국채선물10년,20200423,56765
325,A295000,KBSTAR 국채선물10년,20200422,56860
326,A295000,KBSTAR 국채선물10년,20200421,57230
327,A295000,KBSTAR 국채선물10년,20200420,57275
328,A295000,KBSTAR 국채선물10년,20200417,57320
329,A295000,KBSTAR 국채선물10년,20200416,57450
330,A295000,KBSTAR 국채선물10년,20200414,57190
331,A295000,KBSTAR 국채선물10년,20200413,57150
332,A295000,KBSTAR 국채선물10년,20200410,57200
333,A295000,KBSTAR 국채선물10년,20200409,57275
334,A295000,KBSTAR 국채선물10년,20200408,56855
335,A295000,KBSTAR 국채선물10년,20200407,56525
336,A295000,KBSTAR 국채선물10년,20200406,56640
337,A295000,KBSTAR 국채선물10년,20200403,56630
338,A295000,KBSTAR 국채선물10년,20200402,56790
339,A295000,KBSTAR 국채선물10년,20200401,56675
340,A295000,KBSTAR 국채선물10년,20200331,56705
341,A295000,KBSTAR 국채선물10년,20200330,56630
342,A295000,KBSTAR 국채선물10년,20200327,56730
343,A295000,KBSTAR 국채선물10년,20200326,56840
344,A295000,KBSTAR 국채선물10년,20200325,56090
345,A295000,KBSTAR 국채선물10년,20200324,55840
346,A295000,KBSTAR 국채선물10년,20200323,55905
347,A295000,KBSTAR 국채선물10년,20200320,56205
348,A295000,KBSTAR 국채선물10년,20200319,55950
349,A295000,KBSTAR 국채선물10년,20200318,56870
350,A295000,KBSTAR 국채선물10년,20200317,57125
351,A295000,KBSTAR 국채선물10년,20200316,56910
352,A295000,KBSTAR 국채선물10년,20200313,56665
353,A295000,KBSTAR 국채선물10년,20200312,57555
354,A295000,KBSTAR 국채선물10년,20200311,57660
355,A295000,KBSTAR 국채선물10년,20200310,57750
356,A295000,KBSTAR 국채선물10년,20200309,58030
357,A295000,KBSTAR 국채선물10년,20200306,57735
358,A295000,KBSTAR 국채선물10년,20200305,57810
359,A295000,KBSTAR 국채선물10년,20200304,57915
360,A295000,KBSTAR 국채선물10년,20200303,57665
361,A295000,KBSTAR 국채선물10년,20200302,57530
362,A295000,KBSTAR 국채선물10년,20200228,57785
363,A295000,KBSTAR 국채선물10년,20200227,57270
364,A295000,KBSTAR 국채선물10년,20200226,57525
