,종목코드,종목명,날짜,종가
0,A006120,SK디스커버리,20210812,50600
1,A006120,SK디스커버리,20210811,52200
2,A006120,SK디스커버리,20210810,52500
3,A006120,SK디스커버리,20210809,50100
4,A006120,SK디스커버리,20210806,50100
5,A006120,SK디스커버리,20210805,49300
6,A006120,SK디스커버리,20210804,49600
7,A006120,SK디스커버리,20210803,49100
8,A006120,SK디스커버리,20210802,49400
9,A006120,SK디스커버리,20210730,48800
10,A006120,SK디스커버리,20210729,49650
11,A006120,SK디스커버리,20210728,49600
12,A006120,SK디스커버리,20210727,49250
13,A006120,SK디스커버리,20210726,49300
14,A006120,SK디스커버리,20210723,49700
15,A006120,SK디스커버리,20210722,49400
16,A006120,SK디스커버리,20210721,49350
17,A006120,SK디스커버리,20210720,49700
18,A006120,SK디스커버리,20210719,50000
19,A006120,SK디스커버리,20210716,50200
20,A006120,SK디스커버리,20210715,50900
21,A006120,SK디스커버리,20210714,50600
22,A006120,SK디스커버리,20210713,49650
23,A006120,SK디스커버리,20210712,49450
24,A006120,SK디스커버리,20210709,49600
25,A006120,SK디스커버리,20210708,50900
26,A006120,SK디스커버리,20210707,52100
27,A006120,SK디스커버리,20210706,52500
28,A006120,SK디스커버리,20210705,52500
29,A006120,SK디스커버리,20210702,52700
30,A006120,SK디스커버리,20210701,52500
31,A006120,SK디스커버리,20210630,52900
32,A006120,SK디스커버리,20210629,52600
33,A006120,SK디스커버리,20210628,52900
34,A006120,SK디스커버리,20210625,53000
35,A006120,SK디스커버리,20210624,52300
36,A006120,SK디스커버리,20210623,52200
37,A006120,SK디스커버리,20210622,52600
38,A006120,SK디스커버리,20210621,52800
39,A006120,SK디스커버리,20210618,53900
40,A006120,SK디스커버리,20210617,53700
41,A006120,SK디스커버리,20210616,53300
42,A006120,SK디스커버리,20210615,53500
43,A006120,SK디스커버리,20210614,54500
44,A006120,SK디스커버리,20210611,54900
45,A006120,SK디스커버리,20210610,53800
46,A006120,SK디스커버리,20210609,54100
47,A006120,SK디스커버리,20210608,55000
48,A006120,SK디스커버리,20210607,53300
49,A006120,SK디스커버리,20210604,52700
50,A006120,SK디스커버리,20210603,53500
51,A006120,SK디스커버리,20210602,53500
52,A006120,SK디스커버리,20210601,53500
53,A006120,SK디스커버리,20210531,52000
54,A006120,SK디스커버리,20210528,52300
55,A006120,SK디스커버리,20210527,51400
56,A006120,SK디스커버리,20210526,51700
57,A006120,SK디스커버리,20210525,52200
58,A006120,SK디스커버리,20210524,51700
59,A006120,SK디스커버리,20210521,53000
60,A006120,SK디스커버리,20210520,52700
61,A006120,SK디스커버리,20210518,53900
62,A006120,SK디스커버리,20210517,53100
63,A006120,SK디스커버리,20210514,54000
64,A006120,SK디스커버리,20210513,54100
65,A006120,SK디스커버리,20210512,54600
66,A006120,SK디스커버리,20210511,55900
67,A006120,SK디스커버리,20210510,57400
68,A006120,SK디스커버리,20210507,55800
69,A006120,SK디스커버리,20210506,55100
70,A006120,SK디스커버리,20210504,54300
71,A006120,SK디스커버리,20210503,56000
72,A006120,SK디스커버리,20210430,57900
73,A006120,SK디스커버리,20210429,58600
74,A006120,SK디스커버리,20210428,58500
75,A006120,SK디스커버리,20210427,58800
76,A006120,SK디스커버리,20210426,58900
77,A006120,SK디스커버리,20210423,59000
78,A006120,SK디스커버리,20210422,58900
79,A006120,SK디스커버리,20210421,58600
80,A006120,SK디스커버리,20210420,58900
81,A006120,SK디스커버리,20210419,58700
82,A006120,SK디스커버리,20210416,58700
83,A006120,SK디스커버리,20210415,59000
84,A006120,SK디스커버리,20210414,59900
85,A006120,SK디스커버리,20210413,60100
86,A006120,SK디스커버리,20210412,58700
87,A006120,SK디스커버리,20210409,58500
88,A006120,SK디스커버리,20210408,58800
89,A006120,SK디스커버리,20210407,58500
90,A006120,SK디스커버리,20210406,58700
91,A006120,SK디스커버리,20210405,59900
92,A006120,SK디스커버리,20210402,61000
93,A006120,SK디스커버리,20210401,61200
94,A006120,SK디스커버리,20210331,60800
95,A006120,SK디스커버리,20210330,61800
96,A006120,SK디스커버리,20210329,61100
97,A006120,SK디스커버리,20210326,65200
98,A006120,SK디스커버리,20210325,61600
99,A006120,SK디스커버리,20210324,59800
100,A006120,SK디스커버리,20210323,58500
101,A006120,SK디스커버리,20210322,59200
102,A006120,SK디스커버리,20210319,60200
103,A006120,SK디스커버리,20210318,60600
104,A006120,SK디스커버리,20210317,62700
105,A006120,SK디스커버리,20210316,61700
106,A006120,SK디스커버리,20210315,62700
107,A006120,SK디스커버리,20210312,63000
108,A006120,SK디스커버리,20210311,60100
109,A006120,SK디스커버리,20210310,61100
110,A006120,SK디스커버리,20210309,57500
111,A006120,SK디스커버리,20210308,58800
112,A006120,SK디스커버리,20210305,59800
113,A006120,SK디스커버리,20210304,60300
114,A006120,SK디스커버리,20210303,63000
115,A006120,SK디스커버리,20210302,65300
