,종목코드,종목명,날짜,종가
0,A307870,상상인이안1호스팩,20210812,3755
1,A307870,상상인이안1호스팩,20210811,3735
2,A307870,상상인이안1호스팩,20210810,3680
3,A307870,상상인이안1호스팩,20210809,3830
4,A307870,상상인이안1호스팩,20210806,4675
5,A307870,상상인이안1호스팩,20210805,4400
6,A307870,상상인이안1호스팩,20210804,4400
7,A307870,상상인이안1호스팩,20210803,4400
8,A307870,상상인이안1호스팩,20210802,4400
9,A307870,상상인이안1호스팩,20210730,4400
10,A307870,상상인이안1호스팩,20210729,4400
11,A307870,상상인이안1호스팩,20210728,4400
12,A307870,상상인이안1호스팩,20210727,4400
13,A307870,상상인이안1호스팩,20210726,4400
14,A307870,상상인이안1호스팩,20210723,4400
15,A307870,상상인이안1호스팩,20210722,4400
16,A307870,상상인이안1호스팩,20210721,4400
17,A307870,상상인이안1호스팩,20210720,4400
18,A307870,상상인이안1호스팩,20210719,4400
19,A307870,상상인이안1호스팩,20210716,4400
20,A307870,상상인이안1호스팩,20210715,4400
21,A307870,상상인이안1호스팩,20210714,4400
22,A307870,상상인이안1호스팩,20210713,4400
23,A307870,상상인이안1호스팩,20210712,4400
24,A307870,상상인이안1호스팩,20210709,4400
25,A307870,상상인이안1호스팩,20210708,4400
26,A307870,상상인이안1호스팩,20210707,4400
27,A307870,상상인이안1호스팩,20210706,4400
28,A307870,상상인이안1호스팩,20210705,4400
29,A307870,상상인이안1호스팩,20210702,4400
30,A307870,상상인이안1호스팩,20210701,4400
31,A307870,상상인이안1호스팩,20210630,4400
32,A307870,상상인이안1호스팩,20210629,4400
33,A307870,상상인이안1호스팩,20210628,4400
34,A307870,상상인이안1호스팩,20210625,4400
35,A307870,상상인이안1호스팩,20210624,4400
36,A307870,상상인이안1호스팩,20210623,4400
37,A307870,상상인이안1호스팩,20210622,4400
38,A307870,상상인이안1호스팩,20210621,4400
39,A307870,상상인이안1호스팩,20210618,4400
40,A307870,상상인이안1호스팩,20210617,4400
41,A307870,상상인이안1호스팩,20210616,4400
42,A307870,상상인이안1호스팩,20210615,4400
43,A307870,상상인이안1호스팩,20210614,4400
44,A307870,상상인이안1호스팩,20210611,4400
45,A307870,상상인이안1호스팩,20210610,4400
46,A307870,상상인이안1호스팩,20210609,4400
47,A307870,상상인이안1호스팩,20210608,4400
48,A307870,상상인이안1호스팩,20210607,4400
49,A307870,상상인이안1호스팩,20210604,4400
50,A307870,상상인이안1호스팩,20210603,4400
51,A307870,상상인이안1호스팩,20210602,4400
52,A307870,상상인이안1호스팩,20210601,4400
53,A307870,상상인이안1호스팩,20210531,4400
54,A307870,상상인이안1호스팩,20210528,4400
55,A307870,상상인이안1호스팩,20210527,4400
56,A307870,상상인이안1호스팩,20210526,4400
57,A307870,상상인이안1호스팩,20210525,4400
58,A307870,상상인이안1호스팩,20210524,4400
59,A307870,상상인이안1호스팩,20210521,4400
60,A307870,상상인이안1호스팩,20210520,4400
61,A307870,상상인이안1호스팩,20210518,4400
62,A307870,상상인이안1호스팩,20210517,4400
63,A307870,상상인이안1호스팩,20210514,4400
64,A307870,상상인이안1호스팩,20210513,4400
65,A307870,상상인이안1호스팩,20210512,4410
66,A307870,상상인이안1호스팩,20210511,4180
67,A307870,상상인이안1호스팩,20210510,4160
68,A307870,상상인이안1호스팩,20210507,4160
69,A307870,상상인이안1호스팩,20210506,4240
70,A307870,상상인이안1호스팩,20210504,4200
71,A307870,상상인이안1호스팩,20210503,4230
72,A307870,상상인이안1호스팩,20210430,4230
73,A307870,상상인이안1호스팩,20210429,4230
74,A307870,상상인이안1호스팩,20210428,4260
75,A307870,상상인이안1호스팩,20210427,4280
76,A307870,상상인이안1호스팩,20210426,4220
77,A307870,상상인이안1호스팩,20210423,4220
78,A307870,상상인이안1호스팩,20210422,4220
79,A307870,상상인이안1호스팩,20210421,4220
80,A307870,상상인이안1호스팩,20210420,4230
81,A307870,상상인이안1호스팩,20210419,4240
82,A307870,상상인이안1호스팩,20210416,4230
83,A307870,상상인이안1호스팩,20210415,4240
84,A307870,상상인이안1호스팩,20210414,4190
85,A307870,상상인이안1호스팩,20210413,4200
86,A307870,상상인이안1호스팩,20210412,4300
87,A307870,상상인이안1호스팩,20210409,4270
88,A307870,상상인이안1호스팩,20210408,4290
89,A307870,상상인이안1호스팩,20210407,4270
90,A307870,상상인이안1호스팩,20210406,4250
91,A307870,상상인이안1호스팩,20210405,4260
92,A307870,상상인이안1호스팩,20210402,4250
93,A307870,상상인이안1호스팩,20210401,4240
94,A307870,상상인이안1호스팩,20210331,4240
95,A307870,상상인이안1호스팩,20210330,4230
96,A307870,상상인이안1호스팩,20210329,4230
97,A307870,상상인이안1호스팩,20210326,4190
98,A307870,상상인이안1호스팩,20210325,4150
99,A307870,상상인이안1호스팩,20210324,4140
100,A307870,상상인이안1호스팩,20210323,4140
101,A307870,상상인이안1호스팩,20210322,4130
102,A307870,상상인이안1호스팩,20210319,4120
103,A307870,상상인이안1호스팩,20210318,4110
104,A307870,상상인이안1호스팩,20210317,4110
105,A307870,상상인이안1호스팩,20210316,4120
106,A307870,상상인이안1호스팩,20210315,4120
107,A307870,상상인이안1호스팩,20210312,4130
108,A307870,상상인이안1호스팩,20210311,4120
109,A307870,상상인이안1호스팩,20210310,4100
110,A307870,상상인이안1호스팩,20210309,4120
111,A307870,상상인이안1호스팩,20210308,4120
112,A307870,상상인이안1호스팩,20210305,4110
113,A307870,상상인이안1호스팩,20210304,4100
114,A307870,상상인이안1호스팩,20210303,4100
115,A307870,상상인이안1호스팩,20210302,4100
116,A307870,상상인이안1호스팩,20210226,4090
117,A307870,상상인이안1호스팩,20210225,4100
118,A307870,상상인이안1호스팩,20210224,4080
119,A307870,상상인이안1호스팩,20210223,4070
120,A307870,상상인이안1호스팩,20210222,4070
121,A307870,상상인이안1호스팩,20210219,4080
122,A307870,상상인이안1호스팩,20210218,4070
123,A307870,상상인이안1호스팩,20210217,4060
124,A307870,상상인이안1호스팩,20210216,4100
125,A307870,상상인이안1호스팩,20210215,4060
126,A307870,상상인이안1호스팩,20210210,4080
127,A307870,상상인이안1호스팩,20210209,4110
128,A307870,상상인이안1호스팩,20210208,4090
129,A307870,상상인이안1호스팩,20210205,4080
130,A307870,상상인이안1호스팩,20210204,4080
131,A307870,상상인이안1호스팩,20210203,4080
132,A307870,상상인이안1호스팩,20210202,4060
133,A307870,상상인이안1호스팩,20210201,4070
134,A307870,상상인이안1호스팩,20210129,4070
135,A307870,상상인이안1호스팩,20210128,4070
136,A307870,상상인이안1호스팩,20210127,4050
137,A307870,상상인이안1호스팩,20210126,4070
138,A307870,상상인이안1호스팩,20210125,4060
139,A307870,상상인이안1호스팩,20210122,4050
140,A307870,상상인이안1호스팩,20210121,4050
141,A307870,상상인이안1호스팩,20210120,4060
142,A307870,상상인이안1호스팩,20210119,4060
143,A307870,상상인이안1호스팩,20210118,4060
144,A307870,상상인이안1호스팩,20210115,4060
145,A307870,상상인이안1호스팩,20210114,4050
146,A307870,상상인이안1호스팩,20210113,4050
147,A307870,상상인이안1호스팩,20210112,4050
148,A307870,상상인이안1호스팩,20210111,4050
149,A307870,상상인이안1호스팩,20210108,4050
150,A307870,상상인이안1호스팩,20210107,4050
151,A307870,상상인이안1호스팩,20210106,4050
152,A307870,상상인이안1호스팩,20210105,4050
153,A307870,상상인이안1호스팩,20210104,4060
154,A307870,상상인이안1호스팩,20201230,4050
155,A307870,상상인이안1호스팩,20201229,4040
156,A307870,상상인이안1호스팩,20201228,4030
157,A307870,상상인이안1호스팩,20201224,4030
158,A307870,상상인이안1호스팩,20201223,4020
159,A307870,상상인이안1호스팩,20201222,4020
160,A307870,상상인이안1호스팩,20201221,4030
161,A307870,상상인이안1호스팩,20201218,4020
162,A307870,상상인이안1호스팩,20201217,4020
163,A307870,상상인이안1호스팩,20201216,4010
164,A307870,상상인이안1호스팩,20201215,4010
165,A307870,상상인이안1호스팩,20201214,4010
166,A307870,상상인이안1호스팩,20201211,4020
167,A307870,상상인이안1호스팩,20201210,4030
