,종목코드,종목명,날짜,종가
239,A094850,참좋은여행,20200826,5070
240,A094850,참좋은여행,20200825,5150
241,A094850,참좋은여행,20200824,5100
242,A094850,참좋은여행,20200821,5110
243,A094850,참좋은여행,20200820,4900
244,A094850,참좋은여행,20200819,5090
245,A094850,참좋은여행,20200818,5090
246,A094850,참좋은여행,20200814,5700
247,A094850,참좋은여행,20200813,5810
248,A094850,참좋은여행,20200812,5970
249,A094850,참좋은여행,20200811,5280
250,A094850,참좋은여행,20200810,5200
251,A094850,참좋은여행,20200807,5340
252,A094850,참좋은여행,20200806,5080
253,A094850,참좋은여행,20200805,4975
254,A094850,참좋은여행,20200804,4955
255,A094850,참좋은여행,20200803,4920
256,A094850,참좋은여행,20200731,4970
257,A094850,참좋은여행,20200730,5030
258,A094850,참좋은여행,20200729,5020
259,A094850,참좋은여행,20200728,4990
260,A094850,참좋은여행,20200727,4910
261,A094850,참좋은여행,20200724,4885
262,A094850,참좋은여행,20200723,4970
263,A094850,참좋은여행,20200722,5000
264,A094850,참좋은여행,20200721,5020
265,A094850,참좋은여행,20200720,4930
266,A094850,참좋은여행,20200717,4970
267,A094850,참좋은여행,20200716,4985
268,A094850,참좋은여행,20200715,4985
269,A094850,참좋은여행,20200714,4700
270,A094850,참좋은여행,20200713,4780
271,A094850,참좋은여행,20200710,4775
272,A094850,참좋은여행,20200709,4875
273,A094850,참좋은여행,20200708,4910
274,A094850,참좋은여행,20200707,4930
275,A094850,참좋은여행,20200706,4965
276,A094850,참좋은여행,20200703,4940
277,A094850,참좋은여행,20200702,4900
278,A094850,참좋은여행,20200701,4900
279,A094850,참좋은여행,20200630,5000
280,A094850,참좋은여행,20200629,4745
281,A094850,참좋은여행,20200626,4870
282,A094850,참좋은여행,20200625,4865
283,A094850,참좋은여행,20200624,4980
284,A094850,참좋은여행,20200623,4955
285,A094850,참좋은여행,20200622,5010
286,A094850,참좋은여행,20200619,5150
287,A094850,참좋은여행,20200618,5100
288,A094850,참좋은여행,20200617,5100
289,A094850,참좋은여행,20200616,5200
290,A094850,참좋은여행,20200615,4980
291,A094850,참좋은여행,20200612,5380
292,A094850,참좋은여행,20200611,5570
293,A094850,참좋은여행,20200610,5690
294,A094850,참좋은여행,20200609,5730
295,A094850,참좋은여행,20200608,5760
296,A094850,참좋은여행,20200605,5840
297,A094850,참좋은여행,20200604,5720
298,A094850,참좋은여행,20200603,5700
299,A094850,참좋은여행,20200602,5700
300,A094850,참좋은여행,20200601,5750
301,A094850,참좋은여행,20200529,5550
302,A094850,참좋은여행,20200528,5420
303,A094850,참좋은여행,20200527,5610
304,A094850,참좋은여행,20200526,5590
305,A094850,참좋은여행,20200525,5590
306,A094850,참좋은여행,20200522,5480
307,A094850,참좋은여행,20200521,5590
308,A094850,참좋은여행,20200520,5450
309,A094850,참좋은여행,20200519,5500
310,A094850,참좋은여행,20200518,5310
311,A094850,참좋은여행,20200515,5050
312,A094850,참좋은여행,20200514,4960
313,A094850,참좋은여행,20200513,5130
314,A094850,참좋은여행,20200512,5160
315,A094850,참좋은여행,20200511,5300
316,A094850,참좋은여행,20200508,5640
317,A094850,참좋은여행,20200507,5590
318,A094850,참좋은여행,20200506,5660
319,A094850,참좋은여행,20200504,5720
320,A094850,참좋은여행,20200429,5720
321,A094850,참좋은여행,20200428,5870
322,A094850,참좋은여행,20200427,5450
323,A094850,참좋은여행,20200424,5440
324,A094850,참좋은여행,20200423,5560
325,A094850,참좋은여행,20200422,5320
326,A094850,참좋은여행,20200421,5280
327,A094850,참좋은여행,20200420,5130
328,A094850,참좋은여행,20200417,4935
329,A094850,참좋은여행,20200416,4710
330,A094850,참좋은여행,20200414,4800
331,A094850,참좋은여행,20200413,4600
332,A094850,참좋은여행,20200410,4790
333,A094850,참좋은여행,20200409,4820
334,A094850,참좋은여행,20200408,4665
335,A094850,참좋은여행,20200407,4465
336,A094850,참좋은여행,20200406,4130
337,A094850,참좋은여행,20200403,4040
338,A094850,참좋은여행,20200402,3945
339,A094850,참좋은여행,20200401,4050
340,A094850,참좋은여행,20200331,3875
341,A094850,참좋은여행,20200330,3860
342,A094850,참좋은여행,20200327,3900
343,A094850,참좋은여행,20200326,3860
344,A094850,참좋은여행,20200325,3510
345,A094850,참좋은여행,20200324,3300
346,A094850,참좋은여행,20200323,3140
347,A094850,참좋은여행,20200320,3700
348,A094850,참좋은여행,20200319,3600
349,A094850,참좋은여행,20200318,4100
350,A094850,참좋은여행,20200317,4300
351,A094850,참좋은여행,20200316,4300
352,A094850,참좋은여행,20200313,4300
353,A094850,참좋은여행,20200312,4675
354,A094850,참좋은여행,20200311,4935
355,A094850,참좋은여행,20200310,5130
356,A094850,참좋은여행,20200309,5060
357,A094850,참좋은여행,20200306,5350
358,A094850,참좋은여행,20200305,5530
359,A094850,참좋은여행,20200304,5350
360,A094850,참좋은여행,20200303,5210
361,A094850,참좋은여행,20200302,5190
362,A094850,참좋은여행,20200228,5210
363,A094850,참좋은여행,20200227,5460
364,A094850,참좋은여행,20200226,5630
