,종목코드,종목명,날짜,종가
0,A126640,화신정공,20210812,2270
1,A126640,화신정공,20210811,2220
2,A126640,화신정공,20210810,2225
3,A126640,화신정공,20210809,2260
4,A126640,화신정공,20210806,2305
5,A126640,화신정공,20210805,2375
6,A126640,화신정공,20210804,2375
7,A126640,화신정공,20210803,2385
8,A126640,화신정공,20210802,2370
9,A126640,화신정공,20210730,2310
10,A126640,화신정공,20210729,2355
11,A126640,화신정공,20210728,2385
12,A126640,화신정공,20210727,2415
13,A126640,화신정공,20210726,2405
14,A126640,화신정공,20210723,2440
15,A126640,화신정공,20210722,2480
16,A126640,화신정공,20210721,2490
17,A126640,화신정공,20210720,2425
18,A126640,화신정공,20210719,2440
19,A126640,화신정공,20210716,2485
20,A126640,화신정공,20210715,2525
21,A126640,화신정공,20210714,2500
22,A126640,화신정공,20210713,2535
23,A126640,화신정공,20210712,2555
24,A126640,화신정공,20210709,2485
25,A126640,화신정공,20210708,2470
26,A126640,화신정공,20210707,2530
27,A126640,화신정공,20210706,2545
28,A126640,화신정공,20210705,2560
29,A126640,화신정공,20210702,2610
30,A126640,화신정공,20210701,2690
31,A126640,화신정공,20210630,2560
32,A126640,화신정공,20210629,2610
33,A126640,화신정공,20210628,2555
34,A126640,화신정공,20210625,2620
35,A126640,화신정공,20210624,2725
36,A126640,화신정공,20210623,2610
37,A126640,화신정공,20210622,2545
38,A126640,화신정공,20210621,2280
39,A126640,화신정공,20210618,2270
40,A126640,화신정공,20210617,2250
41,A126640,화신정공,20210616,2245
42,A126640,화신정공,20210615,2240
43,A126640,화신정공,20210614,2210
44,A126640,화신정공,20210611,2240
45,A126640,화신정공,20210610,2250
46,A126640,화신정공,20210609,2330
47,A126640,화신정공,20210608,2145
48,A126640,화신정공,20210607,2165
49,A126640,화신정공,20210604,2205
50,A126640,화신정공,20210603,2205
51,A126640,화신정공,20210602,2160
52,A126640,화신정공,20210601,2205
53,A126640,화신정공,20210531,2170
54,A126640,화신정공,20210528,2165
55,A126640,화신정공,20210527,1985
56,A126640,화신정공,20210526,2005
57,A126640,화신정공,20210525,1980
58,A126640,화신정공,20210524,1975
59,A126640,화신정공,20210521,2085
60,A126640,화신정공,20210520,2075
61,A126640,화신정공,20210518,2035
62,A126640,화신정공,20210517,1990
63,A126640,화신정공,20210514,2015
64,A126640,화신정공,20210513,1980
65,A126640,화신정공,20210512,2020
66,A126640,화신정공,20210511,2005
67,A126640,화신정공,20210510,1995
68,A126640,화신정공,20210507,1995
69,A126640,화신정공,20210506,1970
70,A126640,화신정공,20210504,1945
71,A126640,화신정공,20210503,1930
72,A126640,화신정공,20210430,1880
73,A126640,화신정공,20210429,1875
74,A126640,화신정공,20210428,1930
75,A126640,화신정공,20210427,1960
76,A126640,화신정공,20210426,1965
77,A126640,화신정공,20210423,1955
78,A126640,화신정공,20210422,1970
79,A126640,화신정공,20210421,1965
80,A126640,화신정공,20210420,1990
81,A126640,화신정공,20210419,1955
82,A126640,화신정공,20210416,1990
83,A126640,화신정공,20210415,1995
84,A126640,화신정공,20210414,2010
85,A126640,화신정공,20210413,1995
86,A126640,화신정공,20210412,1970
87,A126640,화신정공,20210409,2000
88,A126640,화신정공,20210408,2010
89,A126640,화신정공,20210407,2090
90,A126640,화신정공,20210406,2130
91,A126640,화신정공,20210405,2180
92,A126640,화신정공,20210402,2155
93,A126640,화신정공,20210401,2130
94,A126640,화신정공,20210331,2210
95,A126640,화신정공,20210330,2195
96,A126640,화신정공,20210329,2135
97,A126640,화신정공,20210326,2165
98,A126640,화신정공,20210325,2090
99,A126640,화신정공,20210324,2110
100,A126640,화신정공,20210323,2160
101,A126640,화신정공,20210322,2115
102,A126640,화신정공,20210319,2200
103,A126640,화신정공,20210318,2150
104,A126640,화신정공,20210317,1875
105,A126640,화신정공,20210316,1870
106,A126640,화신정공,20210315,1815
107,A126640,화신정공,20210312,1730
108,A126640,화신정공,20210311,1685
109,A126640,화신정공,20210310,1660
110,A126640,화신정공,20210309,1705
111,A126640,화신정공,20210308,1760
112,A126640,화신정공,20210305,1715
113,A126640,화신정공,20210304,1710
114,A126640,화신정공,20210303,1735
115,A126640,화신정공,20210302,1690
116,A126640,화신정공,20210226,1635
117,A126640,화신정공,20210225,1675
118,A126640,화신정공,20210224,1625
119,A126640,화신정공,20210223,1730
120,A126640,화신정공,20210222,1750
121,A126640,화신정공,20210219,1760
122,A126640,화신정공,20210218,1775
123,A126640,화신정공,20210217,1820
124,A126640,화신정공,20210216,1800
125,A126640,화신정공,20210215,1830
126,A126640,화신정공,20210210,1820
127,A126640,화신정공,20210209,1780
128,A126640,화신정공,20210208,1765
129,A126640,화신정공,20210205,1890
130,A126640,화신정공,20210204,1990
131,A126640,화신정공,20210203,1915
132,A126640,화신정공,20210202,1830
133,A126640,화신정공,20210201,1780
134,A126640,화신정공,20210129,1645
135,A126640,화신정공,20210128,1780
136,A126640,화신정공,20210127,1825
137,A126640,화신정공,20210126,1850
138,A126640,화신정공,20210125,1885
139,A126640,화신정공,20210122,1900
140,A126640,화신정공,20210121,1930
141,A126640,화신정공,20210120,1885
142,A126640,화신정공,20210119,1865
143,A126640,화신정공,20210118,1850
144,A126640,화신정공,20210115,1915
145,A126640,화신정공,20210114,2010
146,A126640,화신정공,20210113,2000
147,A126640,화신정공,20210112,1950
148,A126640,화신정공,20210111,2075
149,A126640,화신정공,20210108,1970
