,종목코드,종목명,날짜,종가
0,A237440,TIGER 경기방어채권혼합,20210812,10110
1,A237440,TIGER 경기방어채권혼합,20210811,10085
2,A237440,TIGER 경기방어채권혼합,20210810,10050
3,A237440,TIGER 경기방어채권혼합,20210809,10020
4,A237440,TIGER 경기방어채권혼합,20210806,10065
5,A237440,TIGER 경기방어채권혼합,20210805,10060
6,A237440,TIGER 경기방어채권혼합,20210804,9950
7,A237440,TIGER 경기방어채권혼합,20210803,10000
8,A237440,TIGER 경기방어채권혼합,20210802,10010
9,A237440,TIGER 경기방어채권혼합,20210730,9970
10,A237440,TIGER 경기방어채권혼합,20210729,10005
11,A237440,TIGER 경기방어채권혼합,20210728,9990
12,A237440,TIGER 경기방어채권혼합,20210727,10015
13,A237440,TIGER 경기방어채권혼합,20210726,10010
14,A237440,TIGER 경기방어채권혼합,20210723,10035
15,A237440,TIGER 경기방어채권혼합,20210722,10035
16,A237440,TIGER 경기방어채권혼합,20210721,10065
17,A237440,TIGER 경기방어채권혼합,20210720,10095
18,A237440,TIGER 경기방어채권혼합,20210719,10075
19,A237440,TIGER 경기방어채권혼합,20210716,10080
20,A237440,TIGER 경기방어채권혼합,20210715,10045
21,A237440,TIGER 경기방어채권혼합,20210714,10045
22,A237440,TIGER 경기방어채권혼합,20210713,10075
23,A237440,TIGER 경기방어채권혼합,20210712,10050
24,A237440,TIGER 경기방어채권혼합,20210709,10030
25,A237440,TIGER 경기방어채권혼합,20210708,10065
26,A237440,TIGER 경기방어채권혼합,20210707,10075
27,A237440,TIGER 경기방어채권혼합,20210706,10090
28,A237440,TIGER 경기방어채권혼합,20210705,10110
29,A237440,TIGER 경기방어채권혼합,20210702,10090
30,A237440,TIGER 경기방어채권혼합,20210701,10080
31,A237440,TIGER 경기방어채권혼합,20210630,10085
32,A237440,TIGER 경기방어채권혼합,20210629,10095
33,A237440,TIGER 경기방어채권혼합,20210628,10090
34,A237440,TIGER 경기방어채권혼합,20210625,10095
35,A237440,TIGER 경기방어채권혼합,20210624,10120
36,A237440,TIGER 경기방어채권혼합,20210623,10130
37,A237440,TIGER 경기방어채권혼합,20210622,10120
38,A237440,TIGER 경기방어채권혼합,20210621,10115
39,A237440,TIGER 경기방어채권혼합,20210618,10130
40,A237440,TIGER 경기방어채권혼합,20210617,10125
41,A237440,TIGER 경기방어채권혼합,20210616,10135
42,A237440,TIGER 경기방어채권혼합,20210615,10125
43,A237440,TIGER 경기방어채권혼합,20210614,10140
44,A237440,TIGER 경기방어채권혼합,20210611,10115
45,A237440,TIGER 경기방어채권혼합,20210610,10095
46,A237440,TIGER 경기방어채권혼합,20210609,10095
47,A237440,TIGER 경기방어채권혼합,20210608,10115
48,A237440,TIGER 경기방어채권혼합,20210607,10085
49,A237440,TIGER 경기방어채권혼합,20210604,10085
50,A237440,TIGER 경기방어채권혼합,20210603,10094
51,A237440,TIGER 경기방어채권혼합,20210602,10094
52,A237440,TIGER 경기방어채권혼합,20210601,10114
53,A237440,TIGER 경기방어채권혼합,20210531,10094
54,A237440,TIGER 경기방어채권혼합,20210528,10094
55,A237440,TIGER 경기방어채권혼합,20210527,10094
56,A237440,TIGER 경기방어채권혼합,20210526,10104
57,A237440,TIGER 경기방어채권혼합,20210525,10055
58,A237440,TIGER 경기방어채권혼합,20210524,10030
59,A237440,TIGER 경기방어채권혼합,20210521,10045
60,A237440,TIGER 경기방어채권혼합,20210520,10060
61,A237440,TIGER 경기방어채권혼합,20210518,10094
62,A237440,TIGER 경기방어채권혼합,20210517,10070
63,A237440,TIGER 경기방어채권혼합,20210514,10070
64,A237440,TIGER 경기방어채권혼합,20210513,10040
65,A237440,TIGER 경기방어채권혼합,20210512,10035
66,A237440,TIGER 경기방어채권혼합,20210511,10075
67,A237440,TIGER 경기방어채권혼합,20210510,10094
68,A237440,TIGER 경기방어채권혼합,20210507,10020
69,A237440,TIGER 경기방어채권혼합,20210506,9950
70,A237440,TIGER 경기방어채권혼합,20210504,9940
71,A237440,TIGER 경기방어채권혼합,20210503,9920
72,A237440,TIGER 경기방어채권혼합,20210430,9965
73,A237440,TIGER 경기방어채권혼합,20210429,9990
74,A237440,TIGER 경기방어채권혼합,20210428,10030
75,A237440,TIGER 경기방어채권혼합,20210427,10050
76,A237440,TIGER 경기방어채권혼합,20210426,10075
77,A237440,TIGER 경기방어채권혼합,20210423,10104
78,A237440,TIGER 경기방어채권혼합,20210422,10085
79,A237440,TIGER 경기방어채권혼합,20210421,10080
80,A237440,TIGER 경기방어채권혼합,20210420,10124
81,A237440,TIGER 경기방어채권혼합,20210419,10109
82,A237440,TIGER 경기방어채권혼합,20210416,10104
83,A237440,TIGER 경기방어채권혼합,20210415,10089
84,A237440,TIGER 경기방어채권혼합,20210414,10085
85,A237440,TIGER 경기방어채권혼합,20210413,10089
86,A237440,TIGER 경기방어채권혼합,20210412,10030
87,A237440,TIGER 경기방어채권혼합,20210409,10020
88,A237440,TIGER 경기방어채권혼합,20210408,10015
89,A237440,TIGER 경기방어채권혼합,20210407,10000
90,A237440,TIGER 경기방어채권혼합,20210406,9990
91,A237440,TIGER 경기방어채권혼합,20210405,9975
92,A237440,TIGER 경기방어채권혼합,20210402,10030
93,A237440,TIGER 경기방어채권혼합,20210401,10025
94,A237440,TIGER 경기방어채권혼합,20210331,10020
95,A237440,TIGER 경기방어채권혼합,20210330,10025
96,A237440,TIGER 경기방어채권혼합,20210329,10025
97,A237440,TIGER 경기방어채권혼합,20210326,10015
98,A237440,TIGER 경기방어채권혼합,20210325,9980
99,A237440,TIGER 경기방어채권혼합,20210324,9935
100,A237440,TIGER 경기방어채권혼합,20210323,9905
101,A237440,TIGER 경기방어채권혼합,20210322,9915
102,A237440,TIGER 경기방어채권혼합,20210319,9935
103,A237440,TIGER 경기방어채권혼합,20210318,9945
104,A237440,TIGER 경기방어채권혼합,20210317,9945
105,A237440,TIGER 경기방어채권혼합,20210316,9955
106,A237440,TIGER 경기방어채권혼합,20210315,9895
107,A237440,TIGER 경기방어채권혼합,20210312,9920
108,A237440,TIGER 경기방어채권혼합,20210311,9890
109,A237440,TIGER 경기방어채권혼합,20210310,9840
110,A237440,TIGER 경기방어채권혼합,20210309,9850
111,A237440,TIGER 경기방어채권혼합,20210308,9875
112,A237440,TIGER 경기방어채권혼합,20210305,9930
113,A237440,TIGER 경기방어채권혼합,20210304,9955
114,A237440,TIGER 경기방어채권혼합,20210303,9965
115,A237440,TIGER 경기방어채권혼합,20210302,9925
116,A237440,TIGER 경기방어채권혼합,20210226,9925
117,A237440,TIGER 경기방어채권혼합,20210225,10010
118,A237440,TIGER 경기방어채권혼합,20210224,9905
119,A237440,TIGER 경기방어채권혼합,20210223,9985
120,A237440,TIGER 경기방어채권혼합,20210222,10020
121,A237440,TIGER 경기방어채권혼합,20210219,10070
122,A237440,TIGER 경기방어채권혼합,20210218,10065
123,A237440,TIGER 경기방어채권혼합,20210217,10085
124,A237440,TIGER 경기방어채권혼합,20210216,10085
125,A237440,TIGER 경기방어채권혼합,20210215,10104
126,A237440,TIGER 경기방어채권혼합,20210210,10089
127,A237440,TIGER 경기방어채권혼합,20210209,10094
128,A237440,TIGER 경기방어채권혼합,20210208,10119
129,A237440,TIGER 경기방어채권혼합,20210205,10129
130,A237440,TIGER 경기방어채권혼합,20210204,10099
131,A237440,TIGER 경기방어채권혼합,20210203,10134
132,A237440,TIGER 경기방어채권혼합,20210202,10124
133,A237440,TIGER 경기방어채권혼합,20210201,10129
134,A237440,TIGER 경기방어채권혼합,20210129,10030
135,A237440,TIGER 경기방어채권혼합,20210128,10094
136,A237440,TIGER 경기방어채권혼합,20210127,10144
137,A237440,TIGER 경기방어채권혼합,20210126,10134
138,A237440,TIGER 경기방어채권혼합,20210125,10149
139,A237440,TIGER 경기방어채권혼합,20210122,10085
140,A237440,TIGER 경기방어채권혼합,20210121,10089
141,A237440,TIGER 경기방어채권혼합,20210120,10050
142,A237440,TIGER 경기방어채권혼합,20210119,10060
143,A237440,TIGER 경기방어채권혼합,20210118,10050
144,A237440,TIGER 경기방어채권혼합,20210115,10149
145,A237440,TIGER 경기방어채권혼합,20210114,10209
146,A237440,TIGER 경기방어채권혼합,20210113,10254
147,A237440,TIGER 경기방어채권혼합,20210112,10234
148,A237440,TIGER 경기방어채권혼합,20210111,10239
149,A237440,TIGER 경기방어채권혼합,20210108,10249
150,A237440,TIGER 경기방어채권혼합,20210107,10244
151,A237440,TIGER 경기방어채권혼합,20210106,10174
152,A237440,TIGER 경기방어채권혼합,20210105,10199
153,A237440,TIGER 경기방어채권혼합,20210104,10154
154,A237440,TIGER 경기방어채권혼합,20201230,10169
155,A237440,TIGER 경기방어채권혼합,20201229,10149
156,A237440,TIGER 경기방어채권혼합,20201228,10035
157,A237440,TIGER 경기방어채권혼합,20201224,10080
158,A237440,TIGER 경기방어채권혼합,20201223,10094
159,A237440,TIGER 경기방어채권혼합,20201222,10129
160,A237440,TIGER 경기방어채권혼합,20201221,10194
161,A237440,TIGER 경기방어채권혼합,20201218,10149
162,A237440,TIGER 경기방어채권혼합,20201217,10085
163,A237440,TIGER 경기방어채권혼합,20201216,10085
164,A237440,TIGER 경기방어채권혼합,20201215,10085
165,A237440,TIGER 경기방어채권혼합,20201214,10094
166,A237440,TIGER 경기방어채권혼합,20201211,10104
167,A237440,TIGER 경기방어채권혼합,20201210,10075
168,A237440,TIGER 경기방어채권혼합,20201209,10060
169,A237440,TIGER 경기방어채권혼합,20201208,10030
170,A237440,TIGER 경기방어채권혼합,20201207,10174
171,A237440,TIGER 경기방어채권혼합,20201204,10095
172,A237440,TIGER 경기방어채권혼합,20201203,10010
173,A237440,TIGER 경기방어채권혼합,20201202,10010
174,A237440,TIGER 경기방어채권혼합,20201201,9990
175,A237440,TIGER 경기방어채권혼합,20201130,9975
176,A237440,TIGER 경기방어채권혼합,20201127,9961
177,A237440,TIGER 경기방어채권혼합,20201126,9946
