,종목코드,종목명,날짜,종가
0,A230360,에코마케팅,20210812,24400
1,A230360,에코마케팅,20210811,24800
2,A230360,에코마케팅,20210810,25550
3,A230360,에코마케팅,20210809,25900
4,A230360,에코마케팅,20210806,25800
5,A230360,에코마케팅,20210805,26400
6,A230360,에코마케팅,20210804,26450
7,A230360,에코마케팅,20210803,26650
8,A230360,에코마케팅,20210802,25700
9,A230360,에코마케팅,20210730,25250
10,A230360,에코마케팅,20210729,25650
11,A230360,에코마케팅,20210728,25650
12,A230360,에코마케팅,20210727,26400
13,A230360,에코마케팅,20210726,25800
14,A230360,에코마케팅,20210723,26050
15,A230360,에코마케팅,20210722,26000
16,A230360,에코마케팅,20210721,26800
17,A230360,에코마케팅,20210720,27000
18,A230360,에코마케팅,20210719,27400
19,A230360,에코마케팅,20210716,27450
20,A230360,에코마케팅,20210715,28050
21,A230360,에코마케팅,20210714,28300
22,A230360,에코마케팅,20210713,24750
23,A230360,에코마케팅,20210712,24650
24,A230360,에코마케팅,20210709,24550
25,A230360,에코마케팅,20210708,25100
26,A230360,에코마케팅,20210707,25900
27,A230360,에코마케팅,20210706,26250
28,A230360,에코마케팅,20210705,25450
29,A230360,에코마케팅,20210702,24750
30,A230360,에코마케팅,20210701,24500
31,A230360,에코마케팅,20210630,24550
32,A230360,에코마케팅,20210629,24700
33,A230360,에코마케팅,20210628,25000
34,A230360,에코마케팅,20210625,24450
35,A230360,에코마케팅,20210624,25000
36,A230360,에코마케팅,20210623,25100
37,A230360,에코마케팅,20210622,25350
38,A230360,에코마케팅,20210621,25400
39,A230360,에코마케팅,20210618,25550
40,A230360,에코마케팅,20210617,25150
41,A230360,에코마케팅,20210616,25350
42,A230360,에코마케팅,20210615,25300
43,A230360,에코마케팅,20210614,24600
44,A230360,에코마케팅,20210611,25000
45,A230360,에코마케팅,20210610,24450
46,A230360,에코마케팅,20210609,24600
47,A230360,에코마케팅,20210608,24600
48,A230360,에코마케팅,20210607,24150
49,A230360,에코마케팅,20210604,24450
50,A230360,에코마케팅,20210603,24900
51,A230360,에코마케팅,20210602,25050
52,A230360,에코마케팅,20210601,25250
53,A230360,에코마케팅,20210531,25400
54,A230360,에코마케팅,20210528,25650
55,A230360,에코마케팅,20210527,25700
56,A230360,에코마케팅,20210526,25100
57,A230360,에코마케팅,20210525,24550
58,A230360,에코마케팅,20210524,23700
59,A230360,에코마케팅,20210521,24400
60,A230360,에코마케팅,20210520,24500
61,A230360,에코마케팅,20210518,24700
62,A230360,에코마케팅,20210517,24200
63,A230360,에코마케팅,20210514,24150
64,A230360,에코마케팅,20210513,23700
65,A230360,에코마케팅,20210512,23950
66,A230360,에코마케팅,20210511,24000
67,A230360,에코마케팅,20210510,24250
68,A230360,에코마케팅,20210507,23400
69,A230360,에코마케팅,20210506,23600
70,A230360,에코마케팅,20210504,24150
71,A230360,에코마케팅,20210503,22950
72,A230360,에코마케팅,20210430,23500
73,A230360,에코마케팅,20210429,23500
74,A230360,에코마케팅,20210428,24600
75,A230360,에코마케팅,20210427,25200
76,A230360,에코마케팅,20210426,25000
77,A230360,에코마케팅,20210423,24900
78,A230360,에코마케팅,20210422,25250
79,A230360,에코마케팅,20210421,25700
80,A230360,에코마케팅,20210420,25750
81,A230360,에코마케팅,20210419,25900
82,A230360,에코마케팅,20210416,26300
83,A230360,에코마케팅,20210415,25950
84,A230360,에코마케팅,20210414,26250
85,A230360,에코마케팅,20210413,26100
86,A230360,에코마케팅,20210412,25550
87,A230360,에코마케팅,20210409,25850
88,A230360,에코마케팅,20210408,26250
89,A230360,에코마케팅,20210407,26300
90,A230360,에코마케팅,20210406,26100
91,A230360,에코마케팅,20210405,26150
92,A230360,에코마케팅,20210402,25950
93,A230360,에코마케팅,20210401,25800
94,A230360,에코마케팅,20210331,26300
95,A230360,에코마케팅,20210330,26650
96,A230360,에코마케팅,20210329,26750
97,A230360,에코마케팅,20210326,26700
98,A230360,에코마케팅,20210325,26250
99,A230360,에코마케팅,20210324,26600
100,A230360,에코마케팅,20210323,27000
101,A230360,에코마케팅,20210322,27150
102,A230360,에코마케팅,20210319,27100
103,A230360,에코마케팅,20210318,27400
104,A230360,에코마케팅,20210317,27600
105,A230360,에코마케팅,20210316,27750
106,A230360,에코마케팅,20210315,26400
107,A230360,에코마케팅,20210312,26600
108,A230360,에코마케팅,20210311,26650
109,A230360,에코마케팅,20210310,25600
110,A230360,에코마케팅,20210309,25900
111,A230360,에코마케팅,20210308,25500
112,A230360,에코마케팅,20210305,25800
113,A230360,에코마케팅,20210304,25850
114,A230360,에코마케팅,20210303,26250
115,A230360,에코마케팅,20210302,26100
116,A230360,에코마케팅,20210226,26600
117,A230360,에코마케팅,20210225,26600
118,A230360,에코마케팅,20210224,25550
119,A230360,에코마케팅,20210223,25200
120,A230360,에코마케팅,20210222,25400
121,A230360,에코마케팅,20210219,26200
122,A230360,에코마케팅,20210218,26750
123,A230360,에코마케팅,20210217,27100
124,A230360,에코마케팅,20210216,27450
125,A230360,에코마케팅,20210215,27100
126,A230360,에코마케팅,20210210,27200
127,A230360,에코마케팅,20210209,27050
128,A230360,에코마케팅,20210208,26700
129,A230360,에코마케팅,20210205,27900
130,A230360,에코마케팅,20210204,27400
131,A230360,에코마케팅,20210203,28100
132,A230360,에코마케팅,20210202,28150
133,A230360,에코마케팅,20210201,28200
134,A230360,에코마케팅,20210129,27700
135,A230360,에코마케팅,20210128,28800
136,A230360,에코마케팅,20210127,29300
137,A230360,에코마케팅,20210126,30650
138,A230360,에코마케팅,20210125,30900
139,A230360,에코마케팅,20210122,28300
140,A230360,에코마케팅,20210121,28550
141,A230360,에코마케팅,20210120,28700
142,A230360,에코마케팅,20210119,27550
143,A230360,에코마케팅,20210118,27300
144,A230360,에코마케팅,20210115,28100
145,A230360,에코마케팅,20210114,28950
146,A230360,에코마케팅,20210113,28500
147,A230360,에코마케팅,20210112,28100
148,A230360,에코마케팅,20210111,28000
149,A230360,에코마케팅,20210108,28150
150,A230360,에코마케팅,20210107,29200
151,A230360,에코마케팅,20210106,28600
152,A230360,에코마케팅,20210105,29350
153,A230360,에코마케팅,20210104,29950
154,A230360,에코마케팅,20201230,30000
155,A230360,에코마케팅,20201229,28850
156,A230360,에코마케팅,20201228,28900
157,A230360,에코마케팅,20201224,28450
158,A230360,에코마케팅,20201223,27800
159,A230360,에코마케팅,20201222,27050
160,A230360,에코마케팅,20201221,27300
161,A230360,에코마케팅,20201218,27000
162,A230360,에코마케팅,20201217,26800
163,A230360,에코마케팅,20201216,25750
164,A230360,에코마케팅,20201215,25100
165,A230360,에코마케팅,20201214,25200
166,A230360,에코마케팅,20201211,25350
