,종목코드,종목명,날짜,종가
0,A050120,ES큐브,20210812,6250
1,A050120,ES큐브,20210811,6250
2,A050120,ES큐브,20210810,6040
3,A050120,ES큐브,20210809,5970
4,A050120,ES큐브,20210806,5920
5,A050120,ES큐브,20210805,5990
6,A050120,ES큐브,20210804,5930
7,A050120,ES큐브,20210803,5750
8,A050120,ES큐브,20210802,5850
9,A050120,ES큐브,20210730,5810
10,A050120,ES큐브,20210729,6050
11,A050120,ES큐브,20210728,5890
12,A050120,ES큐브,20210727,5900
13,A050120,ES큐브,20210726,5930
14,A050120,ES큐브,20210723,6060
15,A050120,ES큐브,20210722,5890
16,A050120,ES큐브,20210721,5800
17,A050120,ES큐브,20210720,5820
18,A050120,ES큐브,20210719,5900
19,A050120,ES큐브,20210716,6160
20,A050120,ES큐브,20210715,6210
21,A050120,ES큐브,20210714,6310
22,A050120,ES큐브,20210713,6410
23,A050120,ES큐브,20210712,6290
24,A050120,ES큐브,20210709,6140
25,A050120,ES큐브,20210708,6360
26,A050120,ES큐브,20210707,6340
27,A050120,ES큐브,20210706,6530
28,A050120,ES큐브,20210705,6700
29,A050120,ES큐브,20210702,6830
30,A050120,ES큐브,20210701,6550
31,A050120,ES큐브,20210630,6590
32,A050120,ES큐브,20210629,6530
33,A050120,ES큐브,20210628,6550
34,A050120,ES큐브,20210625,6240
35,A050120,ES큐브,20210624,6420
36,A050120,ES큐브,20210623,6480
37,A050120,ES큐브,20210622,6660
38,A050120,ES큐브,20210621,6820
39,A050120,ES큐브,20210618,7050
40,A050120,ES큐브,20210617,7100
41,A050120,ES큐브,20210616,7200
42,A050120,ES큐브,20210615,7180
43,A050120,ES큐브,20210614,7120
44,A050120,ES큐브,20210611,7040
45,A050120,ES큐브,20210610,7040
46,A050120,ES큐브,20210609,6920
47,A050120,ES큐브,20210608,6870
48,A050120,ES큐브,20210607,7070
49,A050120,ES큐브,20210604,7040
50,A050120,ES큐브,20210603,7110
51,A050120,ES큐브,20210602,6900
52,A050120,ES큐브,20210601,6870
53,A050120,ES큐브,20210531,6660
54,A050120,ES큐브,20210528,6650
55,A050120,ES큐브,20210527,6720
56,A050120,ES큐브,20210526,6470
57,A050120,ES큐브,20210525,6530
58,A050120,ES큐브,20210524,6250
59,A050120,ES큐브,20210521,6390
60,A050120,ES큐브,20210520,6430
61,A050120,ES큐브,20210518,6000
62,A050120,ES큐브,20210517,5960
63,A050120,ES큐브,20210514,5770
64,A050120,ES큐브,20210513,5840
65,A050120,ES큐브,20210512,6000
66,A050120,ES큐브,20210511,6180
67,A050120,ES큐브,20210510,6240
68,A050120,ES큐브,20210507,6150
69,A050120,ES큐브,20210506,6130
70,A050120,ES큐브,20210504,5730
71,A050120,ES큐브,20210503,5860
72,A050120,ES큐브,20210430,5590
73,A050120,ES큐브,20210429,5760
74,A050120,ES큐브,20210428,5940
75,A050120,ES큐브,20210427,5940
76,A050120,ES큐브,20210426,5990
77,A050120,ES큐브,20210423,5770
78,A050120,ES큐브,20210422,5540
79,A050120,ES큐브,20210421,5510
80,A050120,ES큐브,20210420,5420
81,A050120,ES큐브,20210419,5380
82,A050120,ES큐브,20210416,5360
83,A050120,ES큐브,20210415,5450
84,A050120,ES큐브,20210414,5410
85,A050120,ES큐브,20210413,5180
86,A050120,ES큐브,20210412,5270
87,A050120,ES큐브,20210409,5310
88,A050120,ES큐브,20210408,5220
89,A050120,ES큐브,20210407,5240
90,A050120,ES큐브,20210406,5300
91,A050120,ES큐브,20210405,4995
92,A050120,ES큐브,20210402,4980
93,A050120,ES큐브,20210401,5020
94,A050120,ES큐브,20210331,5120
95,A050120,ES큐브,20210330,5170
96,A050120,ES큐브,20210329,5150
97,A050120,ES큐브,20210326,5190
98,A050120,ES큐브,20210325,5080
99,A050120,ES큐브,20210324,5140
100,A050120,ES큐브,20210323,5030
