,종목코드,종목명,날짜,종가
0,A009310,참엔지니어링,20210812,1590
1,A009310,참엔지니어링,20210811,1550
2,A009310,참엔지니어링,20210810,1585
3,A009310,참엔지니어링,20210809,1615
4,A009310,참엔지니어링,20210806,1620
5,A009310,참엔지니어링,20210805,1650
6,A009310,참엔지니어링,20210804,1645
7,A009310,참엔지니어링,20210803,1630
8,A009310,참엔지니어링,20210802,1600
9,A009310,참엔지니어링,20210730,1610
10,A009310,참엔지니어링,20210729,1610
11,A009310,참엔지니어링,20210728,1615
12,A009310,참엔지니어링,20210727,1670
13,A009310,참엔지니어링,20210726,1660
14,A009310,참엔지니어링,20210723,1700
15,A009310,참엔지니어링,20210722,1705
16,A009310,참엔지니어링,20210721,1675
17,A009310,참엔지니어링,20210720,1685
18,A009310,참엔지니어링,20210719,1700
19,A009310,참엔지니어링,20210716,1725
20,A009310,참엔지니어링,20210715,1715
21,A009310,참엔지니어링,20210714,1675
22,A009310,참엔지니어링,20210713,1710
23,A009310,참엔지니어링,20210712,1720
24,A009310,참엔지니어링,20210709,1740
25,A009310,참엔지니어링,20210708,1700
26,A009310,참엔지니어링,20210707,1760
27,A009310,참엔지니어링,20210706,1780
28,A009310,참엔지니어링,20210705,1755
29,A009310,참엔지니어링,20210702,1735
30,A009310,참엔지니어링,20210701,1640
31,A009310,참엔지니어링,20210630,1655
32,A009310,참엔지니어링,20210629,1620
33,A009310,참엔지니어링,20210628,1650
34,A009310,참엔지니어링,20210625,1640
35,A009310,참엔지니어링,20210624,1645
36,A009310,참엔지니어링,20210623,1620
37,A009310,참엔지니어링,20210622,1605
38,A009310,참엔지니어링,20210621,1520
39,A009310,참엔지니어링,20210618,1545
40,A009310,참엔지니어링,20210617,1545
41,A009310,참엔지니어링,20210616,1510
42,A009310,참엔지니어링,20210615,1530
43,A009310,참엔지니어링,20210614,1540
44,A009310,참엔지니어링,20210611,1540
45,A009310,참엔지니어링,20210610,1550
46,A009310,참엔지니어링,20210609,1540
47,A009310,참엔지니어링,20210608,1525
48,A009310,참엔지니어링,20210607,1510
49,A009310,참엔지니어링,20210604,1510
50,A009310,참엔지니어링,20210603,1515
51,A009310,참엔지니어링,20210602,1490
52,A009310,참엔지니어링,20210601,1515
53,A009310,참엔지니어링,20210531,1490
54,A009310,참엔지니어링,20210528,1470
55,A009310,참엔지니어링,20210527,1460
56,A009310,참엔지니어링,20210526,1420
57,A009310,참엔지니어링,20210525,1400
58,A009310,참엔지니어링,20210524,1340
59,A009310,참엔지니어링,20210521,1425
60,A009310,참엔지니어링,20210520,1425
61,A009310,참엔지니어링,20210518,1430
62,A009310,참엔지니어링,20210517,1450
63,A009310,참엔지니어링,20210514,1530
64,A009310,참엔지니어링,20210513,1525
65,A009310,참엔지니어링,20210512,1545
66,A009310,참엔지니어링,20210511,1630
67,A009310,참엔지니어링,20210510,1615
68,A009310,참엔지니어링,20210507,1600
69,A009310,참엔지니어링,20210506,1565
70,A009310,참엔지니어링,20210504,1570
71,A009310,참엔지니어링,20210503,1575
72,A009310,참엔지니어링,20210430,1575
73,A009310,참엔지니어링,20210429,1605
74,A009310,참엔지니어링,20210428,1630
75,A009310,참엔지니어링,20210427,1640
76,A009310,참엔지니어링,20210426,1615
77,A009310,참엔지니어링,20210423,1590
78,A009310,참엔지니어링,20210422,1595
79,A009310,참엔지니어링,20210421,1605
80,A009310,참엔지니어링,20210420,1600
81,A009310,참엔지니어링,20210419,1605
82,A009310,참엔지니어링,20210416,1600
83,A009310,참엔지니어링,20210415,1600
84,A009310,참엔지니어링,20210414,1580
85,A009310,참엔지니어링,20210413,1580
86,A009310,참엔지니어링,20210412,1580
87,A009310,참엔지니어링,20210409,1570
88,A009310,참엔지니어링,20210408,1565
89,A009310,참엔지니어링,20210407,1560
90,A009310,참엔지니어링,20210406,1520
91,A009310,참엔지니어링,20210405,1540
92,A009310,참엔지니어링,20210402,1545
