,종목코드,종목명,날짜,종가
0,A069510,에스텍,20210812,11500
1,A069510,에스텍,20210811,11550
2,A069510,에스텍,20210810,11800
3,A069510,에스텍,20210809,11900
4,A069510,에스텍,20210806,11950
5,A069510,에스텍,20210805,11800
6,A069510,에스텍,20210804,11700
7,A069510,에스텍,20210803,11600
8,A069510,에스텍,20210802,11700
9,A069510,에스텍,20210730,11700
10,A069510,에스텍,20210729,11800
11,A069510,에스텍,20210728,11800
12,A069510,에스텍,20210727,11850
13,A069510,에스텍,20210726,11900
14,A069510,에스텍,20210723,11900
15,A069510,에스텍,20210722,11900
16,A069510,에스텍,20210721,11900
17,A069510,에스텍,20210720,11950
18,A069510,에스텍,20210719,12000
19,A069510,에스텍,20210716,12100
20,A069510,에스텍,20210715,12150
21,A069510,에스텍,20210714,12050
22,A069510,에스텍,20210713,12100
23,A069510,에스텍,20210712,12000
24,A069510,에스텍,20210709,11950
25,A069510,에스텍,20210708,11900
26,A069510,에스텍,20210707,12050
27,A069510,에스텍,20210706,12050
28,A069510,에스텍,20210705,12050
29,A069510,에스텍,20210702,12050
30,A069510,에스텍,20210701,12200
31,A069510,에스텍,20210630,12250
32,A069510,에스텍,20210629,12150
33,A069510,에스텍,20210628,12250
34,A069510,에스텍,20210625,12100
35,A069510,에스텍,20210624,12050
36,A069510,에스텍,20210623,12100
37,A069510,에스텍,20210622,12300
38,A069510,에스텍,20210621,12100
39,A069510,에스텍,20210618,12250
40,A069510,에스텍,20210617,12250
41,A069510,에스텍,20210616,12200
42,A069510,에스텍,20210615,12200
43,A069510,에스텍,20210614,12150
44,A069510,에스텍,20210611,12200
45,A069510,에스텍,20210610,12250
46,A069510,에스텍,20210609,12200
47,A069510,에스텍,20210608,12550
48,A069510,에스텍,20210607,12550
49,A069510,에스텍,20210604,12550
50,A069510,에스텍,20210603,12000
51,A069510,에스텍,20210602,11800
52,A069510,에스텍,20210601,11850
53,A069510,에스텍,20210531,11500
54,A069510,에스텍,20210528,11500
55,A069510,에스텍,20210527,11500
56,A069510,에스텍,20210526,11650
57,A069510,에스텍,20210525,11650
58,A069510,에스텍,20210524,11700
59,A069510,에스텍,20210521,11800
60,A069510,에스텍,20210520,12100
61,A069510,에스텍,20210518,11850
62,A069510,에스텍,20210517,11750
63,A069510,에스텍,20210514,11700
64,A069510,에스텍,20210513,11600
65,A069510,에스텍,20210512,11550
66,A069510,에스텍,20210511,11700
67,A069510,에스텍,20210510,11700
68,A069510,에스텍,20210507,11500
69,A069510,에스텍,20210506,11400
70,A069510,에스텍,20210504,11350
71,A069510,에스텍,20210503,11500
72,A069510,에스텍,20210430,11400
73,A069510,에스텍,20210429,11400
74,A069510,에스텍,20210428,11400
75,A069510,에스텍,20210427,11350
76,A069510,에스텍,20210426,11450
77,A069510,에스텍,20210423,11400
78,A069510,에스텍,20210422,11600
79,A069510,에스텍,20210421,11300
80,A069510,에스텍,20210420,11350
81,A069510,에스텍,20210419,11350
82,A069510,에스텍,20210416,11300
83,A069510,에스텍,20210415,11300
84,A069510,에스텍,20210414,11300
85,A069510,에스텍,20210413,11200
86,A069510,에스텍,20210412,11150
87,A069510,에스텍,20210409,11100
88,A069510,에스텍,20210408,11150
89,A069510,에스텍,20210407,11100
90,A069510,에스텍,20210406,11050
91,A069510,에스텍,20210405,10850
92,A069510,에스텍,20210402,10800
93,A069510,에스텍,20210401,11000
94,A069510,에스텍,20210331,10850
95,A069510,에스텍,20210330,10700
96,A069510,에스텍,20210329,10650
97,A069510,에스텍,20210326,10600
98,A069510,에스텍,20210325,10600
99,A069510,에스텍,20210324,10600
100,A069510,에스텍,20210323,10550
101,A069510,에스텍,20210322,10700
102,A069510,에스텍,20210319,10700
103,A069510,에스텍,20210318,10600
104,A069510,에스텍,20210317,10650
105,A069510,에스텍,20210316,10650
106,A069510,에스텍,20210315,10600
107,A069510,에스텍,20210312,10550
108,A069510,에스텍,20210311,10550
109,A069510,에스텍,20210310,10350
110,A069510,에스텍,20210309,10350
111,A069510,에스텍,20210308,10300
112,A069510,에스텍,20210305,10600
113,A069510,에스텍,20210304,10700
114,A069510,에스텍,20210303,10700
115,A069510,에스텍,20210302,10700
116,A069510,에스텍,20210226,10700
117,A069510,에스텍,20210225,11050
118,A069510,에스텍,20210224,11100
119,A069510,에스텍,20210223,11300
120,A069510,에스텍,20210222,11400
121,A069510,에스텍,20210219,11650
122,A069510,에스텍,20210218,11450
123,A069510,에스텍,20210217,11500
124,A069510,에스텍,20210216,11600
125,A069510,에스텍,20210215,11500
126,A069510,에스텍,20210210,11550
127,A069510,에스텍,20210209,10650
128,A069510,에스텍,20210208,11050
129,A069510,에스텍,20210205,10850
130,A069510,에스텍,20210204,10800
131,A069510,에스텍,20210203,10900
132,A069510,에스텍,20210202,10650
133,A069510,에스텍,20210201,10500
134,A069510,에스텍,20210129,10250
135,A069510,에스텍,20210128,10750
136,A069510,에스텍,20210127,11150
137,A069510,에스텍,20210126,11150
138,A069510,에스텍,20210125,11350
139,A069510,에스텍,20210122,11300
140,A069510,에스텍,20210121,11250
141,A069510,에스텍,20210120,11200
142,A069510,에스텍,20210119,11150
143,A069510,에스텍,20210118,10850
144,A069510,에스텍,20210115,11300
145,A069510,에스텍,20210114,11450
146,A069510,에스텍,20210113,12000
147,A069510,에스텍,20210112,11900
148,A069510,에스텍,20210111,11900
149,A069510,에스텍,20210108,10850
150,A069510,에스텍,20210107,11000
151,A069510,에스텍,20210106,10900
152,A069510,에스텍,20210105,11350
153,A069510,에스텍,20210104,11400
154,A069510,에스텍,20201230,11300
155,A069510,에스텍,20201229,11550
156,A069510,에스텍,20201228,10500
157,A069510,에스텍,20201224,10350
158,A069510,에스텍,20201223,10150
159,A069510,에스텍,20201222,10150
160,A069510,에스텍,20201221,10150
161,A069510,에스텍,20201218,10100
162,A069510,에스텍,20201217,9990
163,A069510,에스텍,20201216,9990
164,A069510,에스텍,20201215,9990
165,A069510,에스텍,20201214,10000
166,A069510,에스텍,20201211,10050
167,A069510,에스텍,20201210,10050
168,A069510,에스텍,20201209,10050
169,A069510,에스텍,20201208,9950
170,A069510,에스텍,20201207,10000
171,A069510,에스텍,20201204,10100
172,A069510,에스텍,20201203,10050
173,A069510,에스텍,20201202,10050
174,A069510,에스텍,20201201,10000
175,A069510,에스텍,20201130,10100
176,A069510,에스텍,20201127,10000
177,A069510,에스텍,20201126,10000
178,A069510,에스텍,20201125,9980
179,A069510,에스텍,20201124,10000
180,A069510,에스텍,20201123,9950
181,A069510,에스텍,20201120,9890
182,A069510,에스텍,20201119,9970
183,A069510,에스텍,20201118,9970
184,A069510,에스텍,20201117,10000
185,A069510,에스텍,20201116,9820
186,A069510,에스텍,20201113,9700
187,A069510,에스텍,20201112,9700
188,A069510,에스텍,20201111,9570
189,A069510,에스텍,20201110,9530
190,A069510,에스텍,20201109,9370
